date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4113,270491.0,2693440.0,10.0,10.1,9.85,9.93,-0.17,153.0
2016-01-05,4113,140343.0,1387171.0,9.9,9.95,9.83,9.85,-0.08,90.0
2016-01-06,4113,217657.0,2116918.0,9.95,9.95,9.65,9.73,-0.12,138.0
2016-01-07,4113,483319.0,4628822.0,9.7,9.75,9.5,9.52,-0.21,221.0
2016-01-08,4113,131584.0,1263571.0,9.6,9.67,9.5,9.6,0.08,85.0
2016-01-11,4113,446270.0,4434673.0,10.1,10.1,9.8,9.83,0.23,224.0
2016-01-12,4113,182052.0,1789816.0,9.93,9.95,9.72,9.72,-0.11,111.0
2016-01-13,4113,179665.0,1766610.0,9.83,9.86,9.73,9.86,0.14,102.0
2016-01-14,4113,185922.0,1817143.0,9.88,9.88,9.71,9.76,-0.1,96.0
2016-01-15,4113,90664.0,884586.0,9.81,9.81,9.73,9.73,-0.03,52.0
2016-01-18,4113,127108.0,1239256.0,9.7,9.86,9.61,9.85,0.12,81.0
2016-01-19,4113,178143.0,1768534.0,9.81,10.1,9.8,9.93,0.08,99.0
2016-01-20,4113,132389.0,1300065.0,9.98,9.98,9.73,9.76,-0.17,94.0
2016-01-21,4113,242641.0,2363150.0,9.73,9.77,9.67,9.67,-0.09,101.0
2016-01-22,4113,184985.0,1792793.0,9.73,9.77,9.65,9.7,0.03,87.0
2016-01-25,4113,32168.0,313199.0,9.7,9.76,9.7,9.75,0.05,32.0
2016-01-26,4113,77993.0,755016.0,9.74,9.74,9.65,9.67,-0.08,54.0
2016-01-27,4113,101328.0,980611.0,9.73,9.73,9.62,9.69,0.02,61.0
2016-01-28,4113,97686.0,945353.0,9.63,9.7,9.63,9.68,-0.01,60.0
2016-01-29,4113,91719.0,890973.0,9.68,9.78,9.66,9.76,0.08,62.0
2016-01-30,4113,143016.0,1406856.0,9.83,9.94,9.8,9.89,0.13,54.0
2016-02-01,4113,169678.0,1646850.0,9.23,9.9,9.23,9.72,-0.17,118.0
2016-02-02,4113,53561.0,520357.0,9.64,9.78,9.64,9.7,-0.02,46.0
2016-02-03,4113,139688.0,1347646.0,9.7,9.7,9.57,9.65,-0.05,84.0
2016-02-15,4113,163886.0,1571133.0,9.5,9.67,9.5,9.56,-0.09,136.0
2016-02-16,4113,208601.0,2034831.0,9.57,9.84,9.57,9.75,0.19,125.0
2016-02-17,4113,214436.0,2091817.0,9.77,9.79,9.7,9.71,-0.04,124.0
2016-02-18,4113,239869.0,2336919.0,9.82,9.82,9.71,9.73,0.02,102.0
2016-02-19,4113,263983.0,2567970.0,9.7,9.79,9.68,9.75,0.02,101.0
2016-02-22,4113,326570.0,3215740.0,9.78,9.92,9.75,9.92,0.17,132.0
2016-02-23,4113,344560.0,3462890.0,9.96,10.15,9.96,10.1,0.18,227.0
2016-02-24,4113,202860.0,2038380.0,10.15,10.2,9.98,10.0,-0.1,136.0
2016-02-25,4113,270250.0,2723869.0,10.1,10.15,10.0,10.15,0.15,117.0
2016-02-26,4113,246551.0,2482483.0,10.15,10.2,10.0,10.05,-0.1,108.0
2016-03-01,4113,452127.0,4631630.0,10.1,10.4,10.1,10.25,0.2,250.0
2016-03-02,4113,1026143.0,11014323.0,10.3,11.15,10.3,10.95,0.7,521.0
2016-03-03,4113,870941.0,9652283.0,11.15,11.3,10.9,11.2,0.25,432.0
2016-03-04,4113,1357494.0,15737314.0,11.25,11.8,11.25,11.65,0.45,587.0
2016-03-07,4113,1181765.0,13785509.0,11.95,11.95,11.3,11.5,-0.15,525.0
2016-03-08,4113,884456.0,9971121.0,11.5,11.6,11.05,11.25,-0.25,386.0
2016-03-09,4113,443292.0,4981273.0,11.2,11.5,11.05,11.45,0.2,212.0
2016-03-10,4113,495494.0,5694428.0,11.55,11.6,11.35,11.5,0.05,206.0
2016-03-11,4113,394183.0,4531999.0,11.5,11.6,11.4,11.5,0.0,150.0
2016-03-14,4113,333918.0,3833700.0,11.5,11.6,11.4,11.45,-0.05,191.0
2016-03-15,4113,518120.0,5794320.0,11.5,11.5,11.0,11.0,-0.45,264.0
2016-03-16,4113,254355.0,2810805.0,10.85,11.15,10.85,11.0,0.0,154.0
2016-03-17,4113,198369.0,2199559.0,11.25,11.25,11.05,11.05,0.05,113.0
2016-03-18,4113,199940.0,2232134.0,11.15,11.2,11.1,11.15,0.1,99.0
2016-03-21,4113,226782.0,2528127.0,11.2,11.2,11.05,11.2,0.05,121.0
2016-03-22,4113,203794.0,2293676.0,11.25,11.3,11.2,11.3,0.1,118.0
2016-03-23,4113,2721169.0,32444443.0,11.35,12.4,11.35,12.0,0.7,1105.0
2016-03-24,4113,1618330.0,19658060.0,12.0,12.4,11.9,12.0,0.0,730.0
2016-03-25,4113,2363194.0,29032911.0,12.35,12.5,12.0,12.3,0.3,818.0
2016-03-28,4113,1871076.0,21794120.0,12.2,12.2,11.4,11.45,-0.85,734.0
2016-03-29,4113,1011805.0,11286154.0,11.45,11.45,11.0,11.15,-0.3,395.0
2016-03-30,4113,383429.0,4305702.0,11.15,11.3,11.15,11.2,0.05,162.0
2016-03-31,4113,467324.0,5182842.0,11.25,11.25,11.0,11.15,-0.05,202.0
2016-04-01,4113,386058.0,4322945.0,11.2,11.3,11.1,11.25,0.1,133.0
2016-04-06,4113,652588.0,7393640.0,11.25,11.45,11.15,11.35,0.1,216.0
2016-04-07,4113,201274.0,2270293.0,11.35,11.35,11.25,11.3,-0.05,99.0
2016-04-08,4113,228006.0,2577166.0,11.35,11.45,11.25,11.25,-0.05,93.0
2016-04-11,4113,494023.0,5440753.0,11.2,11.2,10.95,10.95,-0.3,210.0
2016-04-12,4113,491748.0,5272908.0,10.95,11.0,10.6,10.6,-0.35,227.0
2016-04-13,4113,206901.0,2193322.0,10.5,10.7,10.5,10.6,0.0,144.0
2016-04-14,4113,133616.0,1433450.0,10.65,10.8,10.65,10.75,0.15,93.0
2016-04-15,4113,127107.0,1360331.0,10.8,10.8,10.65,10.65,-0.1,76.0
2016-04-18,4113,157554.0,1663415.0,10.65,10.75,10.5,10.55,-0.1,92.0
2016-04-19,4113,122111.0,1294713.0,10.6,10.75,10.55,10.6,0.05,71.0
2016-04-20,4113,235942.0,2492388.0,10.75,10.75,10.5,10.5,-0.1,95.0
2016-04-21,4113,87800.0,923034.0,10.5,10.6,10.5,10.5,0.0,98.0
2016-04-22,4113,156506.0,1649808.0,10.6,10.6,10.5,10.5,0.0,83.0
2016-04-25,4113,149318.0,1569375.0,10.5,10.6,10.5,10.5,0.0,82.0
2016-04-26,4113,84669.0,886254.0,10.5,10.6,10.35,10.5,0.0,60.0
2016-04-27,4113,162666.0,1689905.0,10.5,10.5,10.3,10.4,-0.1,84.0
2016-04-28,4113,282344.0,2906509.0,10.4,10.5,10.2,10.25,-0.15,97.0
2016-04-29,4113,215020.0,2197952.0,10.25,10.3,10.15,10.2,-0.05,79.0
2016-05-03,4113,366547.0,3748548.0,10.2,10.35,10.15,10.15,-0.05,124.0
2016-05-04,4113,335270.0,3394811.0,10.1,10.2,10.05,10.05,-0.1,102.0
2016-05-05,4113,234478.0,2384122.0,10.05,10.25,10.05,10.2,0.15,97.0
2016-05-06,4113,144052.0,1470146.0,10.3,10.35,10.1,10.2,0.0,61.0
2016-05-09,4113,169302.0,1696230.0,10.1,10.1,9.99,10.0,-0.2,73.0
2016-05-10,4113,187010.0,1871700.0,10.0,10.1,9.96,9.97,-0.03,95.0
2016-05-11,4113,163200.0,1639350.0,10.05,10.15,10.0,10.0,0.03,67.0
2016-05-12,4113,139942.0,1404870.0,10.0,10.15,10.0,10.0,0.0,48.0
2016-05-13,4113,139672.0,1396586.0,10.0,10.05,9.99,10.0,0.0,69.0
2016-05-16,4113,93022.0,930147.0,10.0,10.05,9.96,9.98,-0.02,41.0
2016-05-17,4113,261832.0,2611851.0,10.0,10.05,9.93,10.0,0.02,82.0
2016-05-18,4113,198800.0,1980690.0,10.0,10.0,9.94,9.94,-0.06,101.0
2016-05-19,4113,154537.0,1536403.0,9.97,9.98,9.92,9.92,-0.02,60.0
2016-05-20,4113,234613.0,2345351.0,9.91,10.1,9.91,10.0,0.08,71.0
2016-05-23,4113,192782.0,1943905.0,10.05,10.15,10.0,10.1,0.1,81.0
2016-05-24,4113,114913.0,1155530.0,10.1,10.15,10.0,10.05,-0.05,43.0
2016-05-25,4113,295083.0,3009491.0,10.05,10.35,10.05,10.15,0.1,123.0
2016-05-26,4113,79328.0,805328.0,10.2,10.2,10.1,10.15,0.0,54.0
2016-05-27,4113,191003.0,1938977.0,10.2,10.2,10.1,10.2,0.05,87.0
2016-05-30,4113,73268.0,741206.0,10.2,10.2,10.05,10.2,0.0,50.0
2016-05-31,4113,206686.0,2083045.0,10.1,10.2,10.05,10.05,-0.15,67.0
2016-06-01,4113,144128.0,1454640.0,10.1,10.15,10.05,10.1,0.05,57.0
2016-06-02,4113,391806.0,4025919.0,10.1,10.35,10.1,10.25,0.15,148.0
2016-06-03,4113,106985.0,1089147.0,10.25,10.25,10.15,10.2,-0.05,45.0
2016-06-04,4113,101001.0,1030210.0,10.2,10.25,10.15,10.2,0.0,41.0
2016-06-06,4113,112657.0,1138752.0,10.2,10.2,10.05,10.1,-0.1,47.0
2016-06-07,4113,165680.0,1686401.0,10.15,10.2,10.1,10.15,0.05,68.0
2016-06-08,4113,420793.0,4313207.0,10.15,10.3,10.15,10.25,0.1,115.0
2016-06-13,4113,241628.0,2465891.0,10.2,10.3,10.1,10.1,-0.15,100.0
2016-06-14,4113,79544.0,808546.0,10.2,10.2,10.1,10.2,0.1,45.0
2016-06-15,4113,305772.0,3133873.0,10.25,10.25,10.15,10.25,0.05,114.0
2016-06-16,4113,208512.0,2131420.0,10.25,10.25,10.15,10.25,0.0,75.0
2016-06-17,4113,225748.0,2309278.0,10.1,10.3,10.1,10.2,-0.05,94.0
2016-06-20,4113,91922.0,941152.0,10.15,10.3,10.15,10.25,0.05,57.0
2016-06-21,4113,73926.0,756789.0,10.35,10.35,10.15,10.3,0.05,51.0
2016-06-22,4113,318391.0,3221464.0,10.3,10.3,10.0,10.15,-0.15,132.0
2016-06-23,4113,80013.0,809431.0,10.2,10.2,10.1,10.1,-0.05,45.0
2016-06-24,4113,235585.0,2362088.0,10.15,10.15,9.96,10.0,-0.1,106.0
2016-06-27,4113,116062.0,1160663.0,10.0,10.05,9.97,10.05,0.05,39.0
2016-06-28,4113,61002.0,612230.0,9.99,10.1,9.98,10.1,0.05,33.0
2016-06-29,4113,621892.0,6392745.0,10.1,10.4,10.1,10.3,0.2,228.0
2016-06-30,4113,384854.0,3954800.0,10.4,10.45,10.2,10.25,-0.05,98.0
2016-07-01,4113,188353.0,1930049.0,10.25,10.4,10.15,10.25,0.0,84.0
2016-07-04,4113,200657.0,2047684.0,10.3,10.3,10.15,10.15,-0.1,64.0
2016-07-05,4113,182918.0,1869566.0,10.2,10.3,10.15,10.2,0.05,70.0
2016-07-06,4113,319531.0,3233811.0,10.2,10.2,10.05,10.15,-0.05,66.0
2016-07-07,4113,235124.0,2384952.0,10.15,10.2,10.1,10.2,0.05,56.0
2016-07-11,4113,382299.0,3871090.0,10.2,10.25,10.05,10.15,-0.05,127.0
2016-07-12,4113,173322.0,1759350.0,10.15,10.2,10.1,10.15,0.0,81.0
2016-07-13,4113,339061.0,3429865.0,10.2,10.2,10.05,10.2,0.05,82.0
2016-07-14,4113,581253.0,5914150.0,10.2,10.25,10.1,10.1,-0.1,127.0
2016-07-15,4113,652880.0,6636920.0,10.1,10.3,10.1,10.3,0.2,105.0
2016-07-18,4113,373856.0,3879949.0,10.3,10.45,10.3,10.4,0.1,176.0
2016-07-19,4113,150738.0,1556848.0,10.4,10.4,10.3,10.35,-0.05,54.0
2016-07-20,4113,478369.0,4926731.0,10.35,10.35,10.25,10.25,-0.1,94.0
2016-07-21,4113,290198.0,2997527.0,10.3,10.35,10.25,10.35,0.1,114.0
2016-07-22,4113,100660.0,1039997.0,10.25,10.35,10.25,10.35,0.0,50.0
