date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-20,6152,200422.0,2145387.0,10.8,10.95,10.5,10.5,-0.25,82.0
2016-06-21,6152,173363.0,1828024.0,10.55,10.7,10.45,10.45,-0.05,83.0
2016-06-22,6152,376181.0,3854526.0,10.45,10.45,10.15,10.15,-0.3,125.0
2016-06-23,6152,263000.0,2679000.0,10.15,10.6,10.0,10.15,0.0,110.0
2016-06-24,6152,242460.0,2435594.0,10.05,10.25,9.97,10.0,-0.15,112.0
2016-06-27,6152,371166.0,3733360.0,9.8,10.25,9.8,10.05,0.05,86.0
2016-06-28,6152,302924.0,3050681.0,10.05,10.25,9.99,10.15,0.1,101.0
2016-06-29,6152,116319.0,1180803.0,10.15,10.25,10.05,10.25,0.1,53.0
2016-06-30,6152,217106.0,2228181.0,10.15,10.4,10.15,10.25,0.0,58.0
2016-07-01,6152,216100.0,2215964.0,10.2,10.3,10.2,10.2,-0.05,71.0
2016-07-04,6152,104189.0,1054240.0,10.2,10.2,10.1,10.1,-0.1,38.0
2016-07-05,6152,247106.0,2521824.0,10.35,10.35,10.1,10.2,0.1,62.0
2016-07-06,6152,139938.0,1420526.0,10.35,10.35,10.1,10.1,-0.1,33.0
2016-07-07,6152,580192.0,6085972.0,10.15,10.85,10.1,10.85,0.75,214.0
2016-07-11,6152,666323.0,7055391.0,10.95,11.05,10.2,10.35,-0.5,213.0
2016-07-12,6152,158189.0,1637677.0,10.5,10.65,10.25,10.25,-0.1,55.0
2016-07-13,6152,137666.0,1411991.0,10.25,10.3,10.2,10.25,0.0,59.0
2016-07-14,6152,176395.0,1841008.0,10.5,10.55,10.25,10.45,0.2,85.0
2016-07-15,6152,97472.0,1014607.0,10.5,10.5,10.3,10.35,-0.1,55.0
2016-07-18,6152,197698.0,2042520.0,10.25,10.4,10.25,10.35,0.0,80.0
2016-07-19,6152,225500.0,2310623.0,10.25,10.35,10.15,10.35,0.0,92.0
2016-07-20,6152,106491.0,1091107.0,10.35,10.35,10.1,10.25,-0.1,61.0
2016-07-21,6152,154779.0,1604770.0,10.2,10.5,10.2,10.35,0.1,84.0
2016-07-22,6152,93279.0,966556.0,10.35,10.45,10.3,10.3,-0.05,51.0
2016-07-25,6152,173219.0,1793054.0,10.3,10.55,10.25,10.3,0.0,77.0
2016-07-26,6152,206152.0,2127049.0,10.3,10.4,10.3,10.3,0.0,43.0
2016-07-27,6152,281089.0,2885905.0,10.3,10.35,10.2,10.25,-0.05,100.0
2016-07-28,6152,179315.0,1822180.0,10.1,10.3,10.1,10.15,-0.1,59.0
2016-07-29,6152,195187.0,2021407.0,10.25,10.5,10.15,10.3,0.15,86.0
2016-08-01,6152,179599.0,1843356.0,10.45,10.45,10.2,10.25,-0.05,68.0
2016-08-02,6152,88250.0,911724.0,10.3,10.4,10.3,10.3,0.05,51.0
2016-08-03,6152,103230.0,1053756.0,10.2,10.3,10.2,10.25,-0.05,39.0
2016-08-04,6152,59278.0,605934.0,10.25,10.3,10.2,10.25,0.0,41.0
2016-08-05,6152,462283.0,4877990.0,10.25,10.75,10.25,10.5,0.25,200.0
2016-08-08,6152,753157.0,8235393.0,10.8,11.15,10.65,10.9,0.4,311.0
2016-08-09,6152,617507.0,6638096.0,11.05,11.05,10.5,10.55,-0.35,173.0
2016-08-10,6152,195392.0,2021334.0,10.55,10.55,10.2,10.35,-0.2,88.0
2016-08-11,6152,505353.0,5136180.0,10.3,10.3,10.05,10.1,-0.25,171.0
2016-08-12,6152,277175.0,2801050.0,10.1,10.15,10.05,10.05,-0.05,112.0
2016-08-15,6152,415739.0,4118309.0,10.05,10.05,9.85,9.89,-0.16,168.0
2016-08-16,6152,182700.0,1804315.0,9.9,9.94,9.84,9.84,-0.05,79.0
2016-08-17,6152,289493.0,2810924.0,9.77,9.79,9.65,9.79,-0.05,146.0
2016-08-18,6152,102741.0,1023699.0,10.0,10.2,9.9,9.92,0.13,60.0
2016-08-19,6152,58520.0,577581.0,9.96,9.96,9.85,9.85,-0.07,51.0
2016-08-22,6152,63039.0,617200.0,9.94,9.94,9.71,9.78,-0.07,56.0
2016-08-23,6152,74644.0,724531.0,9.7,9.79,9.68,9.76,-0.02,52.0
2016-08-24,6152,99717.0,964359.0,9.7,9.76,9.65,9.66,-0.1,62.0
2016-08-25,6152,167645.0,1607445.0,9.72,9.72,9.52,9.52,-0.14,86.0
2016-08-26,6152,95860.0,927962.0,9.62,9.73,9.61,9.7,0.18,62.0
2016-08-29,6152,125877.0,1225862.0,9.7,9.82,9.66,9.75,0.05,77.0
2016-08-30,6152,147852.0,1445470.0,9.6,9.86,9.6,9.86,0.11,97.0
2016-08-31,6152,177519.0,1742177.0,9.86,9.9,9.7,9.9,0.04,89.0
2016-09-01,6152,38783.0,381462.0,9.9,9.9,9.82,9.82,-0.08,23.0
2016-09-02,6152,84305.0,820785.0,9.78,9.78,9.69,9.73,-0.09,44.0
2016-09-05,6152,86727.0,842529.0,9.8,9.8,9.65,9.72,-0.01,46.0
2016-09-06,6152,57356.0,556983.0,9.7,9.74,9.65,9.7,-0.02,30.0
2016-09-07,6152,60002.0,579388.0,9.6,9.7,9.6,9.7,0.0,26.0
2016-09-08,6152,109444.0,1070932.0,9.75,9.85,9.71,9.84,0.14,55.0
2016-09-09,6152,86341.0,838310.0,9.8,9.8,9.67,9.68,-0.16,42.0
2016-09-10,6152,75056.0,724486.0,9.66,9.7,9.62,9.7,0.02,34.0
2016-09-12,6152,82801.0,794628.0,9.65,9.65,9.56,9.57,-0.13,40.0
2016-09-13,6152,126601.0,1188045.0,9.56,9.56,9.26,9.42,-0.15,67.0
2016-09-14,6152,117601.0,1087189.0,9.42,9.42,9.19,9.2,-0.22,62.0
2016-09-19,6152,65595.0,609692.0,9.22,9.4,9.22,9.25,0.05,50.0
2016-09-20,6152,256330.0,2336849.0,9.24,9.25,9.0,9.12,-0.13,117.0
2016-09-21,6152,444798.0,4218457.0,9.02,9.9,9.0,9.78,0.66,257.0
2016-09-22,6152,135879.0,1327912.0,9.8,9.85,9.66,9.74,-0.04,77.0
2016-09-23,6152,693977.0,7018137.0,9.8,10.35,9.8,10.1,0.36,306.0
2016-09-26,6152,286188.0,2867339.0,10.15,10.25,9.9,9.91,-0.19,98.0
2016-09-29,6152,221477.0,2220465.0,10.0,10.15,9.91,10.0,0.09,97.0
2016-09-30,6152,148100.0,1470793.0,9.88,10.05,9.88,9.9,-0.1,59.0
2016-10-03,6152,73123.0,723006.0,9.9,9.99,9.86,9.86,-0.04,33.0
2016-10-04,6152,115461.0,1142514.0,9.81,9.93,9.81,9.87,0.01,47.0
2016-10-05,6152,93959.0,925480.0,9.88,9.95,9.82,9.9,0.03,37.0
2016-10-06,6152,167116.0,1636213.0,9.93,9.93,9.73,9.74,-0.16,73.0
2016-10-07,6152,81755.0,790302.0,9.85,9.85,9.56,9.57,-0.17,38.0
2016-10-11,6152,141294.0,1328528.0,9.57,9.57,9.26,9.38,-0.19,85.0
2016-10-12,6152,190500.0,1784085.0,9.4,9.4,9.3,9.32,-0.06,78.0
2016-10-13,6152,57223.0,537198.0,9.37,9.46,9.28,9.4,0.08,53.0
2016-10-14,6152,93262.0,876214.0,9.44,9.48,9.33,9.4,0.0,62.0
2016-10-17,6152,152503.0,1447794.0,9.51,9.6,9.4,9.55,0.15,88.0
2016-10-18,6152,141162.0,1342905.0,9.5,9.6,9.5,9.51,-0.04,49.0
2016-10-19,6152,82516.0,789551.0,9.56,9.6,9.51,9.59,0.08,55.0
2016-10-20,6152,123106.0,1183617.0,9.59,9.68,9.58,9.65,0.06,65.0
2016-10-21,6152,29000.0,279040.0,9.6,9.65,9.6,9.61,-0.04,15.0
2016-10-24,6152,33432.0,321665.0,9.62,9.65,9.61,9.61,0.0,24.0
2016-10-25,6152,60205.0,576746.0,9.68,9.68,9.52,9.57,-0.04,35.0
2016-10-26,6152,153698.0,1491215.0,9.72,9.8,9.57,9.64,0.07,85.0
2016-10-27,6152,186222.0,1778382.0,9.7,9.7,9.49,9.49,-0.15,71.0
2016-10-28,6152,108445.0,1024200.0,9.51,9.51,9.42,9.42,-0.07,49.0
2016-10-31,6152,14414.0,135389.0,9.43,9.43,9.34,9.34,-0.08,13.0
2016-11-01,6152,123855.0,1150909.0,9.3,9.36,9.27,9.28,-0.06,60.0
2016-11-02,6152,114385.0,1062118.0,9.26,9.42,9.23,9.31,0.03,78.0
2016-11-03,6152,71350.0,659848.0,9.3,9.3,9.2,9.28,-0.03,42.0
2016-11-04,6152,151309.0,1391758.0,9.25,9.28,9.12,9.28,0.0,63.0
2016-11-07,6152,392300.0,3676759.0,9.4,9.48,9.22,9.47,0.19,119.0
2016-11-08,6152,137001.0,1307119.0,9.49,9.6,9.42,9.5,0.03,72.0
2016-11-09,6152,261954.0,2393966.0,9.46,9.46,8.9,9.1,-0.4,115.0
2016-11-10,6152,174532.0,1625793.0,9.22,9.4,9.22,9.3,0.2,56.0
2016-11-11,6152,49000.0,448810.0,9.28,9.28,9.1,9.2,-0.1,30.0
2016-11-14,6152,153003.0,1436017.0,9.3,9.47,9.3,9.39,0.19,62.0
2016-11-15,6152,68408.0,642731.0,9.4,9.54,9.35,9.35,-0.04,46.0
2016-11-16,6152,82997.0,780731.0,9.4,9.44,9.37,9.38,0.03,41.0
2016-11-17,6152,43395.0,404338.0,9.42,9.42,9.25,9.27,-0.11,36.0
2016-11-18,6152,137504.0,1299222.0,9.27,9.53,9.27,9.42,0.15,77.0
2016-11-21,6152,81105.0,765326.0,9.42,9.49,9.42,9.44,0.02,35.0
2016-11-22,6152,194019.0,1826355.0,9.44,9.44,9.38,9.38,-0.06,90.0
2016-11-23,6152,106661.0,1001884.0,9.38,9.49,9.35,9.39,0.01,65.0
2016-11-24,6152,41302.0,384217.0,9.4,9.4,9.26,9.3,-0.09,30.0
2016-11-25,6152,80499.0,750484.0,9.33,9.37,9.27,9.37,0.07,48.0
2016-11-28,6152,156368.0,1459651.0,9.3,9.41,9.28,9.31,-0.06,70.0
2016-11-29,6152,108978.0,1019672.0,9.26,9.41,9.26,9.3,-0.01,62.0
2016-11-30,6152,72696.0,675469.0,9.33,9.4,9.25,9.25,-0.05,37.0
2016-12-01,6152,80404.0,755326.0,9.38,9.43,9.32,9.39,0.14,48.0
2016-12-02,6152,62095.0,582807.0,9.38,9.41,9.36,9.41,0.02,42.0
2016-12-05,6152,202425.0,1948158.0,9.5,9.8,9.45,9.78,0.37,131.0
2016-12-06,6152,355914.0,3465389.0,9.78,9.82,9.65,9.65,-0.13,131.0
2016-12-07,6152,112134.0,1091066.0,9.65,9.79,9.65,9.75,0.1,57.0
2016-12-08,6152,1011881.0,10266232.0,9.93,10.35,9.93,10.1,0.35,411.0
2016-12-09,6152,246121.0,2463590.0,10.1,10.1,9.99,10.1,0.0,101.0
2016-12-12,6152,180797.0,1817264.0,10.2,10.3,9.95,10.0,-0.1,80.0
2016-12-13,6152,83505.0,835242.0,10.0,10.1,9.94,10.0,0.0,45.0
2016-12-14,6152,58060.0,576342.0,10.0,10.0,9.84,9.87,-0.13,47.0
2016-12-15,6152,86100.0,845527.0,9.82,9.98,9.78,9.86,-0.01,58.0
2016-12-16,6152,76497.0,749790.0,9.81,9.89,9.7,9.8,-0.06,52.0
2016-12-19,6152,978136.0,10133961.0,9.96,10.7,9.96,10.15,0.35,436.0
2016-12-20,6152,239151.0,2428123.0,10.3,10.4,10.0,10.05,-0.1,133.0
2016-12-21,6152,239484.0,2394575.0,10.2,10.2,9.85,10.0,-0.05,110.0
2016-12-22,6152,157088.0,1568304.0,10.1,10.1,9.9,10.0,0.0,64.0
2016-12-23,6152,74001.0,739540.0,9.98,10.0,9.98,9.98,-0.02,39.0
2016-12-26,6152,93610.0,938810.0,10.0,10.1,9.91,10.05,0.07,56.0
2016-12-27,6152,164002.0,1649922.0,10.15,10.2,10.0,10.0,-0.05,71.0
2016-12-28,6152,128000.0,1277330.0,10.0,10.0,9.95,9.97,-0.03,66.0
2016-12-29,6152,41609.0,414305.0,9.97,10.0,9.93,9.93,-0.04,31.0
2016-12-30,6152,152672.0,1521851.0,9.98,10.0,9.93,9.99,0.06,83.0
2017-01-03,6152,200508.0,2007814.0,10.0,10.05,9.97,9.97,-0.02,87.0
2017-01-04,6152,324104.0,3256190.0,9.95,10.15,9.95,10.1,0.13,100.0
2017-01-05,6152,254756.0,2592133.0,10.15,10.2,10.1,10.15,0.05,126.0
2017-01-06,6152,179431.0,1824251.0,10.2,10.25,10.1,10.15,0.0,80.0
2017-01-09,6152,211100.0,2108400.0,10.05,10.1,9.91,10.05,-0.1,92.0
2017-01-10,6152,157326.0,1560746.0,9.98,9.99,9.87,9.9,-0.15,69.0
2017-01-11,6152,268418.0,2628284.0,9.9,9.9,9.74,9.86,-0.04,99.0
2017-01-12,6152,69600.0,689814.0,9.9,9.95,9.85,9.91,0.05,56.0
2017-01-13,6152,244355.0,2430345.0,9.91,10.05,9.85,9.97,0.06,103.0
2017-01-16,6152,158008.0,1571647.0,9.99,10.1,9.86,9.86,-0.11,75.0
2017-01-17,6152,286150.0,2855114.0,9.86,10.05,9.86,9.96,0.1,104.0
2017-01-18,6152,1309936.0,13303280.0,9.96,10.25,9.96,10.05,0.09,317.0
2017-01-19,6152,240505.0,2408173.0,10.1,10.1,9.95,9.95,-0.1,112.0
2017-01-20,6152,117441.0,1176312.0,10.1,10.1,9.95,9.95,0.0,58.0
2017-01-23,6152,114017.0,1133403.0,9.99,9.99,9.92,9.93,-0.02,70.0
2017-01-24,6152,150738.0,1489169.0,9.99,9.99,9.85,9.85,-0.08,64.0
2017-02-02,6152,239190.0,2338376.0,9.95,9.95,9.72,9.73,-0.12,99.0
2017-02-03,6152,1087970.0,11004333.0,9.7,10.4,9.7,10.25,0.52,413.0
2017-02-06,6152,2536558.0,27465567.0,10.45,11.2,10.35,10.9,0.65,900.0
2017-02-07,6152,858121.0,9365803.0,10.9,11.15,10.75,10.9,0.0,317.0
2017-02-08,6152,414802.0,4411125.0,10.8,10.8,10.55,10.6,-0.3,206.0
2017-02-09,6152,553172.0,5723175.0,10.75,10.75,10.2,10.35,-0.25,234.0
2017-02-10,6152,311324.0,3221452.0,10.35,10.45,10.3,10.3,-0.05,132.0
2017-02-13,6152,661840.0,6640932.0,10.2,10.3,9.95,10.0,-0.3,235.0
2017-02-14,6152,205087.0,2054457.0,10.0,10.1,9.96,9.96,-0.04,101.0
2017-02-15,6152,231054.0,2311717.0,10.0,10.1,9.96,10.05,0.09,115.0
2017-02-16,6152,219463.0,2201348.0,10.1,10.1,9.96,10.0,-0.05,82.0
2017-02-17,6152,287501.0,2885976.0,10.0,10.15,9.96,10.15,0.15,127.0
2017-02-18,6152,362325.0,3633450.0,10.2,10.3,9.98,10.0,-0.15,123.0
2017-02-20,6152,224504.0,2255632.0,10.05,10.15,9.99,9.99,-0.01,95.0
2017-02-21,6152,157794.0,1584048.0,10.0,10.1,10.0,10.0,0.01,74.0
2017-02-22,6152,377601.0,3826065.0,10.05,10.2,10.05,10.2,0.2,137.0
2017-02-23,6152,457869.0,4708840.0,10.25,10.45,10.1,10.1,-0.1,168.0
2017-02-24,6152,149996.0,1521957.0,10.1,10.3,10.1,10.15,0.05,84.0
2017-03-01,6152,125975.0,1277343.0,10.3,10.3,10.05,10.15,0.0,90.0
2017-03-02,6152,275481.0,2769665.0,10.15,10.2,10.0,10.0,-0.15,107.0
2017-03-03,6152,304646.0,3060374.0,10.15,10.15,10.0,10.0,0.0,83.0
2017-03-06,6152,212851.0,2129649.0,10.05,10.05,9.96,9.98,-0.02,98.0
2017-03-07,6152,561436.0,5689961.0,10.0,10.3,9.98,10.15,0.17,162.0
2017-03-08,6152,292987.0,2962870.0,10.2,10.2,10.0,10.1,-0.05,121.0
2017-03-09,6152,333328.0,3342530.0,10.1,10.1,10.0,10.0,-0.1,119.0
2017-03-10,6152,130461.0,1303910.0,10.0,10.1,9.96,9.99,-0.01,65.0
2017-03-13,6152,136118.0,1360606.0,10.0,10.05,9.96,9.97,-0.02,159.0
2017-03-14,6152,815630.0,8316401.0,9.95,10.35,9.95,10.35,0.38,284.0
2017-03-15,6152,2255159.0,23532412.0,10.4,10.6,10.2,10.2,-0.15,558.0
2017-03-16,6152,256999.0,2613536.0,10.15,10.25,10.1,10.15,-0.05,169.0
2017-03-17,6152,274808.0,2800266.0,10.2,10.25,10.1,10.15,0.0,133.0
2017-03-20,6152,314580.0,3206458.0,10.15,10.25,10.1,10.25,0.1,155.0
2017-03-21,6152,700718.0,7248800.0,10.25,10.4,10.25,10.4,0.15,243.0
2017-03-22,6152,1443569.0,15175101.0,10.4,10.7,10.3,10.45,0.05,458.0
2017-03-23,6152,693509.0,7338371.0,10.5,10.7,10.45,10.5,0.05,290.0
2017-03-24,6152,437194.0,4578940.0,10.5,10.65,10.35,10.45,-0.05,203.0
2017-03-27,6152,614225.0,6211867.0,10.35,10.35,9.98,10.05,-0.4,288.0
2017-03-28,6152,798206.0,7973090.0,10.05,10.15,9.92,9.99,-0.06,272.0
2017-03-29,6152,345787.0,3507795.0,10.0,10.25,10.0,10.15,0.16,163.0
2017-03-30,6152,375504.0,3812883.0,10.15,10.25,10.1,10.25,0.1,180.0
2017-03-31,6152,209497.0,2146264.0,10.25,10.3,10.2,10.3,0.05,104.0
2017-04-05,6152,236331.0,2441267.0,10.45,10.45,10.2,10.3,0.0,144.0
2017-04-06,6152,114410.0,1175375.0,10.3,10.3,10.2,10.25,-0.05,81.0
2017-04-07,6152,138111.0,1405766.0,10.3,10.3,10.1,10.15,-0.1,113.0
2017-04-10,6152,284356.0,2897023.0,10.4,10.4,10.05,10.1,-0.05,193.0
2017-04-11,6152,176362.0,1776920.0,10.1,10.15,10.05,10.05,-0.05,115.0
