date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8924,88000.0,1568300.0,18.05,18.05,17.7,17.7,-0.35,43.0
2016-01-05,8924,78709.0,1391357.0,17.7,17.75,17.65,17.65,-0.05,49.0
2016-01-06,8924,275010.0,4739772.0,17.65,17.8,16.95,17.1,-0.55,134.0
2016-01-07,8924,321010.0,5416967.0,17.1,17.25,16.4,16.55,-0.55,147.0
2016-01-08,8924,178080.0,3071657.0,16.4,17.7,16.4,17.7,1.15,133.0
2016-01-11,8924,121004.0,2071068.0,17.65,17.65,17.0,17.0,-0.7,67.0
2016-01-12,8924,136287.0,2298713.0,17.25,17.25,16.6,16.6,-0.4,85.0
2016-01-13,8924,111003.0,1852349.0,16.9,17.0,16.55,16.6,0.0,63.0
2016-01-14,8924,283000.0,4621250.0,16.6,16.6,16.1,16.25,-0.35,131.0
2016-01-15,8924,120090.0,1963480.0,16.35,16.45,16.15,16.45,0.2,56.0
2016-01-18,8924,125269.0,2064415.0,16.1,16.75,16.1,16.75,0.3,64.0
2016-01-19,8924,171269.0,2903199.0,16.8,17.1,16.7,17.05,0.3,88.0
2016-01-20,8924,419050.0,7454282.0,17.15,18.1,17.15,17.5,0.45,220.0
2016-01-21,8924,536000.0,9705400.0,17.85,18.25,17.85,18.05,0.55,248.0
2016-01-22,8924,942595.0,17723385.0,18.1,19.25,18.1,18.9,0.85,433.0
2016-01-25,8924,749528.0,14571068.0,19.5,19.8,19.05,19.3,0.4,347.0
2016-01-26,8924,187000.0,3607250.0,19.25,19.6,19.1,19.5,0.2,90.0
2016-01-27,8924,494000.0,9842000.0,19.5,20.45,19.3,19.3,-0.2,285.0
2016-01-28,8924,277471.0,5277060.0,19.15,19.9,18.55,18.7,-0.6,168.0
2016-01-29,8924,142100.0,2682670.0,18.7,19.1,18.55,18.8,0.1,73.0
2016-01-30,8924,87181.0,1647701.0,19.05,19.05,18.65,18.8,0.0,55.0
2016-02-01,8924,151231.0,2885139.0,18.9,19.2,18.9,19.0,0.2,82.0
2016-02-02,8924,83000.0,1580850.0,19.1,19.25,18.9,19.1,0.1,38.0
2016-02-03,8924,165000.0,3082100.0,18.95,18.95,18.55,18.6,-0.5,78.0
2016-02-15,8924,101000.0,1865400.0,18.5,18.7,18.3,18.35,-0.25,39.0
2016-02-16,8924,80200.0,1496140.0,18.5,18.8,18.5,18.75,0.4,45.0
2016-02-17,8924,164758.0,3054172.0,18.9,18.9,18.4,18.5,-0.25,82.0
2016-02-18,8924,136120.0,2524858.0,18.55,18.65,18.45,18.5,0.0,66.0
2016-02-19,8924,148550.0,2749380.0,18.4,18.7,18.4,18.7,0.2,60.0
2016-02-22,8924,222738.0,4232947.0,18.6,19.3,18.6,19.0,0.3,125.0
2016-02-23,8924,153000.0,2921850.0,19.0,19.2,18.85,19.15,0.15,89.0
2016-02-24,8924,99200.0,1885789.0,19.1,19.2,18.85,18.85,-0.3,48.0
2016-02-25,8924,53538.0,1014660.0,18.85,19.2,18.75,18.9,0.05,37.0
2016-02-26,8924,110980.0,2098970.0,18.9,19.1,18.8,18.9,0.0,61.0
2016-03-01,8924,186000.0,3516600.0,18.9,19.1,18.6,18.9,0.0,76.0
2016-03-02,8924,247200.0,4694379.0,18.95,19.25,18.8,19.0,0.1,113.0
2016-03-03,8924,192000.0,3639100.0,19.1,19.2,18.8,18.85,-0.15,97.0
2016-03-04,8924,145570.0,2737002.0,19.0,19.0,18.75,18.75,-0.1,86.0
2016-03-07,8924,99017.0,1855515.0,18.85,18.85,18.7,18.7,-0.05,65.0
2016-03-08,8924,125030.0,2338908.0,18.7,18.8,18.65,18.7,0.0,73.0
2016-03-09,8924,346108.0,6333744.0,18.55,18.6,18.05,18.1,-0.6,189.0
2016-03-10,8924,255283.0,4569214.0,18.3,18.3,17.7,18.0,-0.1,131.0
2016-03-11,8924,94472.0,1701297.0,18.1,18.25,17.85,18.0,0.0,69.0
2016-03-14,8924,81152.0,1454561.0,18.0,18.15,17.8,17.85,-0.15,60.0
2016-03-15,8924,159000.0,2813500.0,17.85,18.0,17.5,17.5,-0.35,81.0
2016-03-16,8924,256000.0,4493650.0,17.6,17.8,17.45,17.55,0.05,89.0
2016-03-17,8924,234160.0,4116682.0,17.7,17.75,17.45,17.7,0.15,80.0
2016-03-18,8924,32380.0,570398.0,17.7,17.7,17.55,17.65,-0.05,28.0
2016-03-21,8924,119000.0,2089750.0,17.55,17.7,17.5,17.6,-0.05,51.0
2016-03-22,8924,97103.0,1735212.0,17.7,18.2,17.7,17.7,0.1,70.0
2016-03-23,8924,120000.0,2113400.0,17.7,18.0,17.5,17.6,-0.1,53.0
2016-03-24,8924,144005.0,2508186.0,17.6,17.6,17.35,17.4,-0.2,75.0
2016-03-25,8924,96232.0,1674140.0,17.3,17.45,17.3,17.35,-0.05,40.0
2016-03-28,8924,249010.0,4246570.0,17.2,17.2,16.8,16.9,-0.45,108.0
2016-03-29,8924,203236.0,3414446.0,16.95,17.25,16.6,16.65,-0.25,142.0
2016-03-30,8924,131119.0,2190026.0,16.65,16.9,16.65,16.65,0.0,73.0
2016-03-31,8924,165005.0,2745583.0,16.65,16.8,16.6,16.65,0.0,59.0
2016-04-01,8924,91000.0,1511600.0,16.65,16.65,16.55,16.65,0.0,39.0
2016-04-06,8924,116256.0,1914444.0,16.8,16.8,16.2,16.4,-0.25,185.0
