date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4924,271000.0,2064060.0,7.99,7.99,7.54,7.6,-0.39,72.0
2016-01-05,4924,74000.0,556420.0,7.42,7.69,7.42,7.46,-0.14,22.0
2016-01-06,4924,155000.0,1147180.0,7.45,7.45,7.37,7.37,-0.09,46.0
2016-01-07,4924,292000.0,2167030.0,7.37,7.62,7.36,7.4,0.03,83.0
2016-01-08,4924,52000.0,387860.0,7.42,7.6,7.38,7.41,0.01,28.0
2016-01-11,4924,14000.0,103610.0,7.4,7.41,7.39,7.4,-0.01,8.0
2016-01-12,4924,295000.0,2172490.0,7.42,7.42,7.34,7.34,-0.06,58.0
2016-01-13,4924,115000.0,844980.0,7.35,7.36,7.34,7.36,0.02,15.0
2016-01-14,4924,307000.0,2250150.0,7.35,7.37,7.31,7.33,-0.03,37.0
2016-01-15,4924,135000.0,987640.0,7.33,7.35,7.29,7.3,-0.03,30.0
2016-01-18,4924,152000.0,1102810.0,7.28,7.3,7.24,7.24,-0.06,34.0
2016-01-19,4924,313000.0,2315050.0,7.35,7.65,7.35,7.4,0.16,54.0
2016-01-20,4924,123000.0,896430.0,7.4,7.43,7.22,7.25,-0.15,29.0
2016-01-21,4924,146000.0,1054030.0,7.25,7.3,7.2,7.26,0.01,24.0
2016-01-22,4924,144000.0,1040230.0,7.22,7.24,7.21,7.22,-0.04,26.0
2016-01-25,4924,165000.0,1189910.0,7.22,7.45,7.2,7.22,0.0,28.0
2016-01-26,4924,16000.0,115320.0,7.22,7.22,7.2,7.2,-0.02,10.0
2016-01-27,4924,23000.0,165730.0,7.2,7.22,7.2,7.22,0.02,13.0
2016-01-28,4924,26000.0,187720.0,7.32,7.32,7.2,7.21,-0.01,26.0
2016-01-29,4924,60000.0,437800.0,7.21,7.45,7.21,7.39,0.18,22.0
2016-01-30,4924,352800.0,2655970.0,7.4,7.79,7.4,7.6,0.21,92.0
2016-02-01,4924,292000.0,2206950.0,7.66,7.73,7.36,7.39,-0.21,100.0
2016-02-02,4924,189000.0,1359030.0,7.21,7.21,7.18,7.18,-0.21,53.0
2016-02-03,4924,388000.0,2802990.0,7.28,7.47,7.15,7.16,-0.02,86.0
2016-02-15,4924,418000.0,2889450.0,7.15,7.16,6.8,6.8,-0.36,49.0
2016-02-16,4924,129000.0,856020.0,6.8,6.82,6.47,6.6,-0.2,46.0
2016-02-17,4924,57000.0,375490.0,6.6,6.65,6.5,6.65,0.05,21.0
2016-02-18,4924,57000.0,374630.0,6.73,6.73,6.5,6.58,-0.07,26.0
2016-02-19,4924,61000.0,401190.0,6.57,6.63,6.55,6.63,0.05,20.0
2016-02-22,4924,95200.0,620030.0,6.53,6.55,6.42,6.42,-0.21,26.0
2016-02-23,4924,51000.0,327850.0,6.42,6.51,6.41,6.5,0.08,18.0
2016-02-24,4924,76003.0,499339.0,6.5,6.65,6.5,6.64,0.14,42.0
2016-02-25,4924,935000.0,6095020.0,6.7,6.72,6.5,6.5,-0.14,70.0
2016-02-26,4924,1540000.0,10840370.0,6.7,7.15,6.7,7.15,0.65,285.0
2016-03-01,4924,2392018.0,18556471.0,7.86,7.86,7.37,7.39,0.24,533.0
2016-03-02,4924,373123.0,2783229.0,7.42,7.56,7.4,7.43,0.04,130.0
2016-03-03,4924,155000.0,1153660.0,7.46,7.57,7.35,7.38,-0.05,67.0
2016-03-04,4924,238749.0,1760117.0,7.38,7.58,7.24,7.54,0.16,101.0
2016-03-07,4924,300000.0,2313920.0,7.57,7.86,7.51,7.65,0.11,111.0
2016-03-08,4924,166000.0,1254150.0,7.65,7.65,7.52,7.53,-0.12,59.0
2016-03-09,4924,500000.0,3762900.0,7.54,7.66,7.5,7.52,-0.01,37.0
2016-03-10,4924,1136000.0,9199190.0,8.27,8.27,7.69,7.88,0.36,365.0
2016-03-11,4924,228000.0,1764340.0,7.88,7.88,7.57,7.66,-0.22,96.0
2016-03-14,4924,831000.0,6136940.0,7.66,7.88,7.31,7.35,-0.31,157.0
2016-03-15,4924,421000.0,3094620.0,7.45,7.68,7.1,7.1,-0.25,176.0
2016-03-16,4924,230000.0,1662460.0,7.11,7.45,7.11,7.35,0.25,90.0
2016-03-17,4924,91000.0,650810.0,7.2,7.23,7.06,7.1,-0.25,36.0
2016-03-18,4924,118000.0,839980.0,7.3,7.31,7.02,7.1,0.0,61.0
2016-03-21,4924,66000.0,472570.0,7.2,7.3,7.04,7.1,0.0,25.0
2016-03-22,4924,96000.0,676780.0,7.1,7.2,6.95,6.95,-0.15,47.0
2016-03-23,4924,208000.0,1407160.0,6.95,6.96,6.65,6.68,-0.27,73.0
2016-03-24,4924,288003.0,1893719.0,6.7,6.88,6.5,6.53,-0.15,94.0
2016-03-25,4924,57003.0,370469.0,6.65,6.65,6.45,6.51,-0.02,36.0
2016-03-28,4924,33003.0,216209.0,6.55,6.65,6.53,6.6,0.09,17.0
2016-03-29,4924,174000.0,1116100.0,6.55,6.55,6.4,6.4,-0.2,37.0
2016-03-30,4924,20000.0,129520.0,6.46,6.57,6.41,6.55,0.15,10.0
2016-03-31,4924,96002.0,622212.0,6.5,6.55,6.4,6.43,-0.12,31.0
2016-04-01,4924,34000.0,221000.0,6.44,6.65,6.41,6.62,0.19,20.0
2016-04-06,4924,15050.0,97946.0,6.51,6.51,6.48,6.48,-0.14,9.0
2016-04-07,4924,64000.0,413210.0,6.5,6.5,6.43,6.45,-0.03,18.0
2016-04-08,4924,36049.0,231276.0,6.55,6.55,6.41,6.41,-0.04,23.0
2016-04-11,4924,48000.0,307920.0,6.41,6.47,6.4,6.46,0.05,19.0
2016-04-12,4924,27002.0,173242.0,6.46,6.46,6.4,6.4,-0.06,13.0
2016-04-13,4924,334000.0,2140950.0,6.48,6.5,6.4,6.46,0.06,31.0
2016-04-14,4924,25100.0,163546.0,6.45,6.63,6.45,6.5,0.04,13.0
2016-04-15,4924,313000.0,2077930.0,6.66,6.71,6.46,6.61,0.11,82.0
2016-04-18,4924,1061153.0,7622389.0,6.73,7.27,6.73,6.82,0.21,259.0
2016-04-19,4924,191000.0,1282400.0,6.75,7.0,6.65,6.65,-0.17,78.0
2016-04-20,4924,69000.0,451760.0,6.65,6.65,6.5,6.5,-0.15,39.0
2016-04-21,4924,41000.0,264840.0,6.43,6.54,6.43,6.54,0.04,25.0
2016-04-22,4924,127000.0,836890.0,6.55,6.74,6.49,6.7,0.16,44.0
2016-04-25,4924,131000.0,876360.0,6.72,6.85,6.53,6.69,-0.01,38.0
2016-04-26,4924,26000.0,169640.0,6.5,6.58,6.5,6.51,-0.18,16.0
2016-04-27,4924,12000.0,78680.0,6.6,6.6,6.5,6.51,0.0,8.0
2016-04-28,4924,25000.0,164510.0,6.59,6.71,6.45,6.45,-0.06,19.0
2016-04-29,4924,24002.0,155472.0,6.45,6.6,6.42,6.42,-0.03,14.0
