date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-28,6967,323092.0,19235599.0,59.51,61.3,59.1,61.3,0.03,122.0
2023-11-29,6967,216948.0,14453937.0,59.54,70.1,61.3,68.3,7.08,209.0
2023-11-30,6967,134360.0,9099294.0,66.62,69.9,66.5,69.9,1.1,109.0
2023-12-01,6967,31949.0,2175474.0,67.72,69.2,66.5,67.9,0.37,41.0
2023-12-04,6967,44652.0,2962549.0,68.09,68.2,65.9,66.4,-1.74,86.0
2023-12-05,6967,4340.0,286389.0,66.35,66.5,65.5,66.0,-0.36,31.0
2023-12-06,6967,12559.0,830333.0,65.99,66.6,65.0,66.6,0.12,32.0
2023-12-07,6967,35032.0,2380593.0,66.11,69.5,66.5,68.6,1.84,45.0
2023-12-08,6967,7637.0,520109.0,67.95,69.0,67.9,68.5,0.15,23.0
2023-12-11,6967,25011.0,1701909.0,68.1,69.0,67.8,68.7,-0.05,40.0
2023-12-12,6967,8018.0,545239.0,68.05,69.2,68.0,68.8,-0.05,21.0
2023-12-13,6967,79422.0,5593391.0,68.0,73.5,69.0,73.3,2.43,126.0
2023-12-14,6967,37760.0,2621336.0,70.43,72.0,67.8,69.0,-1.01,48.0
2023-12-15,6967,17290.0,1176029.0,69.42,69.0,67.7,69.0,-1.4,27.0
2023-12-18,6967,2008.0,138754.0,68.02,69.3,69.0,69.3,1.08,9.0
2023-12-19,6967,1128.0,78170.0,69.1,69.3,69.3,69.3,0.2,7.0
2023-12-20,6967,5014.0,346969.0,69.3,69.4,69.0,69.1,-0.1,13.0
2023-12-21,6967,215.0,15007.0,69.2,69.8,69.8,69.8,0.6,12.0
2023-12-22,6967,5649.0,392518.0,69.8,70.4,69.0,70.4,-0.32,25.0
2023-12-25,6967,14901.0,1047635.0,69.48,71.0,70.0,70.8,0.83,28.0
2023-12-26,6967,14934.0,1051532.0,70.31,71.3,70.2,71.0,0.1,42.0
2023-12-27,6967,16649.0,1168326.0,70.41,71.0,69.1,70.9,-0.24,47.0
2023-12-28,6967,9842.0,698401.0,70.17,72.0,70.5,72.0,0.79,33.0
2023-12-29,6967,17029.0,1219484.0,70.96,72.2,71.4,72.2,0.65,25.0
2024-01-02,6967,7056.0,509257.0,71.61,72.8,71.5,72.8,0.56,18.0
2024-01-03,6967,19092.0,1376758.0,72.17,72.8,71.5,72.3,-0.06,25.0
2024-01-04,6967,8082.0,590898.0,72.11,73.5,72.5,73.3,1.0,38.0
2024-01-05,6967,21795.0,1587923.0,73.11,73.3,72.5,73.0,-0.25,31.0
2024-01-08,6967,43519.0,3092124.0,72.86,73.0,70.0,70.0,-1.81,49.0
2024-01-09,6967,36006.0,2475766.0,71.05,70.0,68.2,69.0,-2.29,43.0
2024-01-10,6967,9903.0,676639.0,68.76,69.0,68.1,68.5,-0.43,15.0
2024-01-11,6967,4421.0,302101.0,68.33,68.5,68.0,68.1,0.0,8.0
2024-01-12,6967,16696.0,1150573.0,68.33,69.3,68.6,69.3,0.58,20.0
2024-01-15,6967,6514.0,447552.0,68.91,69.0,68.1,69.0,-0.2,13.0
2024-01-16,6967,2603.0,179154.0,68.71,69.0,68.0,68.7,0.12,8.0
2024-01-17,6967,10124.0,687631.0,68.83,68.7,67.6,68.0,-0.91,11.0
2024-01-18,6967,121.0,8197.0,67.92,68.0,67.1,68.0,-0.18,3.0
2024-01-19,6967,3817.0,257396.0,67.74,68.0,66.7,68.0,-0.31,11.0
2024-01-22,6967,11668.0,779872.0,67.43,68.0,66.6,66.9,-0.59,21.0
2024-01-23,6967,11029.0,742674.0,66.84,68.4,66.4,67.1,0.5,13.0
2024-01-24,6967,5122.0,345234.0,67.34,68.5,67.1,68.5,0.06,9.0
2024-01-25,6967,21.0,1437.0,67.4,68.5,67.0,68.5,1.03,2.0
2024-01-26,6967,253.0,17329.0,68.43,68.5,67.0,68.5,0.06,4.0
2024-01-29,6967,315.0,21304.0,68.49,68.5,66.9,67.5,-0.86,11.0
2024-01-30,6967,15872.0,1061653.0,67.63,67.5,66.7,67.2,-0.74,14.0
2024-01-31,6967,2005.0,134737.0,66.89,68.0,66.8,68.0,0.31,7.0
2024-02-01,6967,7497.0,506645.0,67.2,69.0,66.8,69.0,0.38,10.0
2024-02-02,6967,17202.0,1192538.0,67.58,70.0,68.5,69.4,1.75,14.0
2024-02-05,6967,8400.0,586000.0,69.33,70.0,69.3,70.0,0.43,10.0
2024-02-15,6967,76306.0,5618015.0,69.76,76.3,70.3,76.0,3.86,57.0
2024-02-16,6967,36888.0,2799958.0,73.62,77.0,75.0,76.0,2.28,31.0
2024-02-19,6967,12329.0,933562.0,75.9,76.1,75.2,75.7,-0.18,18.0
2024-02-20,6967,20182.0,1521521.0,75.72,76.4,74.8,76.4,-0.33,19.0
2024-02-21,6967,10250.0,776825.0,75.39,76.0,75.4,75.7,0.4,9.0
2024-02-22,6967,19035.0,1437640.0,75.79,75.8,75.2,75.6,-0.26,15.0
2024-02-23,6967,134406.0,10801232.0,75.53,82.6,75.5,81.6,4.83,102.0
2024-02-26,6967,133352.0,11244977.0,80.36,86.3,81.4,85.4,3.97,112.0
2024-02-27,6967,68667.0,5643281.0,84.33,85.1,79.5,81.9,-2.15,57.0
2024-02-29,6967,31539.0,2517688.0,82.18,80.5,79.1,79.4,-2.35,36.0
2024-03-01,6967,14820.0,1174568.0,79.83,80.8,79.0,80.8,-0.57,18.0
2024-03-04,6967,43900.0,3558640.0,79.26,82.0,80.0,80.9,1.8,23.0
2024-03-05,6967,12038.0,965591.0,81.06,81.0,79.7,80.5,-0.85,18.0
2024-03-06,6967,19770.0,1590320.0,80.21,81.5,79.5,81.5,0.23,17.0
2024-03-07,6967,9490.0,765004.0,80.44,81.0,80.5,81.0,0.17,10.0
2024-03-08,6967,67405.0,5453176.0,80.61,83.0,79.5,79.6,0.29,44.0
2024-03-11,6967,68774.0,5345822.0,80.9,79.5,76.5,78.2,-3.17,57.0
2024-03-12,6967,12874.0,1007532.0,77.73,78.5,77.5,78.3,0.53,16.0
2024-03-13,6967,20890.0,1634098.0,78.26,78.5,78.0,78.4,-0.04,26.0
2024-03-14,6967,17718.0,1386280.0,78.22,78.6,78.0,78.0,0.02,19.0
2024-03-15,6967,12906.0,997831.0,78.24,78.0,76.5,77.0,-0.92,15.0
2024-03-18,6967,11461.0,877496.0,77.32,77.0,76.3,76.8,-0.76,15.0
2024-03-19,6967,16900.0,1279600.0,76.56,76.5,75.2,76.0,-0.84,15.0
2024-03-20,6967,8100.0,618850.0,75.72,76.9,76.0,76.9,0.68,10.0
2024-03-21,6967,15205.0,1166842.0,76.4,77.3,76.0,76.0,0.34,21.0
2024-03-22,6967,25301.0,1932256.0,76.74,77.0,76.0,77.0,-0.37,37.0
2024-03-25,6967,7116.0,545222.0,76.37,77.0,76.0,76.3,0.25,26.0
2024-03-26,6967,21647.0,1656316.0,76.62,77.0,75.0,76.9,-0.11,57.0
2024-03-27,6967,56732.0,4296612.0,76.51,76.0,75.0,76.0,-0.77,44.0
2024-03-28,6967,41167.0,2983624.0,75.74,74.5,71.7,72.3,-3.26,37.0
2024-03-29,6967,7191.0,518746.0,72.48,72.5,72.0,72.5,-0.34,16.0
2024-04-01,6967,17656.0,1263667.0,72.14,72.5,71.0,71.3,-0.57,30.0
2024-04-02,6967,14855.0,1056290.0,71.57,71.5,71.0,71.0,-0.46,18.0
2024-04-03,6967,9415.0,670665.0,71.11,71.5,71.0,71.5,0.12,9.0
2024-04-08,6967,13320.0,943353.0,71.23,71.5,70.5,70.5,-0.41,17.0
2024-04-09,6967,8790.0,621406.0,70.82,71.0,70.0,71.0,-0.13,14.0
2024-04-10,6967,19660.0,1377460.0,70.69,70.3,70.0,70.0,-0.63,18.0
2024-04-11,6967,14910.0,1048605.0,70.06,71.0,70.0,70.5,0.27,13.0
2024-04-12,6967,10000.0,705000.0,70.33,70.5,70.5,70.5,0.17,7.0
2024-04-15,6967,20320.0,1428410.0,70.5,70.5,70.0,70.5,-0.2,14.0
2024-04-16,6967,31042.0,2167427.0,70.3,70.8,69.0,69.0,-0.48,31.0
2024-04-17,6967,24970.0,1706859.0,69.82,69.0,67.7,68.2,-1.46,28.0
2024-04-18,6967,25909.0,1734783.0,68.36,67.5,66.5,66.6,-1.4,21.0
2024-04-19,6967,17510.0,1155986.0,66.96,66.6,65.7,65.7,-0.94,16.0
2024-04-22,6967,62431.0,3940866.0,66.02,65.5,62.3,63.3,-2.9,54.0
2024-04-23,6967,19371.0,1216547.0,63.12,63.7,62.4,63.7,-0.32,17.0
2024-04-24,6967,10880.0,678704.0,62.8,62.8,62.0,62.8,-0.42,18.0
2024-04-25,6967,14414.0,918195.0,62.38,65.0,62.5,64.5,1.32,18.0
2024-04-26,6967,50108.0,3381038.0,63.7,70.7,65.0,68.4,3.78,40.0
2024-04-29,6967,70915.0,4965895.0,67.48,71.5,68.5,70.3,2.55,79.0
2024-04-30,6967,18756.0,1292530.0,70.03,70.5,68.3,69.0,-1.12,22.0
2024-05-02,6967,29370.0,2040722.0,68.91,70.3,68.7,69.6,0.57,28.0
2024-05-03,6967,20318.0,1414647.0,69.48,70.1,69.1,69.8,0.15,17.0
2024-05-06,6967,19060.0,1325678.0,69.63,69.8,69.3,69.3,-0.08,15.0
2024-05-07,6967,23280.0,1620562.0,69.55,70.0,69.2,70.0,0.06,18.0
2024-05-08,6967,36300.0,2553240.0,69.61,71.0,69.7,71.0,0.73,21.0
2024-05-09,6967,45370.0,3213115.0,70.34,71.3,70.0,70.6,0.48,26.0
2024-05-10,6967,13460.0,945058.0,70.82,70.3,70.0,70.2,-0.61,9.0
2024-05-13,6967,32110.0,2251126.0,70.21,70.6,69.3,70.6,-0.1,16.0
2024-05-14,6967,47100.0,3321720.0,70.11,70.8,70.0,70.2,0.41,20.0
2024-05-15,6967,49635.0,3566442.0,70.52,73.0,70.6,73.0,1.33,29.0
2024-05-16,6967,26525.0,1916196.0,71.85,72.6,72.0,72.6,0.39,20.0
2024-05-17,6967,25195.0,1816818.0,72.24,72.6,71.7,72.6,-0.13,20.0
2024-05-20,6967,18140.0,1317666.0,72.11,73.0,72.2,73.0,0.53,15.0
2024-05-21,6967,20010.0,1442523.0,72.64,72.3,72.0,72.3,-0.55,8.0
2024-05-22,6967,49010.0,3513820.0,72.09,72.0,71.5,72.0,-0.39,19.0
2024-05-23,6967,16010.0,1154930.0,71.7,73.0,72.0,73.0,0.44,9.0
2024-05-24,6967,12010.0,864723.0,72.14,72.3,72.0,72.3,-0.14,6.0
2024-05-27,6967,28013.0,2007633.0,72.0,72.3,71.4,71.8,-0.33,17.0
2024-05-28,6967,22210.0,1586558.0,71.67,71.8,71.2,71.8,-0.24,11.0
2024-05-29,6967,42620.0,3020120.0,71.43,71.3,70.4,70.9,-0.57,25.0
2024-05-30,6967,11110.0,779533.0,70.86,70.3,70.0,70.3,-0.7,9.0
2024-05-31,6967,29010.0,2030100.0,70.16,70.3,69.7,70.0,-0.18,15.0
2024-06-03,6967,19520.0,1355390.0,69.98,70.0,69.2,69.5,-0.54,16.0
2024-06-04,6967,7110.0,492545.0,69.44,69.5,68.8,69.5,-0.17,7.0
2024-06-05,6967,13710.0,951017.0,69.27,69.7,69.1,69.7,0.1,13.0
2024-06-06,6967,9100.0,630950.0,69.37,69.5,69.1,69.5,-0.03,5.0
2024-06-07,6967,28160.0,1971464.0,69.34,70.9,69.6,70.9,0.67,16.0
2024-06-11,6967,3080.0,215638.0,70.01,70.5,70.0,70.3,0.0,3.0
2024-06-12,6967,22810.0,1614685.0,70.01,72.5,70.0,72.5,0.78,16.0
2024-06-13,6967,14100.0,999100.0,70.79,71.0,70.3,71.0,0.07,11.0
2024-06-14,6967,37600.0,2683780.0,70.86,72.0,70.5,72.0,0.52,21.0
2024-06-17,6967,21310.0,1527220.0,71.38,72.0,71.1,72.0,0.29,18.0
2024-06-18,6967,55010.0,3965926.0,71.67,72.6,71.9,72.6,0.42,24.0
2024-06-19,6967,28250.0,2053035.0,72.09,73.0,72.1,72.9,0.58,20.0
2024-06-20,6967,22080.0,1600192.0,72.67,73.0,72.2,72.8,-0.2,13.0
2024-06-21,6967,4200.0,304508.0,72.47,73.0,72.5,72.8,0.03,9.0
2024-06-24,6967,7580.0,549281.0,72.5,72.8,72.2,72.6,-0.04,13.0
2024-06-25,6967,26440.0,1926149.0,72.46,73.2,72.6,72.9,0.39,23.0
2024-06-26,6967,19320.0,1411293.0,72.85,73.4,72.9,73.4,0.2,20.0
2024-06-27,6967,90212.0,6949601.0,73.05,78.6,73.0,78.0,3.99,82.0
2024-06-28,6967,46548.0,3557739.0,77.04,78.0,75.1,76.0,-0.61,41.0
2024-07-01,6967,130912.0,10421012.0,76.43,81.3,76.0,80.8,3.17,112.0
2024-07-02,6967,49304.0,3842624.0,79.6,80.7,77.0,78.0,-1.66,44.0
2024-07-03,6967,41639.0,3226800.0,77.94,77.9,77.0,77.8,-0.45,37.0
2024-07-04,6967,25543.0,1989844.0,77.49,80.0,77.6,78.2,0.41,27.0
2024-07-05,6967,47006.0,3784168.0,77.9,82.0,78.2,81.2,2.6,57.0
2024-07-08,6967,77589.0,6281423.0,80.5,82.2,79.5,80.1,0.46,72.0
2024-07-09,6967,62837.0,4966514.0,80.96,80.1,78.2,78.6,-1.92,51.0
2024-07-10,6967,49692.0,3919873.0,79.04,79.5,78.4,79.0,-0.16,33.0
2024-07-11,6967,14617.0,1153187.0,78.88,79.0,78.5,79.0,0.01,15.0
2024-07-12,6967,27363.0,2138059.0,78.89,78.5,78.0,78.5,-0.75,22.0
2024-07-15,6967,25401.0,1965195.0,78.14,78.0,76.8,77.2,-0.77,27.0
2024-07-16,6967,38342.0,2933803.0,77.37,76.9,76.0,76.3,-0.85,33.0
2024-07-17,6967,49860.0,3864027.0,76.52,78.0,76.9,77.4,0.98,31.0
2024-07-18,6967,12631.0,972887.0,77.5,77.3,77.0,77.3,-0.48,10.0
2024-07-19,6967,15010.0,1142763.0,77.02,76.5,75.7,76.3,-0.89,10.0
2024-07-22,6967,56550.0,4221566.0,76.13,75.5,73.0,74.0,-1.48,51.0
2024-07-23,6967,9540.0,704663.0,74.65,74.2,73.5,73.9,-0.79,10.0
2024-07-26,6967,85498.0,5921379.0,73.86,72.7,67.7,68.0,-4.6,80.0
2024-07-29,6967,22198.0,1510191.0,69.26,68.6,67.0,68.3,-1.23,28.0
2024-07-30,6967,33220.0,2285236.0,68.03,69.5,68.0,69.0,0.76,24.0
2024-07-31,6967,3255.0,226221.0,68.79,69.5,69.2,69.2,0.71,4.0
2024-08-01,6967,15189.0,1067429.0,69.5,71.0,70.0,70.5,0.78,13.0
2024-08-02,6967,11433.0,792349.0,70.28,70.0,68.7,69.0,-0.98,17.0
2024-08-05,6967,80368.0,5198781.0,69.3,68.0,63.0,64.3,-4.61,49.0
2024-08-06,6967,33260.0,2137215.0,64.69,65.2,63.7,64.3,-0.43,24.0
2024-08-07,6967,13080.0,840094.0,64.26,64.5,63.9,64.5,-0.03,16.0
2024-08-08,6967,18300.0,1188030.0,64.23,65.1,64.0,64.7,0.69,15.0
2024-08-09,6967,33690.0,2336103.0,64.92,72.9,66.0,72.9,4.42,31.0
2024-08-12,6967,47089.0,3478814.0,69.34,76.0,72.5,72.8,4.54,31.0
2024-08-13,6967,12329.0,888056.0,73.88,73.6,70.9,70.9,-1.85,11.0
2024-08-14,6967,13202.0,931161.0,72.03,71.0,70.0,70.3,-1.5,12.0
2024-08-15,6967,16800.0,1164010.0,70.53,70.0,68.2,69.5,-1.24,12.0
2024-08-16,6967,7000.0,488800.0,69.29,70.0,69.7,70.0,0.54,5.0
2024-08-19,6967,18092.0,1266519.0,69.83,70.4,69.7,70.4,0.17,10.0
2024-08-20,6967,3001.0,211570.0,70.0,70.5,70.5,70.5,0.5,4.0
2024-08-21,6967,12090.0,844200.0,70.5,70.0,69.6,69.6,-0.67,7.0
2024-08-22,6967,13120.0,908180.0,69.83,70.0,68.5,68.5,-0.61,9.0
2024-08-23,6967,9832.0,678674.0,69.22,69.2,68.9,69.0,-0.19,6.0
2024-08-26,6967,5000.0,349400.0,69.03,70.0,69.7,70.0,0.85,4.0
2024-08-27,6967,1000.0,70000.0,69.88,70.0,70.0,70.0,0.12,1.0
2024-08-28,6967,10012.0,703342.0,70.0,70.5,70.0,70.5,0.25,9.0
2024-08-29,6967,63080.0,4503864.0,70.25,72.5,70.2,70.2,1.15,38.0
2024-08-30,6967,62170.0,4325488.0,71.4,71.0,69.0,69.2,-1.82,39.0
2024-09-02,6967,30072.0,2094889.0,69.58,70.5,69.0,70.5,0.08,14.0
2024-09-03,6967,27582.0,1949384.0,69.66,71.0,70.1,70.1,1.02,19.0
2024-09-04,6967,21350.0,1496395.0,70.68,70.2,69.9,70.0,-0.59,15.0
2024-09-05,6967,13000.0,911900.0,70.09,70.4,69.9,70.1,0.06,8.0
2024-09-06,6967,41741.0,2898318.0,70.15,70.0,69.0,70.0,-0.71,21.0
2024-09-09,6967,12000.0,835300.0,69.44,70.0,69.4,69.7,0.17,8.0
2024-09-10,6967,28136.0,1964789.0,69.61,70.5,69.3,69.3,0.22,23.0
2024-09-11,6967,33811.0,2300434.0,69.83,69.0,67.5,67.5,-1.79,31.0
2024-09-12,6967,34449.0,2329862.0,68.04,68.5,67.2,67.2,-0.41,30.0
2024-09-13,6967,21710.0,1451007.0,67.63,67.8,66.0,66.5,-0.79,25.0
2024-09-16,6967,26082.0,1744784.0,66.84,67.1,66.6,66.9,0.06,21.0
2024-09-18,6967,30608.0,2029729.0,66.9,66.5,66.0,66.4,-0.59,30.0
2024-09-19,6967,106719.0,7002347.0,66.31,66.3,65.3,65.8,-0.7,67.0
2024-09-20,6967,79823.0,5237203.0,65.61,65.9,65.2,65.8,0.0,59.0
2024-09-23,6967,205523.0,14255759.0,65.61,71.0,65.6,70.7,3.75,182.0
2024-09-24,6967,250280.0,17690625.0,69.36,71.3,69.7,70.7,1.32,194.0
2024-09-25,6967,1571316.0,103797738.0,64.5,70.0,61.2,70.0,20.0,1315.0
2024-09-26,6967,1710805.0,129362764.0,70.0,80.3,70.0,79.9,9.9,1588.0
2024-09-27,6967,834424.0,62024145.0,76.5,76.7,73.0,73.0,-6.9,953.0
2024-09-30,6967,307920.0,21568695.0,70.8,72.0,69.0,69.2,-3.8,408.0
2024-10-01,6967,285742.0,19381127.0,69.7,70.5,66.5,66.9,-2.3,320.0
2024-10-04,6967,339412.0,21353825.0,66.8,66.8,61.2,61.9,-5.0,460.0
2024-10-07,6967,126475.0,7963040.0,61.9,64.4,61.9,62.7,0.8,177.0
2024-10-08,6967,117251.0,7174839.0,61.5,62.0,60.7,60.7,-2.0,182.0
2024-10-09,6967,165035.0,9836588.0,61.1,61.2,58.4,58.4,-2.3,215.0
2024-10-11,6967,245174.0,15500959.0,58.4,64.2,58.4,64.2,5.8,271.0
2024-10-14,6967,225976.0,14579151.0,66.3,67.3,62.5,63.6,-0.6,240.0
2024-10-15,6967,110822.0,6941075.0,64.5,64.5,62.0,62.1,-1.5,134.0
2024-10-16,6967,66927.0,4093882.0,61.0,61.5,61.0,61.1,-1.0,105.0
2024-10-17,6967,67533.0,4138549.0,60.1,62.4,60.1,62.2,1.1,111.0
2024-10-18,6967,42015.0,2570049.0,61.3,61.8,61.0,61.0,-1.2,71.0
2024-10-21,6967,55009.0,3375549.0,60.1,62.1,60.1,62.1,1.1,95.0
2024-10-22,6967,58515.0,3586461.0,61.8,61.8,60.8,61.1,-1.0,65.0
2024-10-23,6967,57429.0,3525010.0,60.8,62.3,60.4,61.6,0.5,67.0
2024-10-24,6967,30151.0,1843012.0,61.2,61.4,61.0,61.0,-0.6,38.0
2024-10-25,6967,51673.0,3149818.0,61.0,61.4,60.6,60.7,-0.3,71.0
2024-10-28,6967,108146.0,6425496.0,60.5,60.5,59.0,59.0,-1.7,131.0
2024-10-29,6967,73355.0,4305498.0,58.6,59.0,58.3,58.8,-0.2,74.0
2024-10-30,6967,107289.0,6171389.0,58.4,58.5,56.1,56.2,-2.6,151.0
2024-11-01,6967,29689.0,1681724.0,56.1,57.3,56.1,57.1,0.9,47.0
2024-11-04,6967,94334.0,5255385.0,56.7,56.7,55.1,55.2,-1.9,97.0
2024-11-05,6967,71797.0,3966238.0,55.2,55.6,55.0,55.1,-0.1,74.0
2024-11-06,6967,34024.0,1895053.0,56.8,56.8,55.1,55.9,0.8,36.0
2024-11-07,6967,21060.0,1192187.0,57.0,57.2,56.4,56.4,0.5,25.0
2024-11-08,6967,89391.0,4923815.0,56.0,56.0,54.5,54.6,-1.8,111.0
2024-11-11,6967,60686.0,3253530.0,54.1,54.1,53.0,53.2,-1.4,69.0
2024-11-12,6967,46388.0,2451653.0,52.7,54.0,52.1,52.6,-0.6,54.0
2024-11-13,6967,43244.0,2261492.0,52.5,52.6,52.0,52.3,-0.3,41.0
2024-11-14,6967,36276.0,1864949.0,51.5,51.6,51.3,51.3,-1.0,41.0
2024-11-15,6967,34700.0,1790930.0,51.2,52.3,51.2,51.7,0.4,52.0
2024-11-18,6967,28545.0,1462615.0,52.0,52.0,51.0,51.0,-0.7,39.0
2024-11-19,6967,12081.0,620858.0,51.0,52.0,51.0,51.2,0.2,17.0
2024-11-20,6967,20412.0,1045119.0,51.1,51.5,51.0,51.1,-0.1,19.0
2024-11-21,6967,31809.0,1616600.0,50.7,51.0,50.7,50.7,-0.4,39.0
2024-11-22,6967,36274.0,1863701.0,51.0,52.5,51.0,51.5,0.8,51.0
2024-11-25,6967,77018.0,3914937.0,51.2,51.2,50.2,50.5,-1.0,86.0
2024-11-26,6967,27192.0,1380202.0,50.6,51.6,50.3,51.1,0.6,30.0
2024-11-27,6967,17137.0,866117.0,51.5,51.5,50.1,50.1,-1.0,21.0
2024-11-28,6967,32507.0,1624407.0,50.1,50.1,49.4,50.0,-0.1,42.0
2024-11-29,6967,32283.0,1615950.0,50.0,50.5,49.85,50.5,0.5,61.0
2024-12-02,6967,14259.0,716841.0,50.3,50.8,49.85,50.2,-0.3,29.0
2024-12-03,6967,58255.0,2909763.0,50.2,50.2,49.5,49.5,-0.7,101.0
2024-12-04,6967,18052.0,894300.0,49.5,49.75,49.45,49.7,0.2,21.0
2024-12-05,6967,61025.0,3093082.0,50.2,52.1,49.9,51.3,1.6,53.0
2024-12-06,6967,34155.0,1750078.0,51.6,51.6,50.9,51.2,-0.1,45.0
2024-12-09,6967,13030.0,661830.0,51.1,51.2,50.5,50.7,-0.5,14.0
2024-12-10,6967,54460.0,2753175.0,51.1,51.5,50.0,50.2,-0.5,50.0
2024-12-11,6967,17841.0,890212.0,50.0,50.2,49.8,50.2,0.0,29.0
2024-12-12,6967,37159.0,1887590.0,50.2,51.5,50.0,50.9,0.7,54.0
2024-12-13,6967,29514.0,1495187.0,51.0,51.4,50.1,50.2,-0.7,103.0
2024-12-16,6967,115087.0,6052922.0,51.0,55.0,50.3,52.7,2.5,144.0
2024-12-17,6967,63628.0,3329571.0,52.3,53.0,51.6,52.0,-0.7,107.0
2024-12-18,6967,30196.0,1599672.0,51.6,53.8,51.5,52.4,0.4,31.0
2024-12-19,6967,60258.0,3173098.0,52.6,53.5,52.5,52.9,0.5,37.0
2024-12-20,6967,118725.0,6509914.0,53.6,55.8,53.4,55.0,2.1,162.0
2024-12-23,6967,76571.0,4178744.0,55.5,55.6,53.8,54.5,-0.5,125.0
2024-12-24,6967,21259.0,1152730.0,54.2,54.7,53.6,53.8,-0.7,38.0
2024-12-25,6967,37041.0,1992114.0,54.8,54.8,53.3,53.3,-0.5,98.0
2024-12-26,6967,29190.0,1553184.0,53.3,54.4,52.4,53.5,0.2,38.0
2024-12-27,6967,26090.0,1379513.0,53.5,53.5,52.6,52.6,-0.9,22.0
2024-12-30,6967,11820.0,616992.0,53.0,53.4,52.0,52.0,-0.6,23.0
2024-12-31,6967,19346.0,1004780.0,52.7,52.7,51.6,52.4,0.4,59.0
2025-01-02,6967,13000.0,679800.0,52.1,52.5,52.0,52.0,-0.4,10.0
