date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-16,3296,162000.0,1858950.0,11.5,11.65,11.2,11.6,-0.2,81.0
2016-05-17,3296,103000.0,1163950.0,11.3,11.55,11.2,11.35,-0.25,59.0
2016-05-18,3296,72000.0,813050.0,11.35,11.45,11.2,11.35,0.0,49.0
2016-05-19,3296,123000.0,1388250.0,11.35,11.65,11.1,11.4,0.05,77.0
2016-05-20,3296,241000.0,2700350.0,11.4,11.45,11.1,11.3,-0.1,108.0
2016-05-23,3296,154061.0,1739232.0,11.3,11.5,11.2,11.3,0.0,47.0
2016-05-24,3296,29004.0,327394.0,11.3,11.3,11.2,11.3,0.0,19.0
2016-05-25,3296,71580.0,813792.0,11.35,11.45,11.3,11.4,0.1,30.0
2016-05-26,3296,107000.0,1213750.0,11.3,11.5,11.3,11.45,0.05,43.0
2016-05-27,3296,61170.0,695846.0,11.45,11.5,11.3,11.45,0.0,42.0
2016-05-30,3296,15000.0,171950.0,11.45,11.5,11.4,11.5,0.05,12.0
2016-05-31,3296,29007.0,334480.0,11.55,11.65,11.45,11.55,0.05,19.0
2016-06-01,3296,59000.0,682150.0,11.55,11.65,11.45,11.6,0.05,35.0
2016-06-02,3296,50000.0,571750.0,11.6,11.6,11.35,11.5,-0.1,37.0
2016-06-03,3296,39000.0,441050.0,11.35,11.4,11.25,11.4,-0.1,30.0
2016-06-04,3296,58000.0,650800.0,11.25,11.3,11.1,11.25,-0.15,36.0
2016-06-06,3296,84000.0,941300.0,11.25,11.35,11.15,11.3,0.05,33.0
2016-06-07,3296,28000.0,320600.0,11.3,11.5,11.25,11.5,0.2,14.0
2016-06-08,3296,80000.0,902850.0,11.5,11.5,11.1,11.4,-0.1,47.0
2016-06-13,3296,168000.0,1865300.0,11.2,11.3,11.0,11.05,-0.35,60.0
2016-06-14,3296,121000.0,1342400.0,11.05,11.25,10.95,11.15,0.1,57.0
2016-06-15,3296,202330.0,2232596.0,10.85,11.25,10.8,11.25,0.1,74.0
2016-06-16,3296,274000.0,3021500.0,11.05,11.45,10.85,11.05,-0.2,115.0
2016-06-17,3296,109000.0,1196750.0,11.0,11.05,10.9,11.0,-0.05,47.0
2016-06-20,3296,156337.0,1728776.0,11.05,11.25,10.9,11.05,0.05,85.0
2016-06-21,3296,248200.0,2788770.0,11.1,11.5,11.1,11.15,0.1,131.0
2016-06-22,3296,163200.0,1819870.0,11.25,11.3,11.05,11.2,0.05,63.0
2016-06-23,3296,331285.0,3799912.0,11.15,11.8,11.1,11.8,0.6,135.0
2016-06-24,3296,1794700.0,22321070.0,11.75,12.85,11.45,11.7,0.0,618.0
2016-06-27,3296,1210100.0,14664759.0,11.7,12.75,11.6,11.7,0.0,537.0
2016-06-28,3296,772000.0,9273500.0,12.1,12.25,11.8,11.85,0.15,292.0
2016-06-29,3296,1644000.0,20925150.0,12.0,13.0,12.0,12.85,1.0,562.0
2016-06-30,3296,986500.0,12964424.0,13.1,13.6,12.85,13.05,0.2,460.0
2016-07-01,3296,725050.0,9520780.0,12.95,13.7,12.65,12.7,-0.35,319.0
2016-07-04,3296,2267773.0,31463982.0,13.7,13.95,13.4,13.95,1.25,648.0
2016-07-05,3296,1204350.0,16833393.0,13.95,14.25,13.7,13.8,-0.15,551.0
2016-07-06,3296,1080000.0,14582700.0,13.9,14.05,13.1,13.3,-0.5,471.0
2016-07-07,3296,598285.0,7863626.0,13.5,13.5,12.95,12.95,-0.35,288.0
2016-07-11,3296,492000.0,6486650.0,13.1,13.4,13.0,13.2,0.25,241.0
2016-07-12,3296,255060.0,3317018.0,13.3,13.35,12.8,12.9,-0.3,135.0
2016-07-13,3296,615250.0,7855625.0,12.8,13.3,12.5,12.6,-0.3,294.0
2016-07-14,3296,915000.0,11380650.0,12.65,12.85,12.3,12.5,-0.1,315.0
2016-07-15,3296,767503.0,9610737.0,12.55,12.75,12.3,12.7,0.2,256.0
2016-07-18,3296,392000.0,4960750.0,12.8,12.8,12.55,12.8,0.1,157.0
2016-07-19,3296,552770.0,6998129.0,12.65,12.8,12.5,12.8,0.0,195.0
2016-07-20,3296,310000.0,3936850.0,12.7,12.8,12.6,12.75,-0.05,107.0
2016-07-21,3296,491212.0,6282037.0,12.7,13.05,12.65,13.05,0.3,220.0
2016-07-22,3296,540026.0,7034540.0,13.05,13.25,12.9,13.15,0.1,205.0
2016-07-25,3296,467000.0,6083200.0,13.25,13.3,12.9,13.0,-0.15,109.0
2016-07-26,3296,612000.0,7903900.0,12.95,13.0,12.8,12.95,-0.05,188.0
2016-07-27,3296,333000.0,4315700.0,13.0,13.05,12.85,13.0,0.05,114.0
2016-07-28,3296,295000.0,3815500.0,13.0,13.05,12.75,13.05,0.05,81.0
2016-07-29,3296,275200.0,3586200.0,12.9,13.1,12.9,13.1,0.05,82.0
2016-08-01,3296,240000.0,3148550.0,12.95,13.2,12.95,13.2,0.1,64.0
2016-08-02,3296,97000.0,1281050.0,13.2,13.25,13.15,13.25,0.05,52.0
2016-08-03,3296,157000.0,2083800.0,13.1,13.4,13.1,13.4,0.15,70.0
2016-08-04,3296,122022.0,1641694.0,13.55,13.55,13.4,13.5,0.1,68.0
2016-08-05,3296,173000.0,2322850.0,13.5,13.55,13.35,13.35,-0.15,60.0
2016-08-08,3296,184000.0,2461300.0,13.35,13.5,13.25,13.5,0.15,66.0
2016-08-09,3296,1062227.0,14379164.0,13.4,13.55,13.35,13.55,0.05,67.0
2016-08-10,3296,494000.0,6845000.0,13.7,14.2,13.65,14.0,0.45,188.0
2016-08-11,3296,426100.0,5923590.0,14.3,14.3,13.55,14.0,0.0,172.0
2016-08-12,3296,131128.0,1821229.0,13.95,13.95,13.75,13.95,-0.05,62.0
2016-08-15,3296,302000.0,4180500.0,13.95,13.95,13.65,13.95,0.0,115.0
2016-08-16,3296,255757.0,3577148.0,13.95,14.1,13.75,14.1,0.15,85.0
2016-08-17,3296,328680.0,4595990.0,14.0,14.05,13.9,14.0,-0.1,106.0
2016-08-18,3296,191000.0,2669650.0,13.9,14.05,13.8,14.05,0.05,47.0
2016-08-19,3296,1290686.0,19290357.0,14.05,15.4,14.05,15.2,1.15,503.0
2016-08-22,3296,414300.0,6095569.0,15.2,15.2,14.5,14.5,-0.7,161.0
2016-08-23,3296,603000.0,9049600.0,14.5,15.4,14.5,15.3,0.8,191.0
2016-08-24,3296,410000.0,6135300.0,15.3,15.3,14.65,15.2,-0.1,126.0
2016-08-25,3296,475000.0,7179850.0,15.1,15.35,14.9,15.2,0.0,110.0
2016-08-26,3296,537000.0,8079900.0,15.2,15.35,14.9,14.95,-0.25,146.0
2016-08-29,3296,117000.0,1712200.0,14.9,14.9,14.55,14.55,-0.4,55.0
2016-08-30,3296,183062.0,2603174.0,14.35,14.35,14.15,14.15,-0.4,101.0
2016-08-31,3296,305200.0,4188699.0,14.15,14.15,13.6,13.6,-0.55,142.0
2016-09-01,3296,82000.0,1109600.0,13.5,13.65,13.45,13.5,-0.1,48.0
2016-09-02,3296,309000.0,4143800.0,13.5,13.5,13.4,13.4,-0.1,32.0
2016-09-05,3296,27001.0,364313.0,13.45,13.6,13.45,13.45,0.05,21.0
2016-09-06,3296,60000.0,807500.0,13.45,13.55,13.45,13.45,0.0,33.0
2016-09-07,3296,70100.0,940180.0,13.4,13.5,13.35,13.4,-0.05,35.0
2016-09-08,3296,88000.0,1190000.0,13.4,13.6,13.4,13.6,0.2,40.0
2016-09-09,3296,115000.0,1549250.0,13.65,13.65,13.4,13.5,-0.1,48.0
2016-09-10,3296,68760.0,916772.0,13.3,13.45,13.3,13.35,-0.15,35.0
2016-09-12,3296,75000.0,1002700.0,13.55,13.55,13.25,13.25,-0.1,39.0
2016-09-13,3296,80000.0,1045750.0,13.2,13.2,12.85,13.1,-0.15,43.0
2016-09-14,3296,21000.0,274150.0,13.1,13.1,13.0,13.05,-0.05,13.0
2016-09-19,3296,65000.0,862600.0,13.1,13.45,13.1,13.45,0.4,39.0
2016-09-20,3296,18000.0,241150.0,13.4,13.45,13.3,13.45,0.0,8.0
2016-09-21,3296,38000.0,514200.0,13.4,13.6,13.4,13.6,0.15,29.0
2016-09-22,3296,53000.0,715250.0,13.6,13.6,13.45,13.6,0.0,22.0
2016-09-23,3296,78000.0,1067700.0,13.6,13.75,13.6,13.75,0.15,47.0
2016-09-26,3296,43000.0,592350.0,13.75,13.8,13.75,13.8,0.05,19.0
2016-09-29,3296,19000.0,260750.0,13.8,13.8,13.65,13.7,-0.1,9.0
2016-09-30,3296,83000.0,1125150.0,13.7,13.75,13.5,13.6,-0.1,30.0
2016-10-03,3296,17050.0,230775.0,13.6,13.6,13.5,13.6,0.0,11.0
2016-10-04,3296,37000.0,501200.0,13.6,13.6,13.5,13.55,-0.05,21.0
2016-10-05,3296,53000.0,714900.0,13.6,13.6,13.45,13.45,-0.1,17.0
2016-10-06,3296,11000.0,147750.0,13.4,13.45,13.35,13.45,0.0,8.0
2016-10-07,3296,70000.0,930800.0,13.4,13.4,13.2,13.2,-0.25,33.0
2016-10-11,3296,101000.0,1331400.0,13.3,13.35,12.8,13.3,0.1,47.0
2016-10-12,3296,15000.0,197100.0,13.15,13.25,13.05,13.1,-0.2,9.0
2016-10-13,3296,162000.0,2078700.0,13.1,13.1,12.65,12.65,-0.45,66.0
2016-10-14,3296,170000.0,2073950.0,12.65,12.75,11.95,12.1,-0.55,93.0
2016-10-17,3296,180000.0,2129100.0,12.0,12.0,11.5,11.85,-0.25,63.0
2016-10-18,3296,120000.0,1424500.0,11.9,12.1,11.8,12.1,0.25,38.0
2016-10-19,3296,99000.0,1177600.0,11.95,12.0,11.8,11.8,-0.3,38.0
2016-10-20,3296,241000.0,2874200.0,11.8,12.1,11.65,11.9,0.1,106.0
2016-10-21,3296,257214.0,3027095.0,11.85,12.0,11.5,11.95,0.05,119.0
2016-10-24,3296,52002.0,617873.0,11.9,11.9,11.8,11.85,-0.1,29.0
2016-10-25,3296,127050.0,1505683.0,11.85,11.95,11.8,11.8,-0.05,60.0
2016-10-26,3296,99000.0,1183250.0,11.9,12.05,11.9,12.0,0.2,40.0
2016-10-27,3296,63000.0,752500.0,12.0,12.0,11.9,11.9,-0.1,27.0
2016-10-28,3296,650000.0,8387200.0,11.95,13.05,11.95,13.05,1.15,276.0
2016-10-31,3296,1081168.0,14521384.0,13.7,13.7,13.1,13.2,0.15,473.0
2016-11-01,3296,294000.0,3892600.0,13.55,13.55,13.05,13.05,-0.15,124.0
2016-11-02,3296,98009.0,1266266.0,13.15,13.15,12.8,12.8,-0.25,56.0
2016-11-03,3296,143000.0,1814950.0,12.95,13.0,12.6,12.75,-0.05,54.0
2016-11-04,3296,556298.0,7229822.0,12.5,13.05,12.5,13.05,0.3,51.0
2016-11-07,3296,100000.0,1313400.0,13.15,13.2,13.05,13.05,0.0,45.0
2016-11-08,3296,27100.0,353590.0,13.05,13.05,13.0,13.0,-0.05,18.0
2016-11-09,3296,150005.0,1887711.0,13.0,13.0,12.3,12.35,-0.65,78.0
2016-11-10,3296,85000.0,1059050.0,12.45,12.7,12.35,12.5,0.15,39.0
2016-11-11,3296,45681.0,567175.0,12.5,12.5,12.3,12.4,-0.1,39.0
2016-11-14,3296,64000.0,795800.0,12.4,12.5,12.4,12.4,0.0,26.0
2016-11-15,3296,67000.0,840450.0,12.5,12.7,12.45,12.5,0.1,32.0
2016-11-16,3296,38050.0,478025.0,12.5,12.7,12.5,12.5,0.0,19.0
2016-11-17,3296,386000.0,4669300.0,12.5,12.5,11.95,12.05,-0.45,153.0
2016-11-18,3296,68000.0,828250.0,12.05,12.3,12.05,12.2,0.15,39.0
2016-11-21,3296,190000.0,2294650.0,12.2,12.25,12.0,12.1,-0.1,53.0
2016-11-22,3296,80000.0,970250.0,12.15,12.2,12.05,12.15,0.05,34.0
2016-11-23,3296,45000.0,541550.0,12.15,12.15,12.0,12.05,-0.1,28.0
2016-11-24,3296,96000.0,1161150.0,12.15,12.25,12.0,12.0,-0.05,35.0
2016-11-25,3296,85000.0,1023750.0,12.05,12.1,12.0,12.0,0.0,40.0
2016-11-28,3296,100300.0,1207850.0,12.0,12.15,12.0,12.1,0.1,47.0
2016-11-29,3296,78086.0,952107.0,12.0,12.4,12.0,12.2,0.1,53.0
2016-11-30,3296,49051.0,606172.0,12.4,12.45,12.25,12.3,0.1,31.0
2016-12-01,3296,42000.0,516500.0,12.25,12.35,12.25,12.3,0.0,21.0
2016-12-02,3296,30000.0,369050.0,12.25,12.35,12.25,12.35,0.05,17.0
2016-12-05,3296,94000.0,1175400.0,12.4,12.7,12.4,12.55,0.2,56.0
2016-12-06,3296,179036.0,2286396.0,12.65,12.9,12.65,12.85,0.3,68.0
2016-12-07,3296,37000.0,474150.0,12.8,12.9,12.75,12.85,0.0,23.0
2016-12-08,3296,24200.0,308620.0,12.85,12.85,12.65,12.7,-0.15,20.0
2016-12-09,3296,51000.0,646400.0,12.7,12.85,12.55,12.55,-0.15,24.0
2016-12-12,3296,85000.0,1054850.0,12.65,12.65,12.3,12.3,-0.25,43.0
2016-12-13,3296,101000.0,1250050.0,12.3,12.5,12.3,12.5,0.2,38.0
2016-12-14,3296,15150.0,189260.0,12.5,12.55,12.45,12.45,-0.05,11.0
2016-12-15,3296,40000.0,497850.0,12.6,12.6,12.3,12.5,0.05,20.0
2016-12-16,3296,58000.0,724800.0,12.55,12.6,12.45,12.5,0.0,24.0
2016-12-19,3296,60000.0,744600.0,12.5,12.5,12.3,12.35,-0.15,27.0
2016-12-20,3296,139000.0,1719550.0,12.4,12.45,12.3,12.35,0.0,42.0
2016-12-21,3296,76500.0,947450.0,12.45,12.5,12.35,12.35,0.0,27.0
2016-12-22,3296,104100.0,1302820.0,12.4,12.75,12.35,12.75,0.4,46.0
2016-12-23,3296,279000.0,3538250.0,12.75,12.95,12.4,12.55,-0.2,118.0
2016-12-26,3296,56000.0,693100.0,12.5,12.5,12.25,12.35,-0.2,23.0
2016-12-27,3296,77000.0,953850.0,12.3,12.65,12.25,12.65,0.3,28.0
2016-12-28,3296,58000.0,725850.0,12.6,12.65,12.5,12.65,0.0,19.0
2016-12-29,3296,20051.0,251047.0,12.6,12.6,12.5,12.6,-0.05,14.0
2016-12-30,3296,17050.0,213720.0,12.5,12.6,12.5,12.5,-0.1,15.0
2017-01-03,3296,73150.0,919105.0,12.55,12.6,12.55,12.6,0.1,18.0
2017-01-04,3296,200060.0,2530809.0,12.55,12.7,12.55,12.65,0.05,52.0
2017-01-05,3296,267000.0,3420300.0,12.7,12.9,12.6,12.9,0.25,78.0
2017-01-06,3296,832080.0,11111706.0,12.95,13.75,12.95,13.3,0.4,321.0
2017-01-09,3296,254200.0,3328800.0,13.35,13.35,13.0,13.1,-0.2,105.0
2017-01-10,3296,132000.0,1730000.0,13.15,13.2,13.0,13.05,-0.05,50.0
2017-01-11,3296,382000.0,5125650.0,13.2,13.6,13.2,13.4,0.35,143.0
2017-01-12,3296,492000.0,6696750.0,13.6,13.75,13.45,13.6,0.2,158.0
2017-01-13,3296,664000.0,9109900.0,13.6,14.0,13.55,13.6,0.0,196.0
2017-01-16,3296,294000.0,3932750.0,13.7,13.7,13.25,13.35,-0.25,98.0
2017-01-17,3296,270000.0,3635650.0,13.35,13.6,13.35,13.45,0.1,92.0
2017-01-18,3296,69000.0,931350.0,13.5,13.55,13.45,13.55,0.1,35.0
2017-01-19,3296,164000.0,2229100.0,13.55,13.7,13.3,13.65,0.1,64.0
2017-01-20,3296,86000.0,1172050.0,13.4,13.7,13.4,13.7,0.05,47.0
2017-01-23,3296,200200.0,2751390.0,13.5,13.85,13.5,13.75,0.05,61.0
2017-01-24,3296,926000.0,13246350.0,14.55,14.95,14.05,14.05,0.3,345.0
2017-02-02,3296,457000.0,6536650.0,14.3,14.65,14.1,14.45,0.4,158.0
2017-02-03,3296,310512.0,4468572.0,14.45,14.6,14.25,14.5,0.05,110.0
2017-02-06,3296,1204050.0,17832095.0,14.5,15.0,14.5,15.0,0.5,303.0
2017-02-07,3296,623230.0,9412742.0,15.1,15.4,14.85,15.25,0.25,206.0
2017-02-08,3296,568000.0,8558200.0,15.4,15.4,14.9,15.25,0.0,194.0
2017-02-09,3296,746000.0,11313750.0,15.25,15.35,15.0,15.25,0.0,186.0
2017-02-10,3296,2970103.0,48739873.0,15.25,16.75,15.25,16.75,1.5,619.0
2017-02-13,3296,2670000.0,46271450.0,17.1,17.75,17.1,17.1,0.35,860.0
2017-02-14,3296,1370650.0,23669845.0,16.85,17.55,16.85,17.4,0.3,365.0
2017-02-15,3296,684586.0,11864437.0,17.5,17.5,17.05,17.45,0.05,238.0
2017-02-16,3296,1182750.0,21214525.0,17.2,18.35,17.2,17.8,0.35,468.0
2017-02-17,3296,852300.0,15299594.0,18.2,18.2,17.8,18.0,0.2,275.0
2017-02-18,3296,832013.0,15091039.0,18.0,18.5,17.8,18.5,0.5,296.0
2017-02-20,3296,3126753.0,60723657.0,18.8,20.1,18.5,19.3,0.8,1108.0
2017-02-21,3296,1333309.0,25408271.0,18.85,19.55,18.7,19.0,-0.3,408.0
2017-02-22,3296,2487707.0,48618619.0,19.0,20.0,18.85,20.0,1.0,798.0
2017-02-23,3296,2218878.0,44418149.0,20.1,20.5,19.75,19.8,-0.2,696.0
2017-02-24,3296,2465177.0,47708895.0,19.7,19.9,18.95,19.0,-0.8,541.0
2017-03-01,3296,912050.0,17276095.0,18.85,19.25,18.65,19.0,0.0,314.0
2017-03-02,3296,809308.0,15427148.0,19.2,19.35,18.9,19.15,0.15,203.0
2017-03-03,3296,667865.0,12734157.0,19.2,19.45,18.8,19.35,0.2,192.0
2017-03-06,3296,282050.0,5399140.0,19.3,19.5,18.95,19.0,-0.35,115.0
2017-03-07,3296,444000.0,8211000.0,18.95,18.95,18.2,18.4,-0.6,200.0
2017-03-08,3296,220956.0,4090040.0,18.4,18.7,18.3,18.55,0.15,102.0
2017-03-09,3296,275000.0,5113850.0,18.65,18.8,18.45,18.6,0.05,85.0
2017-03-10,3296,386000.0,7121450.0,18.65,18.7,18.1,18.7,0.1,135.0
2017-03-13,3296,606308.0,11643963.0,18.7,19.45,18.7,19.3,0.6,231.0
2017-03-14,3296,981500.0,19189450.0,19.7,19.9,19.3,19.3,0.0,379.0
2017-03-15,3296,181000.0,3458150.0,19.3,19.3,18.9,18.9,-0.4,111.0
2017-03-16,3296,1314702.0,26129170.0,19.0,20.5,19.0,20.5,1.6,558.0
2017-03-17,3296,3004718.0,64920535.0,21.2,22.5,21.0,21.25,0.75,1292.0
2017-03-20,3296,2158313.0,47905707.0,21.25,22.9,21.1,22.65,1.4,915.0
2017-03-21,3296,1177319.0,25938065.0,22.7,22.7,21.6,21.95,-0.7,499.0
2017-03-22,3296,638000.0,13794450.0,21.7,21.95,21.25,21.95,0.0,283.0
2017-03-23,3296,718354.0,15412754.0,21.9,22.0,21.2,21.3,-0.65,360.0
2017-03-24,3296,977149.0,21333838.0,21.4,22.15,21.4,21.5,0.2,379.0
2017-03-27,3296,412000.0,8742750.0,21.35,21.75,20.7,20.7,-0.8,180.0
2017-03-28,3296,1978000.0,38251800.0,20.7,20.95,18.65,19.2,-1.5,633.0
2017-03-29,3296,239000.0,4625150.0,19.2,19.6,19.15,19.3,0.1,119.0
2017-03-30,3296,315496.0,6167447.0,19.5,20.2,19.1,19.2,-0.1,171.0
2017-03-31,3296,90401.0,1747759.0,19.2,19.45,19.2,19.45,0.25,57.0
2017-04-05,3296,1704605.0,35816725.0,20.3,21.35,19.7,21.35,1.9,633.0
2017-04-06,3296,754008.0,15913419.0,21.1,21.5,20.5,21.3,-0.05,389.0
2017-04-07,3296,389381.0,8260927.0,21.05,21.5,20.9,21.3,0.0,187.0
2017-04-10,3296,1146428.0,25259208.0,21.3,22.6,21.0,22.1,0.8,584.0
2017-04-11,3296,885000.0,18588700.0,22.1,22.1,20.0,20.6,-1.5,375.0
2017-04-12,3296,470000.0,9737650.0,20.7,21.2,20.15,20.75,0.15,164.0
2017-04-13,3296,135000.0,2802800.0,20.75,21.1,20.7,20.7,-0.05,55.0
