date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-01,3516,596000.0,5546180.0,9.2,9.48,9.1,9.28,0.08,205.0
2016-07-04,3516,370000.0,3406880.0,9.2,9.3,9.15,9.15,-0.13,110.0
2016-07-05,3516,605090.0,5616228.0,9.14,9.4,9.14,9.26,0.11,177.0
2016-07-06,3516,149000.0,1376750.0,9.26,9.33,9.17,9.2,-0.06,60.0
2016-07-07,3516,524300.0,4956930.0,9.33,9.59,9.31,9.35,0.15,186.0
2016-07-11,3516,347017.0,3266529.0,9.55,9.55,9.35,9.47,0.12,103.0
2016-07-12,3516,275000.0,2597810.0,9.47,9.53,9.38,9.41,-0.06,99.0
2016-07-13,3516,405000.0,3754860.0,9.4,9.45,9.17,9.2,-0.21,122.0
2016-07-14,3516,211000.0,1947800.0,9.2,9.34,9.2,9.2,0.0,70.0
2016-07-15,3516,302000.0,2791890.0,9.2,9.35,9.2,9.3,0.1,87.0
2016-07-18,3516,199000.0,1850980.0,9.35,9.37,9.22,9.3,0.0,66.0
2016-07-19,3516,295627.0,2732838.0,9.31,9.32,9.13,9.3,0.0,97.0
2016-07-20,3516,342000.0,3115940.0,9.3,9.3,9.03,9.06,-0.24,105.0
2016-07-21,3516,129000.0,1192470.0,9.22,9.4,9.16,9.26,0.2,61.0
2016-07-22,3516,1061014.0,10201552.0,9.26,10.1,9.2,9.93,0.67,352.0
2016-07-25,3516,449014.0,4444379.0,9.95,10.25,9.65,9.85,-0.08,178.0
2016-07-26,3516,153014.0,1500496.0,9.71,9.93,9.71,9.85,0.0,63.0
2016-07-27,3516,281000.0,2725890.0,9.87,9.91,9.52,9.61,-0.24,129.0
2016-07-28,3516,92000.0,884910.0,9.62,9.75,9.59,9.6,-0.01,43.0
2016-07-29,3516,177000.0,1721450.0,9.6,9.89,9.6,9.7,0.1,87.0
2016-08-01,3516,317000.0,3122720.0,9.75,9.99,9.7,9.87,0.17,153.0
2016-08-02,3516,317000.0,3124550.0,9.95,10.05,9.7,9.9,0.03,122.0
2016-08-03,3516,130000.0,1281590.0,9.71,9.96,9.71,9.91,0.01,45.0
2016-08-04,3516,72000.0,703560.0,9.9,9.9,9.73,9.8,-0.11,37.0
2016-08-05,3516,41780.0,408861.0,9.8,9.92,9.72,9.85,0.05,28.0
2016-08-08,3516,189000.0,1892370.0,9.85,10.15,9.85,9.96,0.11,88.0
2016-08-09,3516,164000.0,1609340.0,10.0,10.0,9.71,9.74,-0.22,101.0
2016-08-10,3516,275030.0,2645637.0,9.9,9.9,9.5,9.7,-0.04,106.0
2016-08-11,3516,256000.0,2429890.0,9.8,9.89,9.35,9.58,-0.12,141.0
2016-08-12,3516,141000.0,1338270.0,9.58,9.75,9.39,9.39,-0.19,68.0
2016-08-15,3516,205000.0,1883690.0,9.4,9.45,9.02,9.02,-0.37,79.0
2016-08-16,3516,60000.0,542240.0,9.0,9.17,8.9,9.03,0.01,36.0
2016-08-17,3516,22141.0,200999.0,9.01,9.18,9.01,9.04,0.01,15.0
2016-08-18,3516,91001.0,821899.0,9.1,9.15,8.96,9.12,0.08,33.0
2016-08-19,3516,41630.0,376530.0,9.06,9.12,8.96,9.12,0.0,25.0
2016-08-22,3516,48002.0,433648.0,8.99,9.11,8.99,9.06,-0.06,25.0
2016-08-23,3516,148000.0,1373490.0,9.02,9.56,9.02,9.44,0.38,77.0
2016-08-24,3516,132150.0,1221759.0,9.44,9.48,9.11,9.26,-0.18,75.0
2016-08-25,3516,44000.0,404330.0,9.13,9.28,9.13,9.18,-0.08,31.0
2016-08-26,3516,37000.0,341850.0,9.25,9.28,9.16,9.28,0.1,19.0
2016-08-29,3516,97000.0,897590.0,9.21,9.41,9.16,9.24,-0.04,40.0
2016-08-30,3516,178014.0,1663359.0,9.39,9.47,9.25,9.39,0.15,85.0
2016-08-31,3516,86060.0,803127.0,9.39,9.46,9.26,9.36,-0.03,49.0
2016-09-01,3516,15000.0,140300.0,9.22,9.39,9.22,9.3,-0.06,10.0
2016-09-02,3516,51000.0,470650.0,9.24,9.29,9.2,9.22,-0.08,16.0
2016-09-05,3516,31000.0,288370.0,9.22,9.43,9.2,9.31,0.09,18.0
2016-09-06,3516,73341.0,679861.0,9.42,9.42,9.21,9.37,0.06,26.0
2016-09-07,3516,16000.0,148160.0,9.23,9.27,9.23,9.27,-0.1,10.0
2016-09-08,3516,34000.0,315260.0,9.27,9.4,9.24,9.3,0.03,21.0
2016-09-09,3516,20030.0,185726.0,9.39,9.39,9.23,9.28,-0.02,8.0
2016-09-10,3516,57150.0,533664.0,9.29,9.49,9.25,9.4,0.12,38.0
2016-09-12,3516,43000.0,403000.0,9.48,9.48,9.29,9.4,0.0,23.0
2016-09-13,3516,119000.0,1106690.0,9.31,9.41,9.22,9.22,-0.18,31.0
2016-09-14,3516,92000.0,848470.0,9.22,9.3,9.2,9.2,-0.02,21.0
2016-09-19,3516,61060.0,561956.0,9.44,9.44,9.18,9.19,-0.01,23.0
2016-09-20,3516,32000.0,293550.0,9.17,9.28,9.16,9.16,-0.03,14.0
2016-09-21,3516,24000.0,219320.0,9.14,9.22,9.11,9.13,-0.03,11.0
2016-09-22,3516,53000.0,487100.0,9.16,9.27,9.14,9.26,0.13,17.0
2016-09-23,3516,53000.0,487540.0,9.2,9.35,9.15,9.17,-0.09,25.0
2016-09-26,3516,63000.0,574390.0,9.28,9.28,9.0,9.2,0.03,21.0
2016-09-29,3516,45000.0,417840.0,9.42,9.42,9.15,9.18,-0.02,12.0
2016-09-30,3516,34090.0,310680.0,9.15,9.29,9.06,9.1,-0.08,19.0
2016-10-03,3516,68004.0,613516.0,9.03,9.24,9.0,9.01,-0.09,24.0
2016-10-04,3516,73000.0,653970.0,8.83,9.16,8.83,9.16,0.15,27.0
2016-10-05,3516,51000.0,471390.0,9.23,9.27,9.13,9.24,0.08,20.0
2016-10-06,3516,52000.0,472750.0,9.37,9.37,9.06,9.08,-0.16,17.0
2016-10-07,3516,54000.0,488360.0,9.08,9.08,9.0,9.0,-0.08,22.0
2016-10-11,3516,144000.0,1284640.0,8.95,9.03,8.72,9.0,0.0,41.0
2016-10-12,3516,30200.0,271600.0,8.88,9.07,8.88,9.0,0.0,14.0
2016-10-13,3516,13000.0,115870.0,9.0,9.0,8.9,8.97,-0.03,7.0
2016-10-14,3516,93000.0,821130.0,8.83,9.0,8.5,8.74,-0.23,29.0
2016-10-17,3516,1012.0,9299.0,9.19,9.19,9.19,9.19,0.45,2.0
2016-10-18,3516,6060.0,53825.0,8.8,9.13,8.8,9.13,-0.06,6.0
2016-10-19,3516,36000.0,323520.0,8.8,9.11,8.8,8.94,-0.19,26.0
2016-10-20,3516,103060.0,912848.0,8.81,9.04,8.81,8.88,-0.06,25.0
2016-10-21,3516,71000.0,633810.0,8.88,9.09,8.86,9.05,0.17,28.0
2016-10-24,3516,15000.0,134050.0,8.92,8.97,8.89,8.97,-0.08,8.0
2016-10-25,3516,6000.0,53600.0,9.1,9.1,8.9,8.9,-0.07,2.0
2016-10-26,3516,23000.0,204800.0,8.8,9.1,8.8,9.1,0.2,8.0
2016-10-27,3516,8000.0,71320.0,9.0,9.0,8.85,8.97,-0.13,8.0
2016-10-28,3516,3000.0,26960.0,8.97,9.0,8.97,9.0,0.03,3.0
2016-10-31,3516,53000.0,463510.0,8.52,8.99,8.52,8.89,-0.11,24.0
2016-11-01,3516,4000.0,35380.0,8.72,8.89,8.72,8.89,0.0,4.0
2016-11-02,3516,2000.0,17440.0,8.72,8.72,8.72,8.72,-0.17,2.0
2016-11-03,3516,57000.0,490250.0,8.55,8.79,8.55,8.71,-0.01,26.0
2016-11-04,3516,124000.0,1093390.0,8.71,8.86,8.71,8.76,0.05,40.0
2016-11-07,3516,11001.0,95668.0,8.75,8.75,8.64,8.71,-0.05,8.0
2016-11-08,3516,45000.0,402180.0,9.02,9.02,8.88,8.93,0.22,13.0
2016-11-09,3516,52000.0,464380.0,9.29,9.29,8.44,8.75,-0.18,27.0
2016-11-10,3516,72600.0,634618.0,9.05,9.05,8.7,8.73,-0.02,21.0
2016-11-11,3516,37000.0,320130.0,8.72,8.76,8.6,8.76,0.03,18.0
2016-11-14,3516,116000.0,1007090.0,8.77,8.77,8.63,8.7,-0.06,15.0
2016-11-15,3516,17000.0,147260.0,8.61,8.75,8.61,8.75,0.05,7.0
2016-11-16,3516,2000.0,17320.0,8.66,8.66,8.66,8.66,-0.09,1.0
2016-11-17,3516,88000.0,750320.0,8.6,8.6,8.46,8.49,-0.17,28.0
2016-11-18,3516,47220.0,402678.0,8.68,8.68,8.48,8.48,-0.01,17.0
2016-11-21,3516,7001.0,59278.0,8.41,8.61,8.41,8.58,0.1,7.0
2016-11-22,3516,24000.0,206270.0,8.58,8.61,8.58,8.6,0.02,8.0
2016-11-23,3516,13000.0,111640.0,8.62,8.62,8.48,8.48,-0.12,3.0
2016-11-24,3516,8000.0,67830.0,8.5,8.5,8.41,8.48,0.0,5.0
2016-11-25,3516,16000.0,134970.0,8.59,8.59,8.4,8.5,0.02,10.0
2016-11-28,3516,24150.0,203300.0,8.5,8.5,8.37,8.47,-0.03,14.0
2016-11-29,3516,19000.0,160820.0,8.47,8.54,8.39,8.45,-0.02,4.0
2016-11-30,3516,23000.0,194920.0,8.45,8.49,8.45,8.49,0.04,5.0
2016-12-01,3516,4300.0,36479.0,8.57,8.57,8.41,8.41,-0.08,5.0
2016-12-02,3516,58000.0,489070.0,8.36,8.5,8.3,8.5,0.09,18.0
2016-12-05,3516,22000.0,186520.0,8.47,8.5,8.47,8.48,-0.02,7.0
2016-12-06,3516,117000.0,983440.0,8.55,8.55,8.33,8.35,-0.13,45.0
2016-12-07,3516,24000.0,201490.0,8.5,8.5,8.36,8.49,0.14,11.0
2016-12-08,3516,26000.0,219410.0,8.58,8.58,8.37,8.44,-0.05,13.0
2016-12-09,3516,23000.0,196120.0,8.44,8.59,8.39,8.5,0.06,8.0
2016-12-12,3516,62000.0,521180.0,8.39,8.48,8.39,8.48,-0.02,16.0
2016-12-13,3516,12000.0,100910.0,8.41,8.41,8.4,8.4,-0.08,5.0
2016-12-14,3516,14000.0,116390.0,8.35,8.35,8.3,8.3,-0.1,9.0
2016-12-15,3516,52000.0,428640.0,8.2,8.45,8.2,8.24,-0.06,23.0
2016-12-16,3516,49000.0,403970.0,8.35,8.35,8.23,8.25,0.01,14.0
2016-12-19,3516,179000.0,1455200.0,8.3,8.3,8.05,8.15,-0.1,45.0
2016-12-20,3516,66000.0,542540.0,8.15,8.4,8.13,8.4,0.25,12.0
2016-12-21,3516,96060.0,800717.0,8.39,8.4,8.24,8.38,-0.02,22.0
2016-12-22,3516,25000.0,206080.0,8.45,8.47,8.2,8.22,-0.16,21.0
2016-12-23,3516,30000.0,247850.0,8.15,8.3,8.15,8.28,0.06,14.0
2016-12-26,3516,7000.0,57720.0,8.38,8.38,8.13,8.34,0.06,6.0
2016-12-27,3516,5000.0,41430.0,8.21,8.35,8.21,8.35,0.01,4.0
2016-12-28,3516,2000.0,16610.0,8.26,8.35,8.26,8.35,0.0,2.0
2016-12-29,3516,509123.0,4530678.0,8.34,9.12,8.34,8.99,0.64,150.0
2016-12-30,3516,75007.0,664109.0,9.0,9.07,8.72,8.87,-0.12,28.0
2017-01-03,3516,20000.0,174760.0,8.65,8.95,8.65,8.69,-0.18,9.0
2017-01-04,3516,43000.0,377150.0,8.76,8.85,8.7,8.84,0.15,11.0
2017-01-05,3516,3000.0,26520.0,8.84,8.84,8.84,8.84,0.0,1.0
2017-01-06,3516,13004.0,117285.0,9.1,9.1,8.85,9.0,0.16,11.0
2017-01-09,3516,5000.0,44180.0,8.79,8.97,8.75,8.8,-0.2,5.0
2017-01-10,3516,124000.0,1091800.0,8.8,8.99,8.77,8.8,0.0,18.0
2017-01-11,3516,16000.0,141080.0,8.98,8.98,8.8,8.9,0.1,9.0
2017-01-12,3516,1000.0,8950.0,8.95,8.95,8.95,8.95,0.05,1.0
2017-01-13,3516,7000.0,62130.0,8.86,8.94,8.82,8.93,-0.02,7.0
2017-01-16,3516,5000.0,43900.0,8.76,8.86,8.76,8.86,-0.07,2.0
2017-01-17,3516,7000.0,61380.0,8.85,8.85,8.71,8.84,-0.02,4.0
2017-01-18,3516,29000.0,255560.0,8.89,8.89,8.8,8.8,-0.04,5.0
2017-01-19,3516,14090.0,124142.0,8.8,8.91,8.76,8.84,0.04,9.0
2017-01-20,3516,23000.0,200910.0,9.07,9.07,8.67,8.96,0.12,17.0
2017-01-23,3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,3516,40123.0,352970.0,8.85,8.85,8.78,8.8,-0.11,11.0
2017-02-02,3516,36000.0,319080.0,8.8,8.94,8.75,8.91,0.11,13.0
2017-02-03,3516,1100.0,9800.0,8.91,8.91,8.91,8.91,0.0,2.0
2017-02-06,3516,201000.0,1812220.0,8.91,9.28,8.81,9.05,0.14,63.0
2017-02-07,3516,99090.0,894471.0,9.12,9.28,8.91,8.93,-0.12,42.0
2017-02-08,3516,150000.0,1358700.0,8.96,9.13,8.96,9.12,0.19,43.0
2017-02-09,3516,686000.0,6380250.0,9.12,9.4,8.96,9.39,0.27,191.0
2017-02-10,3516,2811001.0,28503439.0,9.69,10.3,9.66,9.89,0.5,804.0
2017-02-13,3516,969662.0,9677943.0,9.8,10.3,9.75,9.99,0.1,307.0
2017-02-14,3516,460129.0,4585782.0,9.99,10.2,9.78,9.78,-0.21,165.0
2017-02-15,3516,327000.0,3167170.0,9.78,9.85,9.6,9.6,-0.18,109.0
2017-02-16,3516,104000.0,1002350.0,9.61,9.74,9.59,9.73,0.13,45.0
2017-02-17,3516,96051.0,925425.0,9.7,9.75,9.58,9.73,0.0,45.0
2017-02-18,3516,137000.0,1323240.0,9.9,9.9,9.59,9.7,-0.03,54.0
2017-02-20,3516,1237059.0,12422510.0,9.7,10.4,9.7,10.05,0.35,305.0
2017-02-21,3516,270000.0,2701240.0,10.05,10.15,9.89,10.05,0.0,75.0
2017-02-22,3516,252060.0,2531820.0,10.15,10.2,9.95,10.1,0.05,72.0
2017-02-23,3516,516000.0,5146310.0,10.1,10.1,9.92,10.0,-0.1,87.0
2017-02-24,3516,164000.0,1644140.0,9.97,10.1,9.96,10.0,0.0,37.0
2017-03-01,3516,240000.0,2402710.0,10.0,10.1,9.89,9.97,-0.03,49.0
2017-03-02,3516,44000.0,438450.0,9.98,9.98,9.95,9.96,-0.01,20.0
2017-03-03,3516,169000.0,1695310.0,9.9,10.1,9.9,10.1,0.14,70.0
2017-03-06,3516,453000.0,4661950.0,10.2,10.45,10.1,10.25,0.15,137.0
2017-03-07,3516,246000.0,2517200.0,10.5,10.5,10.05,10.1,-0.15,91.0
2017-03-08,3516,183000.0,1832350.0,10.1,10.15,10.0,10.05,-0.05,38.0
2017-03-09,3516,487000.0,4785440.0,9.93,9.96,9.53,9.77,-0.28,153.0
2017-03-10,3516,146000.0,1413850.0,9.62,9.76,9.6,9.76,-0.01,50.0
2017-03-13,3516,99000.0,955760.0,9.63,9.76,9.63,9.64,-0.12,34.0
2017-03-14,3516,165000.0,1585630.0,9.83,9.84,9.54,9.56,-0.08,51.0
2017-03-15,3516,57000.0,548170.0,9.75,9.75,9.58,9.58,0.02,23.0
2017-03-16,3516,31030.0,297758.0,9.79,9.79,9.57,9.66,0.08,16.0
2017-03-17,3516,21000.0,203600.0,9.8,9.8,9.68,9.68,0.02,7.0
2017-03-20,3516,30000.0,288370.0,9.75,9.75,9.6,9.61,-0.07,14.0
2017-03-21,3516,245000.0,2392160.0,9.66,9.87,9.65,9.87,0.26,80.0
2017-03-22,3516,297090.0,2957802.0,9.8,10.15,9.66,9.9,0.03,108.0
2017-03-23,3516,98040.0,974672.0,10.1,10.1,9.88,9.9,0.0,39.0
2017-03-24,3516,61000.0,610370.0,10.1,10.1,9.91,9.91,0.01,13.0
2017-03-27,3516,128270.0,1275726.0,9.9,10.05,9.86,9.86,-0.05,34.0
2017-03-28,3516,176000.0,1742360.0,9.65,10.1,9.65,10.0,0.14,41.0
2017-03-29,3516,1179018.0,12537336.0,10.05,11.0,10.05,10.5,0.5,401.0
2017-03-30,3516,2461069.0,27127945.0,10.75,11.5,10.25,11.5,1.0,688.0
2017-03-31,3516,2291004.0,25833691.0,11.25,11.9,10.9,10.9,-0.6,554.0
2017-04-05,3516,683069.0,7110153.0,10.8,10.85,10.2,10.25,-0.65,270.0
2017-04-06,3516,129000.0,1329250.0,10.3,10.45,10.2,10.2,-0.05,69.0
2017-04-07,3516,231000.0,2320730.0,10.25,10.25,9.93,10.0,-0.2,92.0
2017-04-10,3516,93000.0,940100.0,10.0,10.2,10.0,10.1,0.1,39.0
2017-04-11,3516,312060.0,3154653.0,10.0,10.3,10.0,10.1,0.0,66.0
2017-04-12,3516,325532.0,3340672.0,10.1,10.7,10.0,10.2,0.1,138.0
2017-04-13,3516,185030.0,1895403.0,10.25,10.45,10.15,10.2,0.0,84.0
2017-04-14,3516,182005.0,1828310.0,10.2,10.2,9.95,9.98,-0.22,50.0
2017-04-17,3516,101011.0,995759.0,9.88,9.95,9.72,9.86,-0.12,41.0
