date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-25,7760,2030,114507,56.9,56.9,56.0,56.9,-0.49,5
2025-02-26,7760,23195,1262583,56.41,56.9,52.3,56.1,-1.98,22
2025-02-27,7760,10232,554502,54.43,56.1,53.5,55.9,-0.24,10
2025-03-03,7760,1120,60198,54.19,55.9,53.5,55.9,-0.44,4
2025-03-04,7760,32327,1731445,53.75,55.9,53.1,55.6,-0.19,23
2025-03-05,7760,13306,708261,53.56,55.6,53.0,53.1,-0.33,15
2025-03-06,7760,23220,1236650,53.23,55.6,52.3,54.1,0.03,25
2025-03-07,7760,36065,1915132,53.26,54.9,52.3,54.9,-0.16,15
2025-03-10,7760,1030,56452,53.1,55.4,54.8,55.4,1.71,4
2025-03-11,7760,38098,2008748,54.81,54.9,52.0,54.9,-2.08,20
2025-03-12,7760,13080,700055,52.73,54.9,53.0,54.0,0.79,13
2025-03-13,7760,209260,11170604,53.52,54.0,52.5,53.6,-0.14,13
2025-03-14,7760,2945,155814,53.38,53.6,52.3,53.6,-0.47,9
2025-03-17,7760,9440,502984,52.91,53.6,53.0,53.6,0.37,11
2025-03-18,7760,5210,278057,53.28,53.7,53.0,53.7,0.09,9
2025-03-19,7760,14570,786198,53.37,55.4,52.9,55.0,0.59,19
2025-03-20,7760,31030,1689450,53.96,55.0,54.0,54.5,0.49,12
2025-03-21,7760,11400,618312,54.45,54.9,54.0,54.9,-0.21,15
2025-03-24,7760,21486,1155539,54.24,55.0,53.0,53.8,-0.46,23
2025-03-25,7760,4030,217733,53.78,54.5,53.9,54.5,0.25,7
2025-03-26,7760,10,545,54.03,54.5,54.5,54.5,0.47,1
2025-03-27,7760,65062,3426835,54.5,54.9,52.1,54.1,-1.83,49
2025-03-28,7760,28370,1493631,52.67,54.9,52.1,54.2,-0.02,24
2025-03-31,7760,3030,157624,52.65,54.2,52.0,54.0,-0.63,5
2025-04-01,7760,4097,218363,52.02,54.0,53.0,53.6,1.28,7
2025-04-02,7760,43031,2257363,53.3,53.7,52.3,53.6,-0.84,11
2025-04-07,7760,119547,5951490,52.46,52.5,49.0,50.2,-2.68,69
2025-04-08,7760,33810,1647247,49.78,50.4,47.9,50.0,-1.06,23
2025-04-09,7760,81875,4008020,48.72,50.5,47.5,49.95,0.23,49
2025-04-10,7760,15307,785382,48.95,52.0,49.7,51.7,2.36,14
2025-04-11,7760,9424,464303,51.31,51.7,48.85,50.9,-2.04,20
2025-04-14,7760,35315,1725440,49.27,50.8,48.05,50.3,-0.41,30
2025-04-15,7760,8040,388535,48.86,50.3,47.85,50.2,-0.53,8
2025-04-16,7760,11182,550401,48.33,50.2,47.85,50.1,0.89,15
2025-04-17,7760,19226,955522,49.22,50.1,49.3,50.1,0.48,10
2025-04-18,7760,10050,496493,49.7,50.1,49.3,50.1,-0.3,7
2025-04-21,7760,4724,230136,49.4,50.4,48.05,50.4,-0.68,7
2025-04-22,7760,5020,243857,48.72,50.4,48.05,50.3,-0.14,6
2025-04-23,7760,216,10803,48.58,50.3,50.0,50.0,1.43,2
2025-04-24,7760,10020,493849,50.01,50.0,48.5,50.0,-0.72,8
2025-04-25,7760,7135,352152,49.29,50.1,48.7,49.9,0.07,10
2025-04-28,7760,5095,251778,49.36,50.4,49.0,50.0,0.06,14
2025-04-29,7760,1052,51385,49.42,50.0,48.75,48.75,-0.57,8
2025-04-30,7760,6264,305580,48.85,50.1,48.65,50.0,-0.07,15
2025-05-02,7760,7031,349850,48.78,50.0,49.0,50.0,0.98,9
2025-05-05,7760,11082,537927,49.76,50.0,48.0,50.0,-1.22,15
2025-05-06,7760,17250,856776,48.54,50.2,49.0,50.2,1.13,16
2025-05-07,7760,24575,1197738,49.67,50.2,48.25,49.15,-0.93,31
2025-05-08,7760,78246,3852716,48.74,51.3,48.7,49.45,0.5,48
2025-05-09,7760,15240,746156,49.24,49.5,48.8,49.2,-0.28,17
2025-05-12,7760,4161,202909,48.96,49.5,48.5,49.15,-0.2,9
2025-05-13,7760,118350,5755711,48.76,51.1,48.35,49.15,-0.13,65
2025-05-14,7760,2040,99366,48.63,49.15,48.4,49.15,0.08,5
2025-05-15,7760,16232,789802,48.71,49.15,48.25,49.15,-0.05,18
2025-05-16,7760,12255,593753,48.66,50.0,48.1,50.0,-0.21,13
2025-05-19,7760,1035,50877,48.45,49.85,49.15,49.15,0.71,4
2025-05-20,7760,2290,112546,49.16,49.15,48.05,49.15,-0.01,11
2025-05-21,7760,4170,203435,49.15,49.15,48.0,49.0,-0.36,11
2025-05-22,7760,4431,214069,48.79,49.0,48.0,49.0,-0.48,10
2025-05-23,7760,13154,633513,48.31,49.0,48.0,48.6,-0.15,13
2025-05-26,7760,9195,442833,48.16,48.75,48.0,48.0,0.0,11
2025-05-27,7760,15110,732181,48.16,48.75,47.9,48.6,0.3,19
2025-05-28,7760,18212,872195,48.46,48.85,47.75,48.05,-0.57,22
2025-05-29,7760,27305,1312051,47.89,49.95,47.35,49.95,0.16,22
2025-06-02,7760,9234,442929,48.05,48.65,47.55,48.6,-0.08,14
2025-06-03,7760,5152,247087,47.97,48.6,47.5,48.6,-0.01,11
2025-06-04,7760,6333,298073,47.96,48.3,46.6,48.15,-0.89,16
2025-06-05,7760,5249,244539,47.07,47.65,46.15,47.6,-0.48,9
2025-06-06,7760,24080,1125844,46.59,48.55,46.4,48.55,0.16,18
2025-06-09,7760,35422,1644061,46.75,48.0,46.3,47.0,-0.34,24
2025-06-10,7760,3232,149426,46.41,47.5,46.2,47.5,-0.18,10
2025-06-11,7760,8030,373229,46.23,47.95,46.15,47.95,0.25,8
2025-06-12,7760,10060,465582,46.48,47.45,46.05,47.05,-0.2,10
2025-06-13,7760,7425,343054,46.28,47.0,46.0,46.5,-0.08,15
2025-06-16,7760,19557,893193,46.2,46.5,44.8,46.3,-0.53,30
2025-06-17,7760,23305,1058989,45.67,46.2,45.25,45.35,-0.23,21
2025-06-18,7760,26692,1200069,45.44,46.15,44.75,45.4,-0.48,28
2025-06-19,7760,15127,680347,44.96,45.95,44.85,45.15,0.02,13
2025-06-20,7760,2090,94894,44.98,46.1,44.7,46.1,0.42,8
2025-06-23,7760,35115,1547361,45.4,46.1,43.9,44.15,-1.33,18
2025-06-24,7760,20261,905190,44.07,45.15,44.55,45.1,0.61,15
2025-06-25,7760,3030,136153,44.68,45.1,44.8,45.1,0.25,6
2025-06-26,7760,22293,976484,44.93,45.1,42.8,44.95,-1.13,29
2025-06-27,7760,2074,92749,43.8,45.0,42.85,45.0,0.92,12
2025-06-30,7760,13408,580543,44.72,45.0,43.0,44.95,-1.42,19
2025-07-01,7760,20824,899254,43.3,44.95,42.95,43.65,-0.12,20
2025-07-02,7760,30765,1323829,43.18,43.65,42.85,43.1,-0.15,30
2025-07-03,7760,20426,870418,43.03,43.95,40.9,42.95,-0.42,29
2025-07-04,7760,100816,4367962,42.61,45.6,42.0,43.5,0.72,54
2025-07-07,7760,8168,352209,43.33,44.55,42.85,43.95,-0.21,14
2025-07-08,7760,29268,1246973,43.12,43.8,42.35,43.1,-0.51,33
2025-07-09,7760,15627,673736,42.61,43.4,43.05,43.2,0.5,16
2025-07-10,7760,53692,2252600,43.11,43.2,41.7,42.0,-1.16,36
2025-07-11,7760,28992,1200344,41.95,42.6,40.0,42.1,-0.55,35
2025-07-14,7760,260948,10928122,41.4,42.15,40.3,42.1,0.48,80
2025-07-15,7760,111168,4649961,41.88,42.1,40.9,42.1,-0.05,40
2025-07-16,7760,118130,4951729,41.83,42.15,40.85,41.8,0.09,42
2025-07-17,7760,42270,1756042,41.92,41.95,41.0,41.9,-0.38,29
2025-07-18,7760,40126,1680433,41.54,42.05,41.5,42.05,0.34,30
2025-07-21,7760,34238,1408137,41.88,42.05,40.85,42.0,-0.75,23
2025-07-22,7760,123783,4951667,41.13,42.0,39.85,40.15,-1.13,33
2025-07-23,7760,11220,448311,40.0,40.65,39.85,40.65,-0.04,12
2025-07-24,7760,16230,647721,39.96,40.95,39.5,40.4,-0.05,19
2025-07-25,7760,16978,678819,39.91,40.4,39.5,40.0,0.07,22
2025-07-28,7760,7986,318371,39.98,40.45,39.05,40.45,-0.11,14
2025-07-29,7760,25106,1002617,39.87,40.3,39.7,40.3,0.07,18
2025-07-30,7760,34140,1360856,39.94,40.15,39.65,39.65,-0.08,22
2025-07-31,7760,7307,290934,39.86,40.15,39.55,40.1,-0.04,12
2025-08-01,7760,5189,202794,39.82,40.15,38.2,40.15,-0.74,15
2025-08-04,7760,25250,971341,39.08,40.15,38.2,38.4,-0.61,26
2025-08-05,7760,44641,1700523,38.47,40.15,37.8,39.1,-0.38,66
2025-08-06,7760,20953,794131,38.09,39.1,37.25,37.3,-0.19,21
2025-08-07,7760,35294,1299082,37.9,38.15,36.05,36.35,-1.09,71
2025-08-08,7760,152783,5690369,36.81,38.15,35.9,37.95,0.43,84
2025-08-11,7760,84246,3082080,37.24,37.6,35.9,36.7,-0.66,40
2025-08-12,7760,6165,225724,36.58,36.85,35.9,36.85,0.03,17
2025-08-13,7760,108806,3896738,36.61,36.95,34.9,34.9,-0.8,75
2025-08-14,7760,300150,10933812,35.81,37.7,35.55,37.15,0.62,104
2025-08-15,7760,34310,1232853,36.43,37.15,35.45,37.15,-0.5,27
2025-08-18,7760,82472,2971628,35.93,37.15,35.5,36.0,0.1,51
2025-08-19,7760,43371,1556863,36.03,36.45,35.0,36.0,-0.13,32
2025-08-20,7760,53069,1892685,35.9,36.15,35.0,36.05,-0.24,38
2025-08-21,7760,107477,3841527,35.66,36.15,34.9,36.1,0.08,48
2025-08-22,7760,110192,3900899,35.74,36.1,35.05,35.9,-0.34,46
2025-08-25,7760,42877,1531574,35.4,37.15,35.4,35.6,0.32,37
2025-08-26,7760,55553,1996793,35.72,36.95,35.75,36.95,0.22,37
2025-08-27,7760,159964,5841870,35.94,37.0,36.0,36.85,0.58,73
2025-08-28,7760,76087,2809938,36.52,38.1,36.5,38.05,0.41,43
2025-08-29,7760,51461,1943653,36.93,38.15,37.5,38.05,0.84,27
2025-09-01,7760,10475,383259,37.77,38.1,36.25,38.05,-1.18,27
2025-09-02,7760,5241,196885,36.59,38.0,36.15,37.65,0.98,18
2025-09-03,7760,20293,734058,37.57,37.65,35.85,37.65,-1.4,17
2025-09-04,7760,11296,420205,36.17,37.8,36.0,37.8,1.03,16
2025-09-05,7760,13189,492091,37.2,37.8,36.05,37.8,0.11,16
2025-09-08,7760,5428,203929,37.31,37.8,36.05,37.75,0.26,12
2025-09-09,7760,18059,676808,37.57,37.75,35.95,37.7,-0.09,25
2025-09-10,7760,71489,2673242,37.48,37.95,35.95,37.15,-0.09,49
2025-09-11,7760,39185,1439514,37.39,37.95,35.2,37.3,-0.65,50
2025-09-12,7760,124837,4615641,36.74,38.55,36.8,37.25,0.23,53
2025-09-15,7760,61233,2266823,36.97,37.3,36.85,37.3,0.05,48
2025-09-16,7760,72457,2713011,37.02,39.1,37.05,37.9,0.42,57
2025-09-17,7760,10460,391245,37.44,38.45,36.85,37.95,-0.04,17
2025-09-18,7760,48524,1815361,37.4,38.0,36.9,37.8,0.01,43
2025-09-19,7760,70416,2637936,37.41,37.95,36.85,37.95,0.05,41
2025-09-22,7760,74240,2787559,37.46,38.0,36.95,37.9,0.09,49
2025-09-23,7760,17937,671732,37.55,38.45,37.0,38.45,-0.1,28
2025-09-24,7760,55476,2089204,37.45,38.45,37.05,38.45,0.21,41
2025-09-25,7760,46559,1745531,37.66,38.3,37.2,38.25,-0.17,24
2025-09-26,7760,29829,1135035,37.49,38.3,37.4,38.25,0.56,28
2025-09-30,7760,81210,3095103,38.05,40.05,37.4,39.0,0.06,54
2025-10-01,7760,17480,666265,38.11,38.8,37.85,38.6,0.01,23
2025-10-02,7760,120246,4651466,38.12,39.15,37.9,39.1,0.56,57
2025-10-03,7760,63469,2533888,38.68,40.9,38.95,40.6,1.24,52
2025-10-07,7760,1033456,41274065,39.92,42.6,39.0,41.15,0.02,109
2025-10-08,7760,30223,1219873,39.94,41.15,39.2,40.1,0.42,35
2025-10-09,7760,30341,1225012,40.36,40.65,39.05,40.65,0.01,37
2025-10-13,7760,34674,1365832,40.37,40.6,38.9,39.9,-0.98,29
2025-10-14,7760,5059,200898,39.39,39.9,39.5,39.75,0.32,10
2025-10-15,7760,6688,258825,39.71,39.95,38.0,39.95,-1.01,12
2025-10-16,7760,14345,547941,38.7,39.95,37.5,39.2,-0.5,19
2025-10-17,7760,10186,387388,38.2,39.15,37.5,39.1,-0.17,16
2025-10-20,7760,8165,316946,38.03,39.1,37.45,39.05,0.79,12
2025-10-21,7760,78949,2955671,38.82,39.0,37.0,38.3,-1.38,50
2025-10-22,7760,40330,1504602,37.44,38.25,37.0,37.0,-0.13,40
2025-10-23,7760,41900,1565783,37.31,38.45,37.0,38.45,0.06,32
2025-10-27,7760,31626,1174663,37.37,38.45,36.9,37.95,-0.23,27
2025-10-28,7760,16129,594307,37.14,38.0,36.15,37.1,-0.29,20
2025-10-29,7760,30198,1120747,36.85,37.95,36.55,37.95,0.26,25
2025-10-30,7760,39277,1490934,37.11,38.5,36.9,37.5,0.85,33
2025-10-31,7760,65475,2490471,37.96,39.0,37.5,38.5,0.08,37
2025-11-03,7760,129001,4816481,38.04,38.75,36.85,36.85,-0.7,65
2025-11-04,7760,104052,3807644,37.34,38.45,36.0,36.6,-0.75,51
2025-11-05,7760,57734,2075485,36.59,36.95,35.05,36.85,-0.64,48
2025-11-06,7760,38345,1368819,35.95,37.15,35.45,35.6,-0.25,33
2025-11-07,7760,120,4434,35.7,37.0,36.95,36.95,1.25,6
2025-11-10,7760,36817,1334871,36.95,37.0,35.35,35.95,-0.69,34
2025-11-11,7760,33019,1167336,36.26,36.45,34.7,36.45,-0.91,31
2025-11-12,7760,31791,1122724,35.35,36.5,34.75,36.45,-0.03,22
2025-11-13,7760,4073,149682,35.32,36.75,36.75,36.75,1.43,6
2025-11-14,7760,4060,145905,36.75,36.8,35.1,36.75,-0.81,9
2025-11-17,7760,31070,1127323,35.94,36.8,35.8,36.75,0.34,27
2025-11-18,7760,19140,673187,36.28,36.75,35.0,35.0,-1.11,11
2025-11-19,7760,38259,1377843,35.17,36.75,35.05,36.75,0.84,28
2025-11-20,7760,26040,930857,36.01,36.85,35.0,36.6,-0.26,13
2025-11-21,7760,32305,1157099,35.75,36.75,35.0,36.0,0.07,20
2025-11-24,7760,1070,39322,35.82,36.75,36.75,36.75,0.93,5
2025-11-25,7760,1029,37815,36.75,36.75,36.75,36.75,0.0,6
2025-11-26,7760,21197,767333,36.75,36.8,35.05,36.6,-0.55,19
2025-11-27,7760,19051,673516,36.2,36.6,35.0,36.6,-0.85,14
2025-11-28,7760,96171,3533761,35.35,37.8,36.0,37.8,1.39,42
2025-12-01,7760,24360,876903,36.74,37.7,35.35,36.95,-0.74,23
2025-12-02,7760,103768,3835058,36.0,37.8,36.0,37.8,0.96,50
2025-12-03,7760,24134,882983,36.96,37.85,36.0,37.6,-0.37,22
2025-12-04,7760,24035,884367,36.59,37.8,36.05,37.8,0.2,12
2025-12-05,7760,33243,1213920,36.79,37.8,36.0,37.75,-0.27,19
2025-12-08,7760,32950,1195535,36.52,37.75,35.95,37.7,-0.24,18
2025-12-09,7760,10041,365677,36.28,37.7,35.95,37.1,0.14,11
2025-12-10,7760,61256,2224434,36.42,37.1,35.75,35.9,-0.11,36
2025-12-11,7760,12292,440398,36.31,36.5,35.6,35.95,-0.48,17
2025-12-12,7760,4295,154718,35.83,36.1,35.95,36.1,0.19,15
2025-12-15,7760,89800,3253091,36.02,37.45,35.6,37.45,0.21,40
2025-12-16,7760,63951,2303970,36.23,37.45,35.35,37.3,-0.2,36
2025-12-17,7760,79590,2923160,36.03,37.95,35.9,37.9,0.7,49
2025-12-18,7760,37178,1367309,36.73,37.9,36.4,36.85,0.05,27
2025-12-19,7760,9157,330953,36.78,36.85,35.85,36.25,-0.64,12
2025-12-22,7760,62273,2247178,36.14,36.7,35.5,36.45,-0.05,33
2025-12-23,7760,5055,181904,36.09,36.45,35.5,36.45,-0.1,9
2025-12-24,7760,10,364,35.99,36.45,36.45,36.45,0.46,1
2025-12-26,7760,30740,1113491,36.45,37.25,35.35,37.25,-0.23,18
2025-12-29,7760,74625,2721842,36.22,37.45,35.85,37.45,0.25,43
2025-12-30,7760,57147,2093344,36.47,38.35,36.05,38.35,0.16,42
2025-12-31,7760,72161,2675052,36.63,38.35,36.55,38.25,0.44,48
2026-01-02,7760,88286,3334736,37.07,38.85,37.0,37.0,0.7,54
2026-01-05,7760,84000,3132868,37.77,38.95,36.6,38.3,-0.47,59
2026-01-06,7760,15068,570451,37.3,38.3,37.55,37.6,0.56,18
2026-01-07,7760,25589,961464,37.86,38.65,36.6,38.65,-0.29,23
2026-01-08,7760,39114,1450843,37.57,38.35,36.55,38.35,-0.48,21
2026-01-09,7760,33477,1247822,37.09,38.85,36.9,38.65,0.18,29
2026-01-12,7760,90554,3380815,37.27,38.75,36.9,37.4,0.06,59
2026-01-13,7760,93595,3506456,37.33,38.85,36.85,38.85,0.13,50
2026-01-14,7760,32410,1208306,37.46,38.85,36.85,38.65,-0.18,24
2026-01-15,7760,126693,4669662,37.28,38.65,36.6,37.95,-0.42,52
2026-01-16,7760,39798,1483177,36.86,38.65,36.65,38.65,0.41,35
2026-01-19,7760,87849,3337688,37.27,38.85,37.0,38.35,0.72,55
2026-01-20,7760,35009,1313996,37.99,38.65,36.85,38.65,-0.46,35
2026-01-21,7760,68470,2543803,37.53,38.65,36.85,38.65,-0.38,40
2026-01-22,7760,21855,837004,37.15,38.65,37.85,38.0,1.15,22
2026-01-23,7760,138130,5105571,38.3,38.6,36.35,37.95,-1.34,66
2026-01-26,7760,178857,6833020,36.96,38.95,37.0,38.95,1.24,104
2026-01-27,7760,95600,3674441,38.2,39.95,37.85,39.65,0.24,78
2026-01-28,7760,259727,10038439,38.44,39.95,37.95,39.7,0.21,154
2026-01-29,7760,147675,5632083,38.65,39.7,37.8,39.6,-0.51,32
2026-01-30,7760,68140,2590205,38.14,39.55,37.85,38.5,-0.13,28
2026-02-02,7760,301568,11877441,38.01,40.0,38.0,40.0,1.38,113
2026-02-03,7760,151605,6252081,39.39,42.95,40.0,42.05,1.85,97
2026-02-04,7760,94355,3873452,41.24,42.05,40.05,42.05,-0.19,43
2026-02-05,7760,115121,4703813,41.05,42.45,40.05,42.45,-0.19,54
2026-02-06,7760,187105,7729906,40.86,42.55,40.5,42.55,0.45,74
2026-02-09,7760,137506,5661144,41.31,42.55,40.55,42.55,-0.14,43
2026-02-10,7760,22269,909732,41.17,42.55,40.55,41.95,-0.32,25
2026-02-11,7760,142341,5981001,40.85,43.6,41.0,42.95,1.17,87
2026-02-23,7760,331478,13842974,42.02,43.0,40.4,41.2,-0.26,91
2026-02-24,7760,107250,4391404,41.76,42.55,40.4,42.55,-0.81,25
2026-02-25,7760,72180,2969559,40.95,42.55,40.5,42.55,0.19,41
2026-02-26,7760,117846,4835420,41.14,42.45,40.4,41.6,-0.11,60
2026-03-02,7760,25211,1032325,41.03,41.6,39.55,41.5,-0.08,21
2026-03-03,7760,57090,2256754,40.95,41.5,39.0,41.0,-1.42,45
2026-03-04,7760,77330,3005204,39.53,40.95,37.85,39.95,-0.67,60
2026-03-05,7760,160485,6136766,38.86,39.95,37.9,39.65,-0.62,53
2026-03-06,7760,107199,4164673,38.24,39.95,37.15,38.95,0.61,36
2026-03-09,7760,27360,1040432,38.85,38.95,37.05,38.85,-0.82,26
2026-03-10,7760,16762,624020,38.03,38.9,37.0,38.45,-0.8,19
2026-03-11,7760,55301,2090213,37.23,38.85,36.95,38.05,0.57,41
2026-03-12,7760,42912,1626481,37.8,38.95,37.55,38.15,0.1,29
2026-03-13,7760,55870,2109768,37.9,38.15,36.3,38.1,-0.14,32
2026-03-16,7760,57156,2164273,37.76,38.45,37.0,38.1,0.11,36
2026-03-17,7760,34550,1320113,37.87,39.0,37.5,38.1,0.34,31
2026-03-18,7760,40065,1523190,38.21,39.0,37.55,38.95,-0.19,24
2026-03-19,7760,54377,2072772,38.02,39.75,37.8,38.1,0.1,32
2026-03-20,7760,43511,1663470,38.12,39.4,37.55,39.0,0.11,28
2026-03-23,7760,150912,5913448,38.23,40.5,38.5,39.2,0.95,86
2026-03-24,7760,144792,5688680,39.18,40.45,38.5,40.45,0.11,65
2026-03-25,7760,104775,4151055,39.29,40.95,39.05,39.95,0.33,54
2026-03-26,7760,76384,3050812,39.62,41.05,39.05,40.4,0.32,43
2026-03-27,7760,258490,10391329,39.94,41.8,39.05,40.45,0.26,110
2026-03-30,7760,56538,2246508,40.2,40.45,39.05,40.05,-0.47,54
2026-03-31,7760,46454,1845225,39.73,40.1,39.05,39.8,-0.01,46
2026-04-01,7760,147435,5961847,39.72,41.55,39.55,40.6,0.72,73
2026-04-02,7760,138019,5540941,40.44,40.65,38.3,40.25,-0.29,59
2026-04-07,7760,189415,7584820,40.15,42.05,38.45,40.15,-0.11,81
2026-04-08,7760,100654,3996520,40.04,40.5,38.5,40.15,-0.33,52
2026-04-09,7760,86515,3404669,39.71,40.25,38.55,40.25,-0.36,50
2026-04-10,7760,141622,5511171,39.35,40.25,38.4,38.7,-0.44,94
2026-04-13,7760,83438,3226235,38.91,39.85,37.25,39.1,-0.24,66
2026-04-14,7760,114456,4365854,38.67,39.15,37.0,38.3,-0.53,111
2026-04-15,7760,181422,6723101,38.14,38.6,36.6,36.75,-1.08,127
2026-04-16,7760,74591,2761321,37.06,38.15,35.75,37.45,-0.04,78
2026-04-17,7760,263847,9504344,37.02,37.45,35.4,35.45,-1.0,143
2026-04-20,7760,156369,5639936,36.02,37.2,35.3,36.95,0.05,137
2026-04-21,7760,79051,2850803,36.07,36.95,35.5,36.45,-0.01,85
2026-04-22,7760,92409,3330006,36.06,36.95,35.2,36.0,-0.02,87
2026-04-23,7760,53766,1938001,36.04,36.95,35.2,36.1,0.01,58
2026-04-24,7760,80953,2889364,36.05,36.15,35.2,35.95,-0.36,68
2026-04-27,7760,491007,17710685,35.69,36.95,34.4,35.8,0.38,154
2026-04-28,7760,925663,32648952,35.6,35.8,34.5,35.8,0.0,854
2026-04-29,7760,466437,16364676,35.0,35.6,34.85,35.0,-0.8,276
