date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2401,1807944.0,20620057.0,11.65,11.7,11.25,11.35,-0.3,546.0
2016-01-05,2401,2156429.0,24267754.0,11.2,11.4,11.15,11.2,-0.15,719.0
2016-01-06,2401,1968356.0,21774316.0,11.25,11.35,10.9,11.0,-0.2,710.0
2016-01-07,2401,4058774.0,43292158.0,11.0,11.05,10.45,10.5,-0.5,1200.0
2016-01-08,2401,1568005.0,16609200.0,10.35,10.7,10.35,10.7,0.2,562.0
2016-01-11,2401,2342165.0,24218277.0,10.45,10.5,10.2,10.2,-0.5,716.0
2016-01-12,2401,2229427.0,23134517.0,10.4,10.5,10.2,10.25,0.05,661.0
2016-01-13,2401,1922225.0,19887142.0,10.4,10.45,10.25,10.25,0.0,526.0
2016-01-14,2401,1917199.0,19247427.0,10.1,10.15,9.87,10.1,-0.15,661.0
2016-01-15,2401,2166574.0,22245707.0,10.2,10.35,10.2,10.35,0.25,685.0
2016-01-18,2401,6250292.0,66380574.0,10.35,10.95,10.25,10.95,0.6,1630.0
2016-01-19,2401,5058337.0,55357899.0,10.9,11.2,10.75,10.85,-0.1,1412.0
2016-01-20,2401,2299779.0,24305777.0,10.8,10.8,10.45,10.45,-0.4,716.0
2016-01-21,2401,3495124.0,37209823.0,10.55,10.85,10.35,10.75,0.3,1026.0
2016-01-22,2401,5688974.0,62078266.0,10.95,11.05,10.75,10.8,0.05,1500.0
2016-01-25,2401,2543640.0,27776556.0,10.95,11.0,10.85,10.9,0.1,629.0
2016-01-26,2401,3210368.0,35196715.0,10.8,11.1,10.75,10.95,0.05,942.0
2016-01-27,2401,1745299.0,18917505.0,10.95,11.0,10.7,10.75,-0.2,548.0
2016-01-28,2401,1876762.0,20288870.0,10.75,10.9,10.7,10.85,0.1,578.0
2016-01-29,2401,4423038.0,48628218.0,10.9,11.1,10.85,11.0,0.15,1096.0
2016-01-30,2401,4959181.0,55382193.0,11.15,11.4,11.0,11.35,0.35,1075.0
2016-02-01,2401,12494400.0,144940224.0,11.45,11.85,11.4,11.45,0.1,3375.0
2016-02-02,2401,2521324.0,28939903.0,11.35,11.6,11.35,11.45,0.0,846.0
2016-02-03,2401,2268348.0,25929546.0,11.45,11.55,11.35,11.35,-0.1,711.0
2016-02-15,2401,2257404.0,25612431.0,11.2,11.65,11.15,11.6,0.25,618.0
2016-02-16,2401,8341438.0,97571377.0,11.65,11.8,11.55,11.75,0.15,2049.0
2016-02-17,2401,3598630.0,41639567.0,11.75,11.8,11.45,11.45,-0.3,1023.0
2016-02-18,2401,2545282.0,29316436.0,11.55,11.65,11.45,11.5,0.05,837.0
2016-02-19,2401,1804049.0,20718609.0,11.5,11.6,11.45,11.5,0.0,558.0
2016-02-22,2401,3959868.0,45922452.0,11.6,11.7,11.5,11.55,0.05,1061.0
2016-02-23,2401,2319306.0,26716709.0,11.6,11.6,11.45,11.5,-0.05,771.0
2016-02-24,2401,2790109.0,32003189.0,11.45,11.55,11.4,11.55,0.05,719.0
2016-02-25,2401,7977502.0,93143596.0,11.5,11.85,11.5,11.6,0.05,2054.0
2016-02-26,2401,2438955.0,28121467.0,11.6,11.7,11.45,11.55,-0.05,670.0
2016-03-01,2401,2570533.0,29864187.0,11.55,11.7,11.5,11.65,0.1,708.0
2016-03-02,2401,11526079.0,137332106.0,11.8,12.1,11.65,12.0,0.35,2464.0
2016-03-03,2401,17264804.0,210995880.0,12.1,12.4,12.0,12.05,0.05,4369.0
2016-03-04,2401,6320201.0,76997593.0,12.2,12.3,12.05,12.1,0.05,1676.0
2016-03-07,2401,4077392.0,49149678.0,12.2,12.25,11.95,12.0,-0.1,1099.0
2016-03-08,2401,6610079.0,79845548.0,12.05,12.2,11.95,12.0,0.0,1392.0
2016-03-09,2401,1943919.0,23431260.0,12.0,12.15,12.0,12.05,0.05,560.0
2016-03-10,2401,5240406.0,63774552.0,12.05,12.3,12.05,12.1,0.05,1274.0
2016-03-11,2401,3202700.0,38689400.0,12.2,12.2,12.0,12.05,-0.05,738.0
2016-03-14,2401,3850961.0,46883017.0,12.1,12.3,12.1,12.1,0.05,846.0
2016-03-15,2401,4121879.0,49211561.0,12.1,12.2,11.7,11.7,-0.4,1076.0
2016-03-16,2401,2720713.0,32496219.0,11.8,12.05,11.8,12.0,0.3,786.0
2016-03-17,2401,5624372.0,68302864.0,12.1,12.25,12.0,12.1,0.1,1394.0
2016-03-18,2401,8445268.0,104015948.0,12.3,12.5,12.15,12.15,0.05,2063.0
2016-03-21,2401,10900980.0,135371376.0,12.3,12.55,12.3,12.35,0.2,2530.0
2016-03-22,2401,19127844.0,245897108.0,12.4,13.15,12.4,12.9,0.55,4923.0
2016-03-23,2401,6967804.0,88669129.0,12.85,12.95,12.6,12.65,-0.25,1905.0
2016-03-24,2401,22198936.0,294278929.0,13.25,13.4,13.1,13.2,0.55,5650.0
2016-03-25,2401,7484678.0,97934914.0,13.2,13.35,12.9,13.0,-0.2,2520.0
2016-03-28,2401,11773628.0,157271207.0,13.15,13.55,13.05,13.4,0.4,3121.0
2016-03-29,2401,7354197.0,95996181.0,13.35,13.4,12.85,12.9,-0.5,2344.0
2016-03-30,2401,4473470.0,58570479.0,13.1,13.15,12.95,13.1,0.2,1374.0
2016-03-31,2401,3298566.0,43243946.0,13.2,13.3,13.0,13.1,0.0,1016.0
2016-04-01,2401,5405184.0,71533856.0,13.15,13.4,13.05,13.3,0.2,1374.0
2016-04-06,2401,4311917.0,57107963.0,13.35,13.4,13.1,13.25,-0.05,1432.0
2016-04-07,2401,3811833.0,50106297.0,13.35,13.35,13.05,13.15,-0.1,1074.0
2016-04-08,2401,5647094.0,73932868.0,13.15,13.25,12.9,13.25,0.1,1427.0
2016-04-11,2401,3430258.0,45057307.0,13.2,13.25,13.05,13.2,-0.05,1045.0
2016-04-12,2401,9069985.0,120977083.0,13.3,13.55,13.05,13.1,-0.1,2844.0
2016-04-13,2401,3743921.0,49037859.0,13.2,13.25,13.0,13.1,0.0,1120.0
2016-04-14,2401,2548015.0,33370191.0,13.2,13.25,13.05,13.05,-0.05,749.0
2016-04-15,2401,3003233.0,39313029.0,13.05,13.2,12.9,13.1,0.05,827.0
2016-04-18,2401,1686968.0,22057827.0,13.1,13.15,13.0,13.05,-0.05,611.0
2016-04-19,2401,2691109.0,35088817.0,13.1,13.2,12.95,13.0,-0.05,852.0
2016-04-20,2401,3655123.0,47068460.0,13.1,13.1,12.75,12.8,-0.2,1202.0
2016-04-21,2401,2368353.0,30390498.0,12.9,12.95,12.75,12.8,0.0,695.0
2016-04-22,2401,3973848.0,49906000.0,12.8,12.9,12.35,12.45,-0.35,1159.0
2016-04-25,2401,1848935.0,23148683.0,12.35,12.65,12.35,12.55,0.1,567.0
2016-04-26,2401,1355184.0,17061448.0,12.5,12.7,12.5,12.55,0.0,365.0
2016-04-27,2401,1134832.0,14368177.0,12.55,12.75,12.5,12.6,0.05,442.0
2016-04-28,2401,1648964.0,20906045.0,12.7,12.8,12.6,12.6,0.0,488.0
2016-04-29,2401,2934916.0,36840834.0,12.6,12.7,12.45,12.5,-0.1,573.0
2016-05-03,2401,1488164.0,18422131.0,12.5,12.5,12.3,12.45,-0.05,559.0
2016-05-04,2401,3723267.0,45196627.0,12.45,12.45,12.0,12.05,-0.4,1208.0
2016-05-05,2401,1975249.0,23899010.0,12.05,12.2,11.95,12.15,0.1,596.0
2016-05-06,2401,778093.0,9427124.0,12.2,12.2,12.05,12.1,-0.05,350.0
2016-05-09,2401,2335628.0,27678253.0,12.2,12.2,11.7,11.8,-0.3,679.0
2016-05-10,2401,1333570.0,15615795.0,11.8,11.85,11.6,11.7,-0.1,501.0
2016-05-11,2401,1965394.0,23002664.0,11.85,11.85,11.55,11.65,-0.05,546.0
2016-05-12,2401,3716290.0,41987594.0,11.5,11.6,11.1,11.2,-0.45,1091.0
2016-05-13,2401,4601907.0,50013782.0,11.1,11.2,10.65,10.75,-0.45,1157.0
2016-05-16,2401,2406189.0,25962135.0,10.75,10.95,10.6,10.9,0.15,643.0
2016-05-17,2401,1928544.0,21440335.0,11.1,11.2,11.0,11.15,0.25,707.0
2016-05-18,2401,1477720.0,16262020.0,11.1,11.1,10.85,11.05,-0.1,656.0
2016-05-19,2401,944272.0,10350107.0,11.05,11.1,10.9,10.9,-0.15,376.0
2016-05-20,2401,946971.0,10417167.0,11.0,11.1,10.9,11.0,0.1,366.0
2016-05-23,2401,2424505.0,27263075.0,11.15,11.4,11.0,11.35,0.35,726.0
2016-05-24,2401,913928.0,10336933.0,11.35,11.4,11.25,11.25,-0.1,419.0
2016-05-25,2401,1008472.0,11456480.0,11.4,11.45,11.3,11.35,0.1,360.0
2016-05-26,2401,2964794.0,34060594.0,11.4,11.65,11.25,11.6,0.25,816.0
2016-05-27,2401,2312783.0,26882224.0,11.6,11.7,11.55,11.6,0.0,649.0
2016-05-30,2401,1599490.0,18547499.0,11.65,11.7,11.5,11.6,0.0,500.0
2016-05-31,2401,1635212.0,18869855.0,11.65,11.7,11.45,11.5,-0.1,562.0
2016-06-01,2401,2627404.0,30832897.0,11.5,11.85,11.5,11.75,0.25,794.0
