date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-14,6841,451340.0,66708137.0,0.0,203.0,43.8,201.0,0.0,415.0
2021-09-15,6841,328981.0,59264268.0,147.8,208.0,160.0,180.0,32.34,331.0
2021-09-16,6841,271620.0,45715023.0,180.14,184.0,160.0,168.5,-11.83,273.0
2021-09-17,6841,242823.0,39388477.0,168.31,173.0,159.0,162.0,-6.1,232.0
2021-09-22,6841,325677.0,53414612.0,162.21,179.0,151.5,172.5,1.8,283.0
2021-09-23,6841,234705.0,42856328.0,164.01,192.5,170.0,188.5,18.59,208.0
2021-09-24,6841,584228.0,125357126.0,182.6,230.0,192.0,204.0,31.97,495.0
2021-09-27,6841,357021.0,67196809.0,214.57,204.0,180.0,181.5,-26.35,363.0
2021-09-28,6841,293828.0,49693587.0,188.22,186.0,160.0,165.0,-19.1,318.0
2021-09-29,6841,208961.0,34698636.0,169.12,174.5,152.0,169.0,-3.07,243.0
2021-09-30,6841,116505.0,19531818.0,166.05,174.5,164.0,171.0,1.6,137.0
2021-10-01,6841,192158.0,31102771.0,167.65,170.0,159.5,164.0,-5.79,215.0
2021-10-04,6841,223107.0,37277079.0,161.86,176.0,163.0,166.0,5.22,211.0
2021-10-05,6841,151019.0,24201614.0,167.08,168.0,159.0,160.0,-6.82,164.0
2021-10-06,6841,60167.0,9601180.0,160.26,165.0,158.0,160.5,-0.68,77.0
2021-10-07,6841,122027.0,19355662.0,159.58,164.5,157.5,163.0,-0.96,133.0
2021-10-08,6841,43421.0,6944030.0,158.62,164.5,159.0,160.0,1.3,61.0
2021-10-12,6841,99606.0,16061876.0,159.92,164.5,158.0,158.0,1.33,140.0
2021-10-13,6841,147553.0,22966010.0,161.25,160.0,153.5,155.0,-5.6,175.0
2021-10-14,6841,96760.0,15223480.0,155.65,160.5,154.5,156.5,1.68,79.0
2021-10-15,6841,63583.0,9921488.0,157.33,158.5,155.0,155.5,-1.29,63.0
2021-10-18,6841,47346.0,7287042.0,156.04,157.5,152.5,154.0,-2.13,56.0
2021-10-19,6841,194536.0,28203472.0,153.91,155.0,137.0,145.5,-8.93,170.0
2021-10-20,6841,26935.0,3915316.0,144.98,148.5,143.5,145.0,0.38,45.0
2021-10-21,6841,118091.0,16212815.0,145.36,146.5,133.0,136.5,-8.07,148.0
2021-10-22,6841,72089.0,9380748.0,137.29,138.5,126.0,133.0,-7.16,102.0
2021-10-25,6841,29213.0,3845212.0,130.13,135.0,129.5,130.5,1.5,38.0
2021-10-26,6841,89410.0,11294540.0,131.63,131.5,122.5,125.0,-5.31,110.0
2021-10-27,6841,55572.0,7098636.0,126.32,132.0,125.5,131.5,1.42,72.0
2021-10-28,6841,74029.0,9854639.0,127.74,138.0,130.0,132.0,5.38,76.0
2021-10-29,6841,57620.0,7579285.0,133.12,133.0,130.0,132.5,-1.58,60.0
2021-11-01,6841,65751.0,8757686.0,131.54,136.5,131.5,132.0,1.65,72.0
2021-11-02,6841,90938.0,11689590.0,133.19,133.0,125.0,128.5,-4.65,87.0
2021-11-03,6841,75949.0,9629849.0,128.54,129.5,124.5,127.0,-1.75,81.0
2021-11-04,6841,24373.0,3065516.0,126.79,127.0,125.0,126.5,-1.01,33.0
2021-11-05,6841,66348.0,8345642.0,125.78,128.5,123.5,125.5,0.01,76.0
2021-11-08,6841,42711.0,5280103.0,125.79,128.0,122.5,124.0,-2.17,44.0
2021-11-09,6841,66305.0,8113954.0,123.62,125.0,121.5,122.0,-1.25,69.0
2021-11-10,6841,70482.0,8367180.0,122.37,123.5,116.5,120.0,-3.66,84.0
2021-11-11,6841,68587.0,7935699.0,118.71,118.0,114.0,118.0,-3.01,68.0
2021-11-12,6841,46290.0,5362453.0,115.7,119.0,115.0,116.5,0.14,44.0
2021-11-15,6841,68678.0,8130585.0,115.84,120.0,117.5,118.5,2.55,60.0
2021-11-16,6841,32003.0,3810558.0,118.39,120.5,118.0,119.5,0.68,38.0
2021-11-17,6841,267866.0,38163405.0,119.07,152.5,119.5,152.5,23.4,287.0
2021-11-18,6841,206886.0,29353567.0,142.47,154.0,132.0,141.5,-0.59,212.0
2021-11-19,6841,72097.0,9735140.0,141.88,142.0,132.0,134.0,-6.85,86.0
2021-11-22,6841,14270.0,1884840.0,135.03,136.0,129.0,134.0,-2.95,18.0
2021-11-23,6841,28616.0,3759089.0,132.08,133.5,130.5,130.5,-0.72,34.0
2021-11-24,6841,42340.0,5453530.0,131.36,132.0,127.0,128.5,-2.56,57.0
2021-11-25,6841,59987.0,7446036.0,128.8,130.0,121.0,124.0,-4.67,78.0
2021-11-26,6841,31131.0,3807547.0,124.13,124.0,121.0,123.0,-1.82,36.0
2021-11-29,6841,51334.0,6197298.0,122.31,124.5,119.0,119.5,-1.58,64.0
2021-11-30,6841,71635.0,8926120.0,120.73,128.0,122.0,125.0,3.88,84.0
2021-12-01,6841,59257.0,7208149.0,124.61,126.5,117.5,123.5,-2.97,79.0
2021-12-02,6841,40522.0,4860028.0,121.64,123.5,118.5,120.5,-1.7,55.0
2021-12-03,6841,24344.0,2911007.0,119.94,121.0,119.0,120.0,-0.36,38.0
2021-12-06,6841,31362.0,3750265.0,119.58,120.5,118.5,119.5,0.0,35.0
2021-12-07,6841,35998.0,4301375.0,119.58,121.0,119.0,120.0,-0.09,41.0
2021-12-08,6841,50743.0,6091379.0,119.49,121.0,119.5,121.0,0.55,59.0
2021-12-09,6841,61301.0,7367570.0,120.04,121.0,119.5,120.5,0.15,69.0
2021-12-10,6841,45322.0,5418555.0,120.19,121.0,119.0,120.0,-0.63,53.0
2021-12-13,6841,57399.0,6847387.0,119.56,120.5,118.0,119.5,-0.27,62.0
2021-12-14,6841,39714.0,4710520.0,119.29,119.5,118.0,119.5,-0.68,40.0
2021-12-15,6841,34580.0,4117020.0,118.61,119.5,118.5,119.0,0.45,35.0
2021-12-16,6841,28869.0,3443686.0,119.06,120.0,118.5,119.5,0.23,29.0
2021-12-17,6841,35102.0,4190839.0,119.29,120.0,119.0,120.0,0.1,37.0
2021-12-20,6841,161878.0,20102116.0,119.39,128.5,120.0,127.5,4.79,165.0
2021-12-21,6841,59723.0,7429681.0,124.18,128.5,121.5,122.0,0.22,75.0
2021-12-22,6841,40800.0,5038350.0,124.4,128.0,121.5,124.5,-0.91,40.0
2021-12-23,6841,79960.0,10232252.0,123.49,131.0,124.5,129.0,4.48,85.0
2021-12-24,6841,74408.0,9669677.0,127.97,131.5,127.0,131.5,1.98,83.0
2021-12-27,6841,130298.0,17565662.0,129.95,141.0,130.5,134.5,4.86,150.0
2021-12-28,6841,95476.0,12896930.0,134.81,138.0,133.0,136.0,0.27,96.0
2021-12-29,6841,231160.0,32307405.0,135.08,141.5,136.0,141.5,4.68,226.0
2021-12-30,6841,525005.0,78924809.0,139.76,158.0,140.0,145.0,10.57,456.0
2022-01-03,6841,219140.0,29876276.0,150.33,147.0,132.5,134.5,-14.0,226.0
2022-01-04,6841,117000.0,16004055.0,136.33,140.0,135.5,136.5,0.46,108.0
2022-01-05,6841,60629.0,8048880.0,136.79,138.0,129.0,131.0,-4.03,62.0
2022-01-06,6841,96415.0,12383782.0,132.76,135.0,126.0,127.5,-4.32,119.0
2022-01-07,6841,71910.0,8994700.0,128.44,128.5,124.0,125.0,-3.36,78.0
2022-01-10,6841,70233.0,8797564.0,125.08,130.0,122.0,124.5,0.18,85.0
2022-01-11,6841,98915.0,12055499.0,125.26,126.5,120.5,122.5,-3.38,120.0
2022-01-12,6841,109682.0,13283069.0,121.88,125.0,120.0,121.5,-0.77,154.0
2022-01-13,6841,72872.0,8804107.0,121.11,123.0,120.0,121.0,-0.29,77.0
2022-01-14,6841,89103.0,10663456.0,120.82,121.5,119.0,119.0,-1.14,114.0
2022-01-17,6841,183213.0,21939497.0,119.68,122.5,118.5,120.5,0.07,166.0
2022-01-18,6841,122510.0,14679142.0,119.75,121.0,119.0,119.5,0.07,129.0
2022-01-19,6841,71763.0,8558861.0,119.82,120.5,118.5,119.5,-0.55,81.0
2022-01-20,6841,128829.0,15244736.0,119.27,120.0,117.5,118.0,-0.94,124.0
2022-01-21,6841,82625.0,9619860.0,118.33,119.0,115.0,117.5,-1.9,82.0
2022-01-24,6841,69133.0,8080678.0,116.43,118.5,116.0,117.0,0.46,69.0
2022-01-25,6841,51293.0,5973211.0,116.89,118.5,115.5,116.5,-0.44,62.0
2022-01-26,6841,65327.0,7573630.0,116.45,117.5,115.5,115.5,-0.52,75.0
2022-02-07,6841,88052.0,10241122.0,115.93,118.5,115.5,116.5,0.38,81.0
2022-02-08,6841,156160.0,18236750.0,116.31,118.5,116.5,117.5,0.47,149.0
2022-02-09,6841,155204.0,18208079.0,116.78,121.0,116.5,117.5,0.54,157.0
2022-02-10,6841,148096.0,17197206.0,117.32,118.0,115.5,116.5,-1.2,135.0
2022-02-11,6841,63392.0,7331412.0,116.12,117.0,115.0,116.0,-0.47,70.0
