date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-27,2069,565003.0,10713910.0,18.7,19.35,18.5,19.1,0.4,183.0
2016-04-28,2069,1609015.0,31911412.0,19.4,20.45,19.4,20.0,0.9,632.0
2016-04-29,2069,520050.0,10246059.0,19.95,20.0,19.4,19.7,-0.3,271.0
2016-05-03,2069,273000.0,5240300.0,19.7,19.7,18.9,19.15,-0.55,117.0
2016-05-04,2069,344000.0,6381350.0,18.95,18.95,18.3,18.85,-0.3,119.0
2016-05-05,2069,26000.0,482800.0,18.55,18.75,18.5,18.55,-0.3,19.0
2016-05-06,2069,41000.0,762450.0,18.5,18.75,18.5,18.55,0.0,22.0
2016-05-09,2069,152000.0,2787500.0,18.5,18.5,18.2,18.2,-0.35,51.0
2016-05-10,2069,226000.0,4063150.0,18.15,18.15,17.75,18.1,-0.1,58.0
2016-05-11,2069,47000.0,840950.0,18.05,18.05,17.85,17.85,-0.25,25.0
2016-05-12,2069,144050.0,2558985.0,17.85,18.05,17.6,17.6,-0.25,37.0
2016-05-13,2069,61000.0,1074650.0,17.5,17.7,17.5,17.7,0.1,36.0
2016-05-16,2069,32000.0,569600.0,17.8,17.95,17.6,17.7,0.0,18.0
2016-05-17,2069,20000.0,355650.0,17.9,17.9,17.75,17.8,0.1,13.0
2016-05-18,2069,21000.0,377900.0,18.0,18.0,17.95,17.95,0.15,12.0
2016-05-19,2069,26000.0,466650.0,17.95,18.0,17.9,17.9,-0.05,12.0
2016-05-20,2069,6000.0,106800.0,17.8,17.8,17.8,17.8,-0.1,5.0
2016-05-23,2069,54000.0,976900.0,18.35,18.35,17.95,18.1,0.3,19.0
2016-05-24,2069,48000.0,869850.0,18.15,18.2,18.05,18.05,-0.05,27.0
2016-05-25,2069,202000.0,3651450.0,18.15,18.25,18.0,18.15,0.1,22.0
2016-05-26,2069,81010.0,1454449.0,18.25,18.25,17.65,17.85,-0.3,28.0
2016-05-27,2069,18000.0,323400.0,18.35,18.35,17.9,18.2,0.35,6.0
2016-05-30,2069,1000.0,18000.0,18.0,18.0,18.0,18.0,-0.2,1.0
2016-05-31,2069,25004.0,445626.0,17.85,17.85,17.75,17.8,-0.2,20.0
2016-06-01,2069,20000.0,355850.0,17.8,17.8,17.75,17.8,0.0,11.0
2016-06-02,2069,31000.0,550100.0,17.65,17.8,17.6,17.65,-0.15,12.0
2016-06-03,2069,30000.0,536050.0,17.95,18.1,17.7,17.7,0.05,18.0
2016-06-04,2069,27000.0,477450.0,17.75,17.75,17.65,17.7,0.0,14.0
2016-06-06,2069,19000.0,336400.0,17.65,17.8,17.65,17.7,0.0,13.0
2016-06-07,2069,121000.0,2148800.0,17.7,17.9,17.7,17.9,0.2,14.0
2016-06-08,2069,24000.0,427850.0,17.9,17.9,17.8,17.85,-0.05,6.0
2016-06-13,2069,19000.0,336550.0,17.75,17.85,17.6,17.85,0.0,15.0
2016-06-14,2069,23000.0,406100.0,17.8,17.8,17.6,17.6,-0.25,15.0
2016-06-15,2069,51000.0,892800.0,17.6,17.65,17.4,17.65,0.05,34.0
2016-06-16,2069,16000.0,282050.0,17.6,17.65,17.5,17.5,-0.15,8.0
2016-06-17,2069,9000.0,157950.0,17.55,17.55,17.55,17.55,0.05,9.0
2016-06-20,2069,16000.0,282300.0,17.55,17.7,17.5,17.55,0.0,12.0
2016-06-21,2069,23000.0,404500.0,17.55,17.8,17.5,17.5,-0.05,13.0
2016-06-22,2069,7000.0,123700.0,17.55,17.75,17.55,17.75,0.25,7.0
2016-06-23,2069,48000.0,845300.0,17.6,17.65,17.6,17.6,-0.15,12.0
2016-06-24,2069,45000.0,788500.0,17.55,17.6,17.5,17.5,-0.1,23.0
2016-06-27,2069,17000.0,298900.0,17.5,17.6,17.5,17.55,0.05,6.0
2016-06-28,2069,3000.0,52600.0,17.5,17.55,17.5,17.55,0.0,2.0
2016-06-29,2069,13000.0,228600.0,17.55,17.6,17.55,17.6,0.05,8.0
2016-06-30,2069,39000.0,683300.0,17.6,17.7,17.45,17.45,-0.15,24.0
2016-07-01,2069,104000.0,1810100.0,17.5,17.5,17.35,17.4,-0.05,40.0
2016-07-04,2069,21000.0,370350.0,17.35,17.7,17.35,17.7,0.3,21.0
2016-07-05,2069,21000.0,368150.0,17.7,17.7,17.5,17.5,-0.2,14.0
2016-07-06,2069,8000.0,139650.0,17.5,17.5,17.4,17.5,0.0,7.0
2016-07-07,2069,20000.0,347500.0,17.5,17.5,17.35,17.35,-0.15,11.0
2016-07-11,2069,13000.0,227200.0,17.6,17.6,17.4,17.4,0.05,11.0
2016-07-12,2069,13000.0,227300.0,17.75,17.75,17.4,17.4,0.0,9.0
2016-07-13,2069,10000.0,174050.0,17.4,17.5,17.35,17.4,0.0,8.0
2016-07-14,2069,177000.0,3121550.0,17.4,17.7,17.4,17.55,0.15,56.0
2016-07-15,2069,38000.0,670100.0,17.6,17.7,17.5,17.6,0.05,20.0
2016-07-18,2069,20000.0,349700.0,17.6,17.6,17.45,17.45,-0.15,20.0
2016-07-19,2069,25000.0,433000.0,17.4,17.4,17.3,17.3,-0.15,18.0
2016-07-20,2069,25000.0,435500.0,17.35,17.5,17.35,17.5,0.2,18.0
2016-07-21,2069,75000.0,1321150.0,17.6,17.7,17.6,17.6,0.1,31.0
2016-07-22,2069,149000.0,2639000.0,17.7,17.9,17.6,17.65,0.05,47.0
2016-07-25,2069,68000.0,1199450.0,17.7,17.7,17.6,17.6,-0.05,29.0
2016-07-26,2069,27001.0,475869.0,17.6,17.65,17.6,17.6,0.0,16.0
2016-07-27,2069,31000.0,546400.0,17.7,17.7,17.6,17.6,0.0,17.0
2016-07-28,2069,55000.0,974850.0,17.6,17.85,17.6,17.7,0.1,26.0
2016-07-29,2069,56000.0,997000.0,17.7,17.9,17.7,17.75,0.05,21.0
2016-08-01,2069,108000.0,1932350.0,17.8,17.95,17.8,17.8,0.05,32.0
2016-08-02,2069,154000.0,2763350.0,17.9,18.0,17.85,17.9,0.1,40.0
2016-08-03,2069,73000.0,1310250.0,17.9,18.0,17.85,17.85,-0.05,23.0
2016-08-04,2069,68000.0,1218450.0,18.0,18.0,17.9,17.9,0.05,30.0
2016-08-05,2069,186000.0,3314850.0,17.9,17.9,17.8,17.8,-0.1,42.0
2016-08-08,2069,95000.0,1685850.0,17.8,17.8,17.7,17.7,-0.1,30.0
2016-08-09,2069,109000.0,1934650.0,17.8,17.8,17.65,17.7,0.0,33.0
2016-08-10,2069,79000.0,1396900.0,17.7,17.75,17.6,17.6,-0.1,24.0
2016-08-11,2069,118000.0,2088650.0,17.6,17.75,17.6,17.65,0.05,34.0
2016-08-12,2069,61000.0,1077050.0,17.7,17.7,17.65,17.7,0.05,18.0
2016-08-15,2069,49000.0,866050.0,17.65,17.7,17.65,17.65,-0.05,22.0
2016-08-16,2069,97000.0,1716400.0,17.7,17.7,17.65,17.7,0.05,31.0
2016-08-17,2069,109000.0,1938950.0,17.8,18.0,17.6,18.0,0.3,79.0
2016-08-18,2069,142000.0,2539450.0,18.0,18.0,17.75,17.9,-0.1,93.0
2016-08-19,2069,99000.0,1759400.0,18.0,18.0,17.65,17.65,-0.25,68.0
2016-08-22,2069,107000.0,1882200.0,17.65,17.65,17.5,17.55,-0.1,53.0
2016-08-23,2069,128000.0,2251450.0,17.55,17.6,17.55,17.6,0.05,55.0
2016-08-24,2069,134000.0,2349450.0,17.55,17.7,17.2,17.6,0.0,60.0
2016-08-25,2069,725061.0,12999816.0,17.6,18.25,17.6,18.1,0.5,248.0
2016-08-26,2069,969000.0,18128250.0,18.2,19.35,18.15,19.35,1.25,369.0
2016-08-29,2069,1934100.0,38470150.0,19.6,20.2,19.6,20.0,0.65,759.0
2016-08-30,2069,553250.0,10852275.0,20.0,20.0,19.5,19.5,-0.5,280.0
2016-08-31,2069,446330.0,8664383.0,19.5,19.7,19.1,19.35,-0.15,202.0
2016-09-01,2069,149000.0,2806100.0,18.95,18.95,18.75,18.75,0.0,73.0
2016-09-02,2069,412000.0,7416500.0,18.35,18.45,17.6,17.85,-0.9,210.0
2016-09-05,2069,148000.0,2640800.0,17.7,17.95,17.7,17.9,0.05,91.0
2016-09-06,2069,170000.0,3055250.0,17.9,18.15,17.8,18.1,0.2,61.0
2016-09-07,2069,370000.0,6561000.0,18.0,18.2,17.4,18.1,0.0,154.0
2016-09-08,2069,118000.0,2127000.0,17.85,18.2,17.85,17.95,-0.15,48.0
2016-09-09,2069,134000.0,2397300.0,18.0,18.0,17.75,17.75,-0.2,40.0
2016-09-10,2069,71000.0,1262500.0,17.7,17.9,17.65,17.8,0.05,28.0
2016-09-12,2069,68000.0,1201550.0,17.7,17.8,17.6,17.65,-0.15,35.0
2016-09-13,2069,50000.0,885200.0,17.65,17.8,17.65,17.7,0.05,23.0
2016-09-14,2069,71000.0,1251450.0,17.7,17.75,17.6,17.6,-0.1,25.0
2016-09-19,2069,112000.0,1980450.0,17.7,17.8,17.6,17.8,0.2,47.0
2016-09-20,2069,45000.0,803200.0,17.8,18.0,17.8,17.85,0.05,23.0
2016-09-21,2069,117000.0,2119300.0,17.8,18.25,17.8,18.15,0.3,70.0
2016-09-22,2069,66000.0,1191250.0,18.1,18.15,18.0,18.1,-0.05,36.0
2016-09-23,2069,73000.0,1314000.0,18.0,18.05,17.95,18.05,-0.05,38.0
2016-09-26,2069,198000.0,3613750.0,18.0,18.35,18.0,18.35,0.3,83.0
2016-09-29,2069,356000.0,6612450.0,18.45,18.8,18.45,18.65,0.3,134.0
2016-09-30,2069,321000.0,6040300.0,18.6,19.1,18.6,18.65,0.0,138.0
2016-10-03,2069,475000.0,8957000.0,19.0,19.1,18.7,18.7,0.05,172.0
2016-10-04,2069,794000.0,15208900.0,19.0,19.45,18.85,19.3,0.6,329.0
2016-10-05,2069,372000.0,7087250.0,19.4,19.45,18.75,18.8,-0.5,172.0
2016-10-06,2069,166000.0,3118000.0,18.7,18.95,18.6,18.75,-0.05,54.0
2016-10-07,2069,120000.0,2243500.0,18.7,18.8,18.65,18.65,-0.1,48.0
2016-10-11,2069,257000.0,4676750.0,18.6,18.6,18.1,18.1,-0.55,90.0
2016-10-12,2069,165000.0,2997050.0,18.1,18.3,18.05,18.15,0.05,50.0
2016-10-13,2069,51000.0,926300.0,18.15,18.2,18.15,18.15,0.0,23.0
2016-10-14,2069,121000.0,2198300.0,18.15,18.25,18.1,18.15,0.0,34.0
2016-10-17,2069,79000.0,1439150.0,18.2,18.3,18.15,18.15,0.0,22.0
2016-10-18,2069,100000.0,1830500.0,18.4,18.45,18.15,18.4,0.25,44.0
2016-10-19,2069,52000.0,959300.0,18.35,18.65,18.2,18.4,0.0,23.0
2016-10-20,2069,153000.0,2859000.0,18.4,18.85,18.4,18.65,0.25,78.0
2016-10-21,2069,71000.0,1321450.0,18.5,18.7,18.45,18.7,0.05,35.0
2016-10-24,2069,138000.0,2589450.0,18.7,18.85,18.7,18.75,0.05,36.0
2016-10-25,2069,37000.0,690000.0,18.75,18.75,18.6,18.7,-0.05,19.0
2016-10-26,2069,317000.0,6048550.0,18.75,19.2,18.75,19.2,0.5,141.0
2016-10-27,2069,154000.0,2952500.0,19.2,19.35,19.1,19.2,0.0,65.0
2016-10-28,2069,106000.0,2030400.0,19.35,19.35,19.05,19.15,-0.05,50.0
2016-10-31,2069,87000.0,1645900.0,19.1,19.1,18.7,19.1,-0.05,31.0
2016-11-01,2069,71000.0,1352250.0,19.0,19.15,18.9,19.05,-0.05,37.0
2016-11-02,2069,129000.0,2456200.0,19.0,19.1,18.9,19.1,0.05,56.0
2016-11-03,2069,162000.0,3083400.0,19.1,19.1,18.95,19.05,-0.05,56.0
2016-11-04,2069,117000.0,2225900.0,18.95,19.1,18.95,18.95,-0.1,38.0
2016-11-07,2069,108000.0,2070700.0,19.05,19.2,19.05,19.1,0.15,56.0
2016-11-08,2069,65000.0,1239800.0,19.25,19.25,18.95,19.1,0.0,35.0
2016-11-09,2069,196000.0,3693700.0,19.0,19.2,18.55,18.6,-0.5,89.0
2016-11-10,2069,94000.0,1803400.0,19.1,19.35,19.0,19.1,0.5,54.0
2016-11-11,2069,315441.0,6082988.0,19.15,19.5,19.15,19.2,0.1,122.0
2016-11-14,2069,422000.0,8197200.0,19.4,19.75,18.7,19.75,0.55,138.0
2016-11-15,2069,2203320.0,47344194.0,20.0,21.7,20.0,21.7,1.95,679.0
2016-11-16,2069,3279503.0,72876519.0,22.25,23.0,21.85,21.9,0.2,1411.0
2016-11-17,2069,2380246.0,52653354.0,21.7,23.0,21.35,23.0,1.1,1083.0
2016-11-18,2069,2636773.0,61074266.0,23.25,23.75,22.6,22.85,-0.15,1228.0
2016-11-21,2069,1763376.0,39883927.0,23.1,23.2,22.3,22.55,-0.3,741.0
2016-11-22,2069,1206571.0,26710112.0,22.55,22.75,21.8,21.9,-0.65,597.0
2016-11-23,2069,5602313.0,131737162.0,22.15,24.05,22.15,22.25,0.35,2189.0
2016-11-24,2069,4739116.0,110816214.0,22.45,24.1,22.4,24.1,1.85,2218.0
2016-11-25,2069,3143949.0,75713134.0,24.5,24.6,23.5,23.7,-0.4,1574.0
2016-11-28,2069,1464865.0,35043536.0,24.0,24.35,23.65,24.0,0.3,734.0
2016-11-29,2069,3874254.0,95613007.0,24.3,25.15,23.95,24.55,0.55,1805.0
2016-11-30,2069,1633127.0,39434698.0,24.7,24.75,23.95,24.0,-0.55,730.0
2016-12-01,2069,812500.0,19375350.0,24.0,24.2,23.7,23.8,-0.2,411.0
2016-12-02,2069,1683510.0,39922230.0,23.7,24.25,23.15,23.25,-0.55,783.0
2016-12-05,2069,602490.0,14071965.0,23.4,23.5,23.25,23.3,0.05,265.0
2016-12-06,2069,757187.0,17910990.0,23.5,23.85,23.5,23.55,0.25,355.0
2016-12-07,2069,994636.0,23639940.0,23.7,24.1,23.4,24.1,0.55,403.0
2016-12-08,2069,1293255.0,31259729.0,24.5,24.5,23.75,23.75,-0.35,545.0
2016-12-09,2069,364343.0,8694229.0,23.9,24.0,23.75,23.9,0.15,142.0
2016-12-12,2069,612240.0,14600677.0,24.1,24.2,23.6,23.6,-0.3,223.0
2016-12-13,2069,1203000.0,28995550.0,23.9,24.45,23.7,24.1,0.5,460.0
2016-12-14,2069,789000.0,18972900.0,24.2,24.3,23.85,23.85,-0.25,309.0
2016-12-15,2069,453184.0,10759566.0,23.75,23.95,23.5,23.9,0.05,153.0
2016-12-16,2069,342003.0,8111371.0,24.05,24.05,23.55,23.55,-0.35,137.0
2016-12-19,2069,1114000.0,25468650.0,23.55,23.55,22.5,22.7,-0.85,376.0
2016-12-20,2069,250255.0,5673062.0,22.8,22.85,22.55,22.6,-0.1,133.0
2016-12-21,2069,413000.0,9242700.0,22.6,22.9,22.2,22.2,-0.4,148.0
2016-12-22,2069,201000.0,4468400.0,22.15,22.35,22.1,22.15,-0.05,93.0
2016-12-23,2069,261020.0,5761938.0,22.3,22.3,21.85,22.1,-0.05,127.0
2016-12-26,2069,588010.0,13249624.0,22.2,22.75,22.2,22.65,0.55,181.0
2016-12-27,2069,162020.0,3626244.0,22.7,22.7,22.3,22.3,-0.35,67.0
2016-12-28,2069,131000.0,2929600.0,22.2,22.55,22.2,22.4,0.1,53.0
2016-12-29,2069,115313.0,2573636.0,22.4,22.5,22.2,22.2,-0.2,63.0
2016-12-30,2069,163000.0,3640100.0,22.3,22.45,22.25,22.3,0.1,66.0
2017-01-03,2069,166000.0,3702100.0,22.4,22.4,22.2,22.2,-0.1,58.0
2017-01-04,2069,88000.0,1963700.0,22.45,22.45,22.25,22.25,0.05,59.0
2017-01-05,2069,118010.0,2638621.0,22.45,22.45,22.3,22.3,0.05,67.0
2017-01-06,2069,1197000.0,27745300.0,23.3,23.45,22.95,23.05,0.75,504.0
2017-01-09,2069,636000.0,15040700.0,23.4,24.2,23.2,23.85,0.8,357.0
2017-01-10,2069,494203.0,11844662.0,24.0,24.15,23.8,24.1,0.25,275.0
2017-01-11,2069,1568000.0,38174250.0,24.25,24.6,24.1,24.2,0.1,650.0
2017-01-12,2069,893071.0,21726116.0,24.4,24.65,24.05,24.15,-0.05,349.0
2017-01-13,2069,585001.0,14158574.0,24.1,24.3,24.0,24.15,0.0,253.0
2017-01-16,2069,689084.0,16681391.0,24.25,24.3,24.1,24.15,0.0,296.0
2017-01-17,2069,483000.0,11526150.0,24.2,24.2,23.65,23.65,-0.5,241.0
2017-01-18,2069,194100.0,4594450.0,23.65,23.8,23.55,23.75,0.1,110.0
2017-01-19,2069,318697.0,7533752.0,23.8,23.9,23.4,23.45,-0.3,160.0
2017-01-20,2069,1233000.0,29700750.0,23.9,24.3,23.75,24.25,0.8,439.0
2017-01-23,2069,1830000.0,44955350.0,24.25,24.95,24.25,24.65,0.4,731.0
2017-01-24,2069,983000.0,23988950.0,24.65,24.7,24.15,24.5,-0.15,350.0
2017-02-02,2069,3941559.0,99861165.0,24.9,26.4,24.5,26.0,1.5,1567.0
2017-02-03,2069,3044099.0,79594875.0,26.0,26.7,25.65,25.95,-0.05,1134.0
2017-02-06,2069,2962381.0,78791225.0,26.0,27.45,25.95,27.2,1.25,1131.0
2017-02-07,2069,1375579.0,37469741.0,26.95,27.75,26.95,27.2,0.0,631.0
2017-02-08,2069,1521325.0,40540875.0,27.1,27.1,26.35,26.4,-0.8,617.0
2017-02-09,2069,795847.0,20785772.0,26.4,26.45,26.0,26.0,-0.4,404.0
2017-02-10,2069,519010.0,13637129.0,26.1,26.6,26.05,26.05,0.05,279.0
2017-02-13,2069,802002.0,20982705.0,26.3,26.4,25.95,26.3,0.25,292.0
2017-02-14,2069,1536979.0,41258251.0,26.5,27.3,26.35,26.4,0.1,764.0
2017-02-15,2069,1792832.0,48296921.0,26.6,27.4,26.1,27.4,1.0,758.0
2017-02-16,2069,2343765.0,64538147.0,27.9,28.2,26.9,27.2,-0.2,1065.0
2017-02-17,2069,546010.0,14772022.0,27.3,27.3,26.85,26.95,-0.25,269.0
2017-02-18,2069,340100.0,9183009.0,26.95,27.2,26.9,27.0,0.05,185.0
2017-02-20,2069,539000.0,14471050.0,27.0,27.2,26.55,26.55,-0.45,263.0
2017-02-21,2069,382288.0,10176860.0,26.6,26.8,26.5,26.7,0.15,188.0
2017-02-22,2069,387031.0,10385377.0,26.75,27.05,26.6,26.8,0.1,217.0
2017-02-23,2069,511106.0,13557337.0,26.85,26.85,26.3,26.45,-0.35,270.0
2017-02-24,2069,1942200.0,52976450.0,26.5,27.6,26.5,26.9,0.45,690.0
2017-03-01,2069,867220.0,23542073.0,27.05,27.5,26.9,26.9,0.0,410.0
2017-03-02,2069,453121.0,12163298.0,27.2,27.2,26.55,26.9,0.0,223.0
2017-03-03,2069,401033.0,10802594.0,26.9,27.1,26.8,27.05,0.15,183.0
2017-03-06,2069,2251320.0,62762880.0,27.15,28.4,27.15,28.3,1.25,941.0
2017-03-07,2069,1705445.0,48456954.0,28.3,28.8,28.2,28.3,0.0,773.0
2017-03-08,2069,7549142.0,223204840.0,29.0,30.4,28.6,30.2,1.9,3344.0
2017-03-09,2069,4350517.0,132028264.0,30.3,30.9,29.8,30.0,-0.2,1988.0
2017-03-10,2069,2008405.0,59399405.0,30.0,30.35,28.65,29.5,-0.5,1002.0
2017-03-13,2069,1882158.0,56612990.0,29.85,30.6,29.5,29.5,0.0,912.0
2017-03-14,2069,1096836.0,32492126.0,29.5,29.95,29.25,29.65,0.15,473.0
2017-03-15,2069,1065019.0,31591915.0,29.8,29.9,29.5,29.65,0.0,388.0
2017-03-16,2069,1061555.0,31682727.0,29.55,30.4,29.55,29.85,0.2,466.0
2017-03-17,2069,2846117.0,87514065.0,30.0,31.75,29.9,30.65,0.8,1325.0
2017-03-20,2069,762138.0,23294708.0,30.7,30.85,30.35,30.5,-0.15,360.0
2017-03-21,2069,1135629.0,34358525.0,30.95,30.95,29.95,30.0,-0.5,497.0
2017-03-22,2069,1073877.0,32306546.0,29.8,30.5,29.75,30.0,0.0,499.0
2017-03-23,2069,743319.0,22568281.0,30.0,30.65,30.0,30.15,0.15,343.0
2017-03-24,2069,406300.0,12321600.0,30.45,30.5,30.2,30.2,0.05,204.0
2017-03-27,2069,497798.0,14890709.0,30.3,30.3,29.75,29.8,-0.4,237.0
2017-03-28,2069,1132139.0,32962823.0,29.8,29.95,28.4,28.95,-0.85,552.0
2017-03-29,2069,407560.0,11724154.0,28.6,29.0,28.6,28.75,-0.2,206.0
2017-03-30,2069,241001.0,6960178.0,29.0,29.0,28.75,28.9,0.15,136.0
2017-03-31,2069,400011.0,11522064.0,28.9,29.0,28.65,28.65,-0.25,184.0
2017-04-05,2069,1438121.0,43478875.0,28.8,31.3,28.7,30.55,1.9,702.0
2017-04-06,2069,395184.0,11899770.0,30.55,30.55,29.9,30.2,-0.35,215.0
2017-04-07,2069,396069.0,11799952.0,30.2,30.2,29.65,29.7,-0.5,257.0
2017-04-10,2069,377249.0,11196667.0,30.1,30.1,29.5,29.55,-0.15,153.0
2017-04-11,2069,893393.0,26815202.0,30.15,30.7,29.3,29.5,-0.05,444.0
2017-04-12,2069,399200.0,11827349.0,29.5,30.0,29.3,29.5,0.0,209.0
