date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-24,6936,1365003.0,62655955.0,0.0,52.2,31.5,44.65,0.0,898.0
2023-03-27,6936,597844.0,24390275.0,45.9,45.25,39.3,40.5,-5.1,474.0
2023-03-28,6936,306131.0,11870562.0,40.8,40.6,37.0,37.5,-2.02,330.0
2023-03-29,6936,270453.0,10678217.0,38.78,40.9,37.5,40.3,0.7,247.0
2023-03-30,6936,384273.0,14868600.0,39.48,40.3,37.0,38.5,-0.79,305.0
2023-03-31,6936,509798.0,18540300.0,38.69,38.55,34.35,37.0,-2.32,446.0
2023-04-06,6936,359788.0,12699896.0,36.37,37.0,34.6,35.7,-1.07,296.0
2023-04-07,6936,321113.0,11268269.0,35.3,36.85,33.8,35.7,-0.21,256.0
2023-04-10,6936,259573.0,9176002.0,35.09,35.75,33.8,35.5,0.26,182.0
2023-04-11,6936,268916.0,9552502.0,35.35,36.7,35.0,35.7,0.17,207.0
2023-04-12,6936,307838.0,10843938.0,35.52,35.7,34.8,35.6,-0.29,264.0
2023-04-13,6936,265085.0,9426779.0,35.23,36.2,34.8,36.2,0.33,191.0
2023-04-14,6936,217280.0,7746519.0,35.56,36.25,35.0,36.2,0.09,162.0
2023-04-17,6936,317866.0,11486500.0,35.65,37.15,35.3,36.5,0.49,211.0
2023-04-18,6936,155191.0,5655036.0,36.14,36.8,36.0,36.8,0.3,151.0
2023-04-19,6936,133107.0,4815786.0,36.44,36.8,35.75,36.7,-0.26,151.0
2023-04-20,6936,126047.0,4560414.0,36.18,36.8,35.45,35.8,0.0,126.0
2023-04-21,6936,182876.0,6587551.0,36.18,36.85,35.0,35.3,-0.16,164.0
2023-04-24,6936,132250.0,4706230.0,36.02,36.85,35.25,36.5,-0.43,119.0
2023-04-25,6936,67116.0,2391519.0,35.59,36.55,35.2,36.3,0.04,66.0
2023-04-26,6936,94779.0,3353320.0,35.63,36.3,35.0,36.0,-0.25,131.0
2023-04-27,6936,29616.0,1046003.0,35.38,36.0,35.0,36.0,-0.06,46.0
2023-04-28,6936,60440.0,2144724.0,35.32,36.15,35.0,36.0,0.17,69.0
2023-05-02,6936,98877.0,3523922.0,35.49,36.15,35.1,36.0,0.15,102.0
2023-05-03,6936,119719.0,4221205.0,35.64,36.0,35.0,36.0,-0.38,124.0
2023-05-04,6936,128396.0,4553622.0,35.26,37.15,35.0,36.2,0.21,86.0
2023-05-05,6936,80385.0,2893274.0,35.47,36.55,35.0,36.4,0.52,63.0
2023-05-08,6936,687300.0,25739098.0,35.99,39.1,35.2,39.1,1.46,539.0
2023-05-09,6936,195255.0,7388709.0,37.45,39.2,36.85,38.6,0.39,190.0
2023-05-10,6936,123104.0,4670133.0,37.84,38.8,37.0,38.5,0.1,118.0
2023-05-11,6936,196585.0,7214099.0,37.94,38.5,35.8,37.0,-1.24,186.0
2023-05-12,6936,132608.0,4807253.0,36.7,37.5,35.5,37.2,-0.45,116.0
2023-05-15,6936,228913.0,8369294.0,36.25,37.7,35.6,37.7,0.31,124.0
2023-05-16,6936,64841.0,2404319.0,36.56,38.0,36.2,37.5,0.52,70.0
2023-05-17,6936,134576.0,4880871.0,37.08,37.5,35.3,37.0,-0.81,95.0
2023-05-18,6936,27927.0,1012742.0,36.27,37.0,35.25,36.9,-0.01,38.0
2023-05-19,6936,113972.0,4095143.0,36.26,37.0,35.25,35.25,-0.33,114.0
2023-05-22,6936,54720.0,1963166.0,35.93,37.0,35.25,37.0,-0.05,73.0
2023-05-23,6936,11710.0,425042.0,35.88,37.0,35.25,36.95,0.42,30.0
2023-05-24,6936,55981.0,1991582.0,36.3,37.0,35.0,36.5,-0.72,111.0
2023-05-25,6936,40937.0,1447607.0,35.58,36.5,35.0,36.5,-0.22,67.0
2023-05-26,6936,81705.0,2947637.0,35.36,36.7,35.3,36.05,0.72,65.0
2023-05-29,6936,59143.0,2128490.0,36.08,36.7,35.2,36.7,-0.09,48.0
2023-05-30,6936,21687.0,772886.0,35.99,36.7,35.0,36.7,-0.35,46.0
2023-05-31,6936,31485.0,1128847.0,35.64,36.7,35.0,36.7,0.21,42.0
2023-06-01,6936,43919.0,1563566.0,35.85,36.7,35.0,36.7,-0.25,57.0
2023-06-02,6936,40342.0,1459500.0,35.6,36.7,35.0,36.7,0.58,58.0
2023-06-05,6936,35660.0,1287753.0,36.18,36.7,35.0,36.7,-0.07,45.0
2023-06-06,6936,21460.0,769388.0,36.11,36.7,35.0,36.7,-0.26,66.0
2023-06-07,6936,41148.0,1466702.0,35.85,36.7,35.0,36.0,-0.21,88.0
2023-06-08,6936,38485.0,1361602.0,35.64,36.5,35.0,36.2,-0.26,66.0
2023-06-09,6936,57488.0,2081365.0,35.38,36.7,35.5,36.7,0.83,49.0
2023-06-12,6936,98039.0,3485564.0,36.21,36.7,35.0,36.2,-0.66,103.0
2023-06-13,6936,28594.0,1017878.0,35.55,36.5,35.0,36.5,0.05,30.0
2023-06-14,6936,50408.0,1810947.0,35.6,36.5,35.0,36.5,0.33,43.0
2023-06-15,6936,24041.0,857846.0,35.93,36.5,35.2,36.5,-0.25,45.0
2023-06-16,6936,32938.0,1182500.0,35.68,36.5,35.1,36.5,0.22,56.0
2023-06-19,6936,96707.0,3512131.0,35.9,36.7,35.5,36.6,0.42,79.0
2023-06-20,6936,59289.0,2149568.0,36.32,36.75,35.6,36.6,-0.06,72.0
2023-06-21,6936,64449.0,2324208.0,36.26,36.7,35.5,36.5,-0.2,71.0
2023-06-26,6936,14437.0,520186.0,36.06,36.5,35.3,36.5,-0.03,22.0
2023-06-27,6936,67875.0,2450130.0,36.03,36.7,35.5,36.0,0.07,59.0
2023-06-28,6936,107586.0,3883551.0,36.1,36.7,35.5,36.7,0.0,88.0
2023-06-29,6936,99276.0,3630586.0,36.1,36.95,35.85,36.8,0.47,81.0
2023-06-30,6936,32413.0,1178020.0,36.57,36.85,36.0,36.8,-0.23,40.0
2023-07-03,6936,43245.0,1586900.0,36.34,36.9,36.0,36.9,0.36,45.0
2023-07-04,6936,33618.0,1230449.0,36.7,36.9,36.2,36.9,-0.1,31.0
2023-07-05,6936,62626.0,2296357.0,36.6,36.9,36.2,36.9,0.07,36.0
2023-07-06,6936,81013.0,2957558.0,36.67,36.9,36.2,36.9,-0.16,62.0
2023-07-07,6936,18261.0,670395.0,36.51,36.9,36.2,36.9,0.2,17.0
2023-07-10,6936,77427.0,2817802.0,36.71,36.9,36.0,36.9,-0.32,74.0
2023-07-11,6936,151570.0,5496916.0,36.39,36.9,35.9,36.6,-0.12,96.0
2023-07-12,6936,27161.0,993795.0,36.27,36.9,36.0,36.5,0.32,29.0
2023-07-13,6936,101537.0,3672358.0,36.59,36.9,35.8,36.7,-0.42,93.0
2023-07-14,6936,286019.0,10666642.0,36.17,39.4,35.85,38.15,1.12,213.0
