date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5301,8053.0,300942.0,36.6,37.7,36.6,37.7,0.1,9.0
2016-01-05,5301,6000.0,219750.0,37.35,37.35,36.0,37.0,-0.7,6.0
2016-01-06,5301,18000.0,649500.0,36.05,37.0,35.5,37.0,0.0,14.0
2016-01-07,5301,18284.0,677222.0,36.95,38.0,36.1,37.0,0.0,18.0
2016-01-08,5301,22000.0,803550.0,37.0,37.05,35.9,37.05,0.05,16.0
2016-01-11,5301,12000.0,444150.0,36.0,37.5,36.0,36.5,-0.55,12.0
2016-01-12,5301,29100.0,1063009.0,36.5,37.2,36.0,36.8,0.3,25.0
2016-01-13,5301,30000.0,1107800.0,36.5,37.35,36.5,37.35,0.55,23.0
2016-01-14,5301,820000.0,30660500.0,37.15,38.5,36.5,37.4,0.05,25.0
2016-01-15,5301,627249.0,23547363.0,40.0,40.0,37.5,37.5,0.1,26.0
2016-01-18,5301,751303.0,27499480.0,37.5,37.5,36.6,36.6,-0.9,13.0
2016-01-19,5301,1088.0,40212.0,37.0,37.0,37.0,37.0,0.4,2.0
2016-01-20,5301,1000.0,37000.0,37.0,37.0,37.0,37.0,0.0,1.0
2016-01-21,5301,6000.0,221450.0,36.8,37.45,36.8,37.45,0.45,2.0
2016-01-22,5301,161250.0,5650900.0,36.5,37.5,33.75,37.5,0.05,115.0
2016-01-25,5301,16023.0,548187.0,34.35,34.5,33.95,33.95,-3.55,17.0
2016-01-26,5301,41005.0,1317655.0,33.0,33.0,31.25,31.25,-2.7,31.0
2016-01-27,5301,602719.0,19587934.0,32.75,32.75,32.5,32.5,1.25,9.0
2016-01-28,5301,103000.0,3233050.0,32.25,33.75,30.0,32.5,0.0,86.0
2016-01-29,5301,469029.0,14352646.0,30.85,31.0,30.2,30.6,-1.9,43.0
2016-01-30,5301,808003.0,25836444.0,31.8,32.1,31.0,32.0,1.4,46.0
2016-02-01,5301,120064.0,3731752.0,31.95,31.95,31.0,31.0,-1.0,20.0
2016-02-02,5301,518070.0,16060541.0,31.0,31.1,31.0,31.0,0.0,19.0
2016-02-03,5301,31049.0,965498.0,30.7,31.4,30.7,31.4,0.4,21.0
2016-02-15,5301,57000.0,1803550.0,31.4,32.45,31.1,32.1,0.7,34.0
2016-02-16,5301,15001.0,479581.0,32.1,32.1,31.65,32.1,0.0,8.0
2016-02-17,5301,24000.0,760300.0,31.35,32.0,31.3,31.4,-0.7,16.0
2016-02-18,5301,87004.0,2700325.0,31.4,31.45,30.5,31.3,-0.1,43.0
2016-02-19,5301,621387.0,19497950.0,30.5,34.0,30.5,31.2,-0.1,85.0
2016-02-22,5301,676387.0,20850680.0,31.0,31.25,30.6,30.8,-0.4,70.0
2016-02-23,5301,173760.0,5500630.0,30.8,32.3,30.75,31.9,1.1,53.0
2016-02-24,5301,138062.0,4552614.0,31.9,34.8,31.45,33.3,1.4,93.0
2016-02-25,5301,137020.0,4746498.0,34.1,35.7,33.3,35.1,1.8,97.0
