date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-09,5227,928020.0,31161909.0,33.05,34.15,33.0,33.0,-0.05,692.0
2016-05-10,5227,2486605.0,86755109.0,33.65,36.2,33.5,35.9,2.9,1582.0
2016-05-11,5227,1577550.0,55550402.0,35.2,35.8,34.55,34.65,-1.25,994.0
2016-05-12,5227,1734227.0,58567461.0,34.1,35.15,33.05,33.05,-1.6,1024.0
2016-05-13,5227,1003019.0,33426065.0,33.05,33.9,32.55,33.65,0.6,641.0
2016-05-16,5227,1546843.0,50583709.0,33.25,33.3,32.45,32.7,-0.95,871.0
2016-05-17,5227,1042239.0,34436176.0,32.8,33.6,32.65,33.45,0.75,563.0
2016-05-18,5227,609300.0,20244239.0,33.25,33.6,32.8,33.15,-0.3,389.0
2016-05-19,5227,790332.0,26014556.0,33.5,33.8,32.55,32.55,-0.6,483.0
2016-05-20,5227,717202.0,23202154.0,32.5,33.0,31.85,32.3,-0.25,428.0
2016-05-23,5227,776082.0,25678091.0,32.3,33.5,32.2,33.1,0.8,416.0
2016-05-24,5227,568660.0,18881146.0,32.9,33.8,32.8,33.0,-0.1,353.0
2016-05-25,5227,865316.0,28838921.0,33.0,33.6,33.0,33.1,0.1,497.0
2016-05-26,5227,1406100.0,47573489.0,33.3,34.25,33.15,33.7,0.6,933.0
2016-05-27,5227,1296026.0,44368221.0,34.05,34.5,33.95,34.3,0.6,890.0
2016-05-30,5227,1519094.0,51512132.0,34.8,34.8,33.55,33.6,-0.7,1063.0
2016-05-31,5227,845001.0,28451385.0,33.7,33.95,33.5,33.75,0.15,520.0
2016-06-01,5227,1496700.0,51332419.0,33.75,34.6,33.7,34.1,0.35,834.0
2016-06-02,5227,1230003.0,41113252.0,34.0,34.1,33.0,33.05,-1.05,706.0
2016-06-03,5227,536080.0,17796604.0,33.05,33.4,33.05,33.1,0.05,336.0
2016-06-04,5227,487350.0,16259960.0,33.3,33.6,33.15,33.5,0.4,234.0
2016-06-06,5227,5135596.0,186600212.0,34.5,36.85,34.35,36.85,3.35,1884.0
2016-06-07,5227,6658072.0,249119899.0,37.6,38.15,36.3,37.6,0.75,3383.0
2016-06-08,5227,3612501.0,136870388.0,38.0,38.6,37.0,37.6,0.0,1999.0
2016-06-13,5227,2278743.0,82618426.0,37.0,37.0,35.7,36.5,-1.1,1463.0
2016-06-14,5227,3783991.0,142550099.0,36.55,38.8,36.45,38.15,1.65,2149.0
2016-06-15,5227,3552351.0,136586038.0,37.9,39.2,37.9,38.0,-0.15,2088.0
2016-06-16,5227,2484170.0,92662545.0,38.2,38.3,36.8,36.85,-1.15,1544.0
2016-06-17,5227,1372701.0,50810865.0,37.1,37.45,36.85,36.85,0.0,897.0
2016-06-20,5227,1514573.0,55164377.0,36.85,37.25,36.05,36.35,-0.5,895.0
2016-06-21,5227,1472600.0,54418200.0,36.8,37.35,36.55,36.8,0.45,844.0
2016-06-22,5227,907164.0,33061018.0,36.7,36.8,36.25,36.25,-0.55,581.0
2016-06-23,5227,785000.0,28637050.0,36.25,36.85,36.15,36.4,0.15,435.0
2016-06-24,5227,2237214.0,78770190.0,36.7,36.8,33.9,34.85,-1.55,1145.0
2016-06-27,5227,1110075.0,39048275.0,34.25,35.75,34.25,35.75,0.9,586.0
2016-06-28,5227,2772641.0,102853859.0,36.2,37.95,36.0,37.25,1.5,1592.0
2016-06-29,5227,1618400.0,59588299.0,37.15,37.4,36.3,36.85,-0.4,897.0
2016-06-30,5227,966602.0,35699528.0,37.1,37.2,36.6,37.0,0.15,553.0
2016-07-01,5227,876566.0,32474074.0,37.5,37.55,36.7,36.9,-0.1,471.0
2016-07-04,5227,814727.0,29866300.0,36.9,37.1,36.35,36.75,-0.15,575.0
2016-07-05,5227,2213800.0,83464018.0,37.8,38.35,37.15,37.35,0.6,1290.0
2016-07-06,5227,1074264.0,39625964.0,37.5,37.5,36.6,36.65,-0.7,640.0
2016-07-07,5227,658600.0,24127548.0,37.1,37.15,36.5,36.5,-0.15,385.0
2016-07-11,5227,984434.0,35702984.0,36.75,37.0,35.9,36.05,-0.45,546.0
2016-07-12,5227,882900.0,32088010.0,36.15,36.75,36.05,36.05,0.0,483.0
2016-07-13,5227,1307126.0,46853911.0,36.0,36.45,35.4,36.45,0.4,709.0
2016-07-14,5227,715220.0,25905408.0,36.45,36.6,36.0,36.05,-0.4,443.0
2016-07-15,5227,788300.0,28414574.0,36.0,36.5,35.8,35.9,-0.15,458.0
2016-07-18,5227,801892.0,28844432.0,36.35,36.4,35.75,35.8,-0.1,420.0
2016-07-19,5227,991328.0,36008322.0,35.8,36.65,35.7,36.2,0.4,619.0
2016-07-20,5227,841733.0,30247571.0,36.2,36.4,35.65,35.8,-0.4,414.0
2016-07-21,5227,526150.0,18891900.0,35.8,36.15,35.7,35.9,0.1,291.0
2016-07-22,5227,503423.0,17990800.0,35.9,36.0,35.6,35.7,-0.2,270.0
2016-07-25,5227,955103.0,33494639.0,35.7,35.7,34.75,35.0,-0.7,562.0
2016-07-26,5227,272010.0,9527801.0,35.0,35.25,34.7,35.1,0.1,179.0
2016-07-27,5227,432499.0,15148815.0,35.1,35.35,34.8,34.85,-0.25,267.0
2016-07-28,5227,544453.0,18852433.0,34.7,35.2,34.45,34.55,-0.3,303.0
2016-07-29,5227,303000.0,10480600.0,34.55,34.75,34.45,34.55,0.0,165.0
2016-08-01,5227,635357.0,22277545.0,34.8,35.45,34.5,35.0,0.45,391.0
2016-08-02,5227,376400.0,13313567.0,35.4,35.55,35.1,35.5,0.5,247.0
2016-08-03,5227,594400.0,21091439.0,34.9,35.9,34.9,35.35,-0.15,348.0
2016-08-04,5227,1182403.0,42686337.0,35.6,36.6,35.35,36.6,1.25,683.0
2016-08-05,5227,1146349.0,41265815.0,36.3,36.4,35.7,35.8,-0.8,692.0
2016-08-08,5227,421191.0,15025838.0,36.0,36.25,35.45,35.55,-0.25,298.0
2016-08-09,5227,712006.0,24975910.0,35.85,35.85,34.7,34.75,-0.8,434.0
2016-08-10,5227,471004.0,16372686.0,35.0,35.05,34.55,34.55,-0.2,277.0
2016-08-11,5227,377002.0,13048820.0,34.6,34.9,34.25,34.7,0.15,242.0
2016-08-12,5227,410915.0,14287394.0,34.9,35.25,34.5,34.55,-0.15,282.0
2016-08-15,5227,333006.0,11670260.0,34.6,35.4,34.6,35.15,0.6,200.0
2016-08-16,5227,487003.0,16884758.0,34.3,35.2,34.3,34.55,-0.6,278.0
2016-08-17,5227,453005.0,15603335.0,34.5,34.7,34.3,34.35,-0.2,200.0
2016-08-18,5227,454028.0,15596208.0,34.35,34.8,34.1,34.35,0.0,255.0
2016-08-19,5227,243300.0,8399278.0,34.35,35.0,34.3,34.3,-0.05,162.0
2016-08-22,5227,299238.0,10301907.0,34.65,34.65,34.2,34.5,0.2,190.0
2016-08-23,5227,677003.0,23693452.0,34.8,35.4,34.7,34.95,0.45,315.0
2016-08-24,5227,474006.0,16634554.0,35.5,35.5,34.85,34.85,-0.1,239.0
2016-08-25,5227,513250.0,17950664.0,35.0,35.2,34.75,35.15,0.3,253.0
2016-08-26,5227,256109.0,8972150.0,35.15,35.2,34.9,35.0,-0.15,157.0
2016-08-29,5227,298167.0,10401195.0,35.0,35.25,34.75,35.0,0.0,174.0
2016-08-30,5227,1171455.0,42023367.0,35.2,36.15,35.05,35.95,0.95,687.0
2016-08-31,5227,2728317.0,101280260.0,37.75,37.75,36.55,36.55,0.6,1286.0
2016-09-01,5227,1948760.0,71932644.0,36.6,37.45,36.2,37.3,0.75,963.0
2016-09-02,5227,5625969.0,217488839.0,37.65,39.3,37.6,38.95,1.65,2749.0
2016-09-05,5227,2635043.0,102340015.0,39.0,39.2,38.2,38.7,-0.25,1277.0
2016-09-06,5227,5642464.0,229913037.0,39.9,41.7,39.9,40.45,1.75,2752.0
2016-09-07,5227,3964424.0,160891949.0,40.0,41.35,40.0,40.1,-0.35,2021.0
2016-09-08,5227,6740033.0,283057697.0,40.1,42.95,40.1,42.65,2.55,3235.0
2016-09-09,5227,3204409.0,133918977.0,41.85,42.3,41.0,42.25,-0.4,1730.0
2016-09-10,5227,3392651.0,143597676.0,41.5,43.2,41.1,42.75,0.5,1811.0
2016-09-12,5227,3389089.0,141583757.0,43.0,43.1,41.05,41.15,-1.6,1879.0
2016-09-13,5227,3021017.0,123071292.0,41.45,41.6,40.15,40.8,-0.35,1610.0
2016-09-14,5227,2036413.0,83762539.0,40.8,41.8,40.3,40.9,0.1,1112.0
2016-09-19,5227,2113678.0,88657876.0,41.8,42.25,41.6,41.95,1.05,1123.0
2016-09-20,5227,1205805.0,50281237.0,41.95,42.0,41.3,41.85,-0.1,631.0
2016-09-21,5227,3068318.0,124867340.0,41.85,41.85,40.25,40.6,-1.25,1657.0
2016-09-22,5227,2672446.0,107727850.0,40.6,41.25,39.45,41.15,0.55,1431.0
2016-09-23,5227,1503015.0,61528759.0,41.2,41.25,40.7,40.7,-0.45,856.0
2016-09-26,5227,957825.0,38545414.0,40.6,40.6,40.1,40.2,-0.5,549.0
2016-09-29,5227,1774929.0,70681885.0,40.5,40.65,39.6,39.6,-0.6,876.0
2016-09-30,5227,1716202.0,66857589.0,39.15,39.6,38.6,38.85,-0.75,885.0
2016-10-03,5227,1060035.0,41632883.0,39.3,39.5,39.0,39.5,0.65,530.0
2016-10-04,5227,2412843.0,98160981.0,39.8,41.35,39.5,41.15,1.65,1248.0
2016-10-05,5227,1548970.0,63229744.0,41.3,41.5,40.3,40.3,-0.85,849.0
2016-10-06,5227,1749924.0,69695053.0,40.4,40.75,39.05,39.35,-0.95,1050.0
2016-10-07,5227,1147059.0,45165510.0,39.35,39.9,38.8,39.35,0.0,667.0
2016-10-11,5227,2012478.0,76361788.0,39.35,39.55,37.45,37.6,-1.75,1200.0
2016-10-12,5227,1052122.0,39620473.0,37.4,38.1,37.35,37.5,-0.1,517.0
2016-10-13,5227,1357310.0,50004863.0,37.5,37.75,36.55,36.55,-0.95,786.0
2016-10-14,5227,2319838.0,82138324.0,36.5,36.5,34.85,35.9,-0.65,1243.0
2016-10-17,5227,832523.0,29669628.0,35.85,36.3,35.15,35.7,-0.2,473.0
2016-10-18,5227,568004.0,20221244.0,36.15,36.15,35.4,35.55,-0.15,304.0
2016-10-19,5227,1053956.0,37669752.0,35.6,36.4,35.2,35.2,-0.35,579.0
2016-10-20,5227,1142150.0,40421378.0,35.2,36.2,34.85,36.2,1.0,631.0
2016-10-21,5227,824303.0,29225808.0,36.2,36.2,35.2,35.25,-0.95,495.0
2016-10-24,5227,700106.0,24691562.0,35.0,35.8,35.0,35.1,-0.15,383.0
2016-10-25,5227,1029537.0,35938995.0,35.1,35.5,34.65,34.85,-0.25,500.0
2016-10-26,5227,2891710.0,98272150.0,35.1,35.1,33.65,33.7,-1.15,1368.0
2016-10-27,5227,1157061.0,39296424.0,33.8,34.4,33.55,33.8,0.1,777.0
2016-10-28,5227,3066563.0,99600766.0,33.95,34.0,31.75,32.0,-1.8,1612.0
2016-10-31,5227,668223.0,21194830.0,32.0,32.2,31.25,31.75,-0.25,432.0
2016-11-01,5227,2776269.0,85025395.0,31.35,31.65,29.65,30.25,-1.5,1544.0
2016-11-02,5227,1374414.0,41508772.0,29.75,30.85,29.1,30.0,-0.25,742.0
2016-11-03,5227,1130654.0,34415724.0,30.2,31.15,29.85,30.95,0.95,651.0
2016-11-04,5227,745100.0,22728998.0,30.95,31.0,30.2,30.4,-0.55,354.0
2016-11-07,5227,771100.0,23135209.0,30.0,30.3,29.8,30.0,-0.4,423.0
2016-11-08,5227,370120.0,11123681.0,30.5,30.5,29.8,30.1,0.1,249.0
2016-11-09,5227,1895083.0,55372090.0,30.0,30.15,28.2,29.0,-1.1,862.0
2016-11-10,5227,1738501.0,51761081.0,29.4,30.45,29.4,29.8,0.8,817.0
2016-11-11,5227,2510652.0,80588692.0,31.45,32.75,31.4,32.4,2.6,1360.0
2016-11-14,5227,1354366.0,43923997.0,32.1,32.9,31.55,32.55,0.15,704.0
2016-11-15,5227,982416.0,31770662.0,32.55,32.75,31.65,32.35,-0.2,465.0
2016-11-16,5227,1312572.0,43364418.0,32.6,33.75,32.45,33.6,1.25,755.0
2016-11-17,5227,1020043.0,33204482.0,33.0,33.05,32.2,32.2,-1.4,587.0
2016-11-18,5227,609020.0,19917252.0,32.75,33.05,32.05,32.75,0.55,369.0
2016-11-21,5227,1615209.0,55075191.0,33.0,34.7,33.0,34.0,1.25,903.0
2016-11-22,5227,713020.0,24197044.0,33.7,34.2,33.7,34.2,0.2,439.0
2016-11-23,5227,1050359.0,35760080.0,34.55,34.8,33.45,33.55,-0.65,566.0
2016-11-24,5227,658180.0,22035080.0,33.8,33.8,33.1,33.45,-0.1,357.0
2016-11-25,5227,808773.0,26944629.0,33.25,33.95,32.95,33.1,-0.35,466.0
2016-11-28,5227,756001.0,24667832.0,33.1,33.35,32.3,32.6,-0.5,420.0
2016-11-29,5227,386000.0,12712900.0,32.8,33.15,32.6,32.9,0.3,231.0
2016-11-30,5227,511384.0,16927352.0,33.0,33.45,32.8,32.9,0.0,283.0
2016-12-01,5227,874150.0,29047445.0,32.95,33.9,32.5,33.45,0.55,491.0
2016-12-02,5227,613100.0,20534920.0,33.4,33.95,33.05,33.3,-0.15,355.0
2016-12-05,5227,475406.0,15885989.0,33.25,33.75,33.15,33.5,0.2,237.0
2016-12-06,5227,1025280.0,33973483.0,33.5,33.55,32.8,32.8,-0.7,489.0
2016-12-07,5227,1654100.0,53009038.0,33.0,33.0,31.4,31.6,-1.2,939.0
2016-12-08,5227,1498736.0,46841991.0,31.7,32.05,30.95,31.05,-0.55,751.0
2016-12-09,5227,972000.0,30153700.0,31.3,31.5,30.75,30.9,-0.15,497.0
2016-12-12,5227,2381426.0,77853729.0,30.9,33.5,30.9,32.3,1.4,1344.0
2016-12-13,5227,1151240.0,37193450.0,32.3,32.9,32.0,32.1,-0.2,640.0
2016-12-14,5227,1039000.0,33555550.0,32.8,32.85,32.0,32.3,0.2,543.0
2016-12-15,5227,803500.0,26110700.0,32.1,33.0,32.05,32.65,0.35,482.0
2016-12-16,5227,695445.0,22430717.0,32.5,32.5,32.05,32.05,-0.6,400.0
2016-12-19,5227,563748.0,18040836.0,32.0,32.5,31.8,31.85,-0.2,297.0
2016-12-20,5227,435000.0,13822200.0,32.4,32.4,31.6,31.7,-0.15,234.0
2016-12-21,5227,562030.0,17744693.0,31.9,32.15,31.35,31.75,0.05,335.0
2016-12-22,5227,437000.0,13738800.0,31.75,31.95,31.2,31.2,-0.55,249.0
2016-12-23,5227,623011.0,19292093.0,31.2,31.3,30.8,30.95,-0.25,282.0
2016-12-26,5227,421656.0,12968788.0,30.95,31.2,30.5,30.7,-0.25,244.0
2016-12-27,5227,586301.0,17753529.0,30.7,31.0,30.0,30.45,-0.25,367.0
2016-12-28,5227,343541.0,10526811.0,30.45,30.85,30.05,30.7,0.25,251.0
2016-12-29,5227,571103.0,17841277.0,30.8,31.85,30.5,31.85,1.15,327.0
2016-12-30,5227,558001.0,17645681.0,31.8,31.9,31.4,31.4,-0.45,313.0
2017-01-03,5227,277102.0,8709007.0,31.4,31.55,31.25,31.45,0.05,164.0
2017-01-04,5227,1800544.0,59329702.0,33.0,33.9,32.4,32.8,1.35,1059.0
2017-01-05,5227,897536.0,29211221.0,32.5,32.95,32.2,32.5,-0.3,540.0
2017-01-06,5227,789005.0,25101710.0,31.7,32.1,31.6,31.75,-0.75,479.0
2017-01-09,5227,575054.0,17929979.0,31.7,31.7,30.9,31.0,-0.75,380.0
2017-01-10,5227,540484.0,16682901.0,31.05,31.4,30.65,30.8,-0.2,352.0
2017-01-11,5227,322030.0,9898374.0,31.0,31.0,30.6,30.7,-0.1,203.0
2017-01-12,5227,355632.0,11007485.0,30.7,31.3,30.7,30.7,0.0,201.0
2017-01-13,5227,533586.0,16539132.0,30.6,31.4,30.55,31.2,0.5,331.0
2017-01-16,5227,229015.0,7069350.0,31.4,31.4,30.7,30.8,-0.4,170.0
2017-01-17,5227,352008.0,10825743.0,30.8,31.1,30.55,30.7,-0.1,222.0
2017-01-18,5227,677090.0,20512930.0,30.65,30.65,30.15,30.35,-0.35,433.0
2017-01-19,5227,396024.0,12043124.0,30.35,30.65,30.2,30.4,0.05,224.0
2017-01-20,5227,388004.0,11910520.0,30.5,30.9,30.45,30.55,0.15,264.0
2017-01-23,5227,349003.0,10643940.0,30.85,30.85,30.35,30.45,-0.1,221.0
2017-01-24,5227,451300.0,13695503.0,30.45,30.45,30.3,30.35,-0.1,267.0
2017-02-02,5227,379313.0,11451830.0,30.35,30.5,30.0,30.25,-0.1,266.0
2017-02-03,5227,358441.0,10927084.0,30.3,30.8,30.3,30.35,0.1,229.0
2017-02-06,5227,739557.0,22741870.0,30.35,31.1,30.35,30.8,0.45,434.0
2017-02-07,5227,1077258.0,32440576.0,30.3,30.55,29.8,30.2,-0.6,627.0
2017-02-08,5227,729662.0,21899410.0,30.1,30.25,29.8,30.0,-0.2,392.0
2017-02-09,5227,586892.0,17704060.0,30.0,30.4,29.9,30.05,0.05,314.0
2017-02-10,5227,773501.0,23255830.0,30.2,30.45,29.85,30.0,-0.05,419.0
2017-02-13,5227,660019.0,19725421.0,30.1,30.1,29.75,29.9,-0.1,342.0
2017-02-14,5227,824573.0,24427681.0,29.6,30.05,29.5,29.55,-0.35,487.0
2017-02-15,5227,505753.0,14971731.0,29.6,29.8,29.5,29.8,0.25,275.0
2017-02-16,5227,872200.0,26303908.0,29.8,30.7,29.6,30.45,0.65,506.0
2017-02-17,5227,449695.0,13561516.0,30.3,30.4,30.0,30.05,-0.4,291.0
2017-02-18,5227,510030.0,15278601.0,30.1,30.1,29.85,29.9,-0.15,312.0
2017-02-20,5227,652126.0,19627053.0,30.0,30.55,29.9,29.9,0.0,372.0
2017-02-21,5227,506633.0,15067929.0,30.1,30.1,29.6,29.65,-0.25,289.0
2017-02-22,5227,683024.0,20529870.0,29.65,30.4,29.65,29.75,0.1,407.0
2017-02-23,5227,570200.0,17092781.0,30.15,30.3,29.8,29.95,0.2,359.0
2017-02-24,5227,613285.0,18410541.0,30.4,30.4,29.8,29.85,-0.1,345.0
2017-03-01,5227,502633.0,14897519.0,29.85,29.95,29.5,29.65,-0.2,304.0
2017-03-02,5227,414006.0,12284980.0,29.9,30.0,29.5,29.8,0.15,197.0
2017-03-03,5227,2396506.0,74042261.0,29.9,31.75,29.85,31.35,1.55,1366.0
2017-03-06,5227,1451457.0,45248967.0,31.5,31.7,30.65,30.9,-0.45,822.0
2017-03-07,5227,900288.0,27533745.0,30.9,30.95,30.4,30.4,-0.5,483.0
2017-03-08,5227,404200.0,12352893.0,30.4,30.85,30.3,30.5,0.1,277.0
2017-03-09,5227,411017.0,12584527.0,30.5,30.85,30.45,30.75,0.25,284.0
2017-03-10,5227,445017.0,13497760.0,30.8,30.8,30.15,30.3,-0.45,271.0
2017-03-13,5227,294029.0,8900070.0,30.2,30.7,30.05,30.2,-0.1,207.0
2017-03-14,5227,343333.0,10499445.0,30.2,30.95,30.2,30.35,0.15,278.0
2017-03-15,5227,317010.0,9698650.0,30.9,30.9,30.35,30.45,0.1,212.0
2017-03-16,5227,384316.0,11710136.0,30.45,30.7,30.35,30.55,0.1,237.0
2017-03-17,5227,493228.0,15048769.0,30.8,30.8,30.35,30.4,-0.15,259.0
2017-03-20,5227,411111.0,12514314.0,30.4,30.8,30.25,30.35,-0.05,201.0
2017-03-21,5227,488632.0,14760238.0,30.3,30.6,30.0,30.0,-0.35,258.0
2017-03-22,5227,464009.0,13862270.0,30.0,30.15,29.8,29.8,-0.2,274.0
2017-03-23,5227,241514.0,7225420.0,29.8,30.1,29.8,29.9,0.1,169.0
2017-03-24,5227,229322.0,6835703.0,30.05,30.05,29.7,29.75,-0.15,170.0
2017-03-27,5227,411805.0,12215786.0,29.75,30.1,29.55,29.55,-0.2,273.0
2017-03-28,5227,935020.0,27250031.0,29.5,29.9,28.7,29.0,-0.55,519.0
2017-03-29,5227,397442.0,11455791.0,29.25,29.25,28.6,28.75,-0.25,232.0
2017-03-30,5227,348393.0,10155623.0,29.0,29.45,28.95,29.4,0.65,205.0
2017-03-31,5227,257003.0,7525837.0,29.4,29.5,28.95,29.45,0.05,176.0
2017-04-05,5227,304011.0,8920719.0,29.25,29.75,29.1,29.1,-0.35,201.0
