date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-10,6716,48250.0,2054802.0,0.0,45.49,35.78,43.5,0.0,31.0
2018-12-11,6716,15900.0,652841.0,42.59,42.0,39.99,40.82,-1.53,11.0
2018-12-12,6716,10051.0,398487.0,41.06,39.99,38.76,39.52,-1.41,9.0
2018-12-13,6716,5500.0,214355.0,39.65,39.1,38.51,39.1,-0.68,3.0
2018-12-14,6716,25010.0,1016844.0,38.97,43.47,39.01,43.47,1.69,14.0
2018-12-17,6716,30560.0,1329449.0,40.66,47.0,42.31,44.5,2.84,26.0
2018-12-18,6716,2100.0,95745.0,43.5,45.75,45.47,45.47,2.09,3.0
2018-12-19,6716,107895.0,5423167.0,45.59,56.49,45.0,56.29,4.67,76.0
2018-12-20,6716,45885.0,2371592.0,50.26,54.5,49.78,52.36,1.43,40.0
2018-12-21,6716,9970.0,501203.0,51.69,52.36,49.81,51.99,-1.42,15.0
2018-12-22,6716,2360.0,117583.0,50.27,51.97,49.81,51.97,-0.45,4.0
2018-12-24,6716,520.0,25597.0,49.82,49.26,47.51,47.51,-0.59,3.0
2018-12-25,6716,18500.0,863115.0,49.23,47.5,46.08,47.1,-2.58,10.0
2018-12-26,6716,19000.0,888850.0,46.65,47.2,46.56,46.61,0.13,8.0
2018-12-27,6716,27400.0,1296848.0,46.78,49.29,47.0,47.0,0.55,17.0
2018-12-28,6716,20000.0,909700.0,47.33,46.5,45.0,45.49,-1.84,11.0
2019-01-02,6716,20850.0,891454.0,45.49,43.41,42.0,42.61,-2.73,16.0
2019-01-03,6716,11325.0,479371.0,42.76,42.63,41.82,42.63,-0.43,10.0
2019-01-04,6716,5700.0,242043.0,42.33,42.62,42.33,42.33,0.13,8.0
2019-01-07,6716,4600.0,198742.0,42.46,43.4,43.0,43.0,0.74,8.0
2019-01-08,6716,6145.0,255900.0,43.2,43.2,40.21,41.68,-1.56,7.0
2019-01-09,6716,5200.0,216160.0,41.64,41.8,41.5,41.5,-0.07,5.0
2019-01-10,6716,8100.0,333440.0,41.57,41.5,41.0,41.0,-0.4,6.0
2019-01-11,6716,10401.0,420850.0,41.17,41.1,40.0,40.7,-0.71,12.0
2019-01-14,6716,250.0,10037.0,40.46,40.15,40.15,40.15,-0.31,1.0
2019-01-15,6716,3180.0,127207.0,40.15,40.13,38.3,40.13,-0.15,4.0
2019-01-16,6716,3200.0,128320.0,40.0,40.1,40.1,40.1,0.1,5.0
2019-01-17,6716,15400.0,615429.0,40.1,40.18,39.8,40.0,-0.14,12.0
2019-01-18,6716,30700.0,1167730.0,39.96,40.0,36.11,37.0,-1.92,21.0
2019-01-21,6716,12450.0,459629.0,38.04,37.99,36.11,36.11,-1.12,13.0
2019-01-22,6716,7850.0,299165.0,36.92,39.5,37.9,39.5,1.19,11.0
2019-01-23,6716,13400.0,506680.0,38.11,38.1,37.5,38.0,-0.3,10.0
2019-01-24,6716,11950.0,452436.0,37.81,39.0,37.33,38.0,0.05,9.0
2019-01-25,6716,2000.0,76990.0,37.86,38.99,38.0,38.99,0.64,2.0
2019-01-28,6716,4973.0,198743.0,38.5,40.5,38.51,40.5,1.46,6.0
2019-01-29,6716,550.0,22380.0,39.96,40.85,40.5,40.85,0.73,3.0
2019-01-30,6716,6701.0,277818.0,40.69,41.7,41.26,41.27,0.77,7.0
2019-02-11,6716,12000.0,496560.0,41.46,41.5,41.02,41.5,-0.08,8.0
2019-02-12,6716,10250.0,430217.0,41.38,42.2,41.61,42.0,0.59,10.0
2019-02-13,6716,8300.0,345330.0,41.97,42.01,41.5,41.9,-0.36,8.0
2019-02-14,6716,18600.0,750935.0,41.61,40.98,39.81,40.59,-1.24,23.0
2019-02-15,6716,38700.0,1506570.0,40.37,40.5,37.7,39.04,-1.44,28.0
2019-02-18,6716,16775.0,645744.0,38.93,40.2,38.0,40.2,-0.44,14.0
2019-02-19,6716,22000.0,881000.0,38.49,40.19,40.0,40.0,1.56,11.0
2019-02-20,6716,8000.0,314990.0,40.05,40.12,38.91,39.05,-0.68,8.0
2019-02-21,6716,0.0,0.0,39.37,0.0,0.0,0.0,0.0,0.0
2019-02-22,6716,0.0,0.0,39.37,0.0,0.0,0.0,0.0,0.0
2019-02-25,6716,8500.0,338570.0,39.37,40.0,39.0,40.0,0.46,7.0
2019-02-26,6716,10300.0,407480.0,39.83,40.0,39.15,39.5,-0.27,10.0
2019-02-27,6716,35000.0,1459160.0,39.56,42.49,40.0,42.0,2.13,23.0
2019-03-04,6716,22000.0,903350.0,41.69,41.3,40.85,41.0,-0.63,14.0
