date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-25,4714,42005.0,350760.0,8.42,8.44,8.34,8.34,-0.06,28.0
2016-04-26,4714,53000.0,442750.0,8.5,8.52,8.31,8.31,-0.03,31.0
2016-04-27,4714,29248.0,242846.0,8.31,8.36,8.29,8.31,0.0,16.0
2016-04-28,4714,61186.0,509122.0,8.31,8.41,8.28,8.3,-0.01,39.0
2016-04-29,4714,24002.0,197816.0,8.24,8.28,8.23,8.23,-0.07,11.0
2016-05-03,4714,50005.0,409580.0,8.15,8.23,8.15,8.17,-0.06,22.0
2016-05-04,4714,71093.0,586172.0,8.29,8.37,8.18,8.25,0.08,44.0
2016-05-05,4714,33002.0,270006.0,8.18,8.2,8.17,8.18,-0.07,14.0
2016-05-06,4714,14053.0,115175.0,8.2,8.22,8.18,8.18,0.0,15.0
2016-05-09,4714,13001.0,106408.0,8.18,8.2,8.18,8.18,0.0,8.0
2016-05-10,4714,28031.0,229320.0,8.18,8.19,8.17,8.17,-0.01,15.0
2016-05-11,4714,71002.0,580676.0,8.18,8.27,8.1,8.1,-0.07,36.0
2016-05-12,4714,44000.0,354790.0,8.1,8.1,8.03,8.03,-0.07,17.0
2016-05-13,4714,168002.0,1353716.0,8.0,8.19,8.0,8.03,0.0,39.0
2016-05-16,4714,86006.0,699308.0,8.03,8.27,8.03,8.15,0.12,35.0
2016-05-17,4714,12001.0,97478.0,8.15,8.15,8.12,8.12,-0.03,4.0
2016-05-18,4714,52001.0,429878.0,8.19,8.33,8.16,8.21,0.09,25.0
2016-05-19,4714,12000.0,98360.0,8.3,8.31,8.17,8.17,-0.04,8.0
2016-05-20,4714,17869.0,146148.0,8.2,8.27,8.13,8.18,0.01,12.0
2016-05-23,4714,57000.0,468830.0,8.11,8.29,8.11,8.21,0.03,21.0
2016-05-24,4714,50015.0,416980.0,8.23,8.39,8.23,8.3,0.09,40.0
2016-05-25,4714,59032.0,495486.0,8.38,8.41,8.34,8.36,0.06,29.0
2016-05-26,4714,69012.0,581633.0,8.38,8.54,8.37,8.54,0.18,40.0
2016-05-27,4714,215031.0,1847255.0,8.58,8.72,8.46,8.66,0.12,54.0
2016-05-30,4714,99194.0,863472.0,8.6,8.75,8.6,8.73,0.07,43.0
2016-05-31,4714,39001.0,338658.0,8.73,8.74,8.65,8.65,-0.08,14.0
2016-06-01,4714,152005.0,1352420.0,8.65,8.99,8.65,8.85,0.2,87.0
2016-06-02,4714,86001.0,761218.0,8.85,8.9,8.83,8.86,0.01,47.0
2016-06-03,4714,179109.0,1609370.0,8.89,9.04,8.87,8.96,0.1,84.0
2016-06-04,4714,88002.0,795556.0,9.07,9.07,8.96,8.99,0.03,46.0
2016-06-06,4714,264001.0,2377409.0,8.99,9.09,8.96,8.96,-0.03,70.0
2016-06-07,4714,554621.0,5052825.0,9.1,9.16,9.02,9.11,0.15,130.0
2016-06-08,4714,194004.0,1770426.0,9.11,9.16,9.07,9.07,-0.04,62.0
2016-06-13,4714,190030.0,1690064.0,9.05,9.05,8.8,8.8,-0.27,86.0
2016-06-14,4714,27000.0,237200.0,8.8,8.9,8.75,8.8,0.0,12.0
2016-06-15,4714,102005.0,900061.0,8.75,8.9,8.75,8.83,0.03,25.0
2016-06-16,4714,124000.0,1105960.0,8.83,9.05,8.83,8.85,0.02,38.0
2016-06-17,4714,66005.0,588090.0,8.85,8.99,8.85,8.86,0.01,31.0
2016-06-20,4714,5062.0,44740.0,8.84,8.84,8.84,8.84,-0.02,10.0
2016-06-21,4714,271373.0,2457297.0,8.99,9.16,8.9,9.06,0.22,78.0
2016-06-22,4714,157433.0,1447003.0,9.06,9.22,9.06,9.11,0.05,66.0
2016-06-23,4714,32279.0,292131.0,9.1,9.1,9.03,9.04,-0.07,17.0
2016-06-24,4714,85000.0,762770.0,9.12,9.12,8.93,8.93,-0.11,27.0
2016-06-27,4714,57006.0,505898.0,8.83,8.89,8.83,8.89,-0.04,27.0
2016-06-28,4714,199310.0,1795373.0,8.88,9.06,8.88,8.94,0.05,62.0
2016-06-29,4714,155238.0,1411352.0,9.0,9.16,8.93,9.05,0.11,54.0
2016-06-30,4714,83737.0,765234.0,9.06,9.15,9.06,9.15,0.1,33.0
2016-07-01,4714,19015.0,172455.0,9.06,9.08,9.06,9.08,-0.07,18.0
2016-07-04,4714,119019.0,1083971.0,8.91,9.18,8.91,9.18,0.1,46.0
2016-07-05,4714,104119.0,962792.0,9.15,9.38,9.14,9.22,0.04,39.0
2016-07-06,4714,879456.0,8466300.0,9.22,9.95,9.22,9.67,0.45,341.0
2016-07-07,4714,207476.0,2006169.0,9.72,9.75,9.6,9.65,-0.02,86.0
2016-07-11,4714,185013.0,1757091.0,9.55,9.57,9.37,9.37,-0.28,59.0
2016-07-12,4714,80062.0,754208.0,9.37,9.49,9.37,9.39,0.02,39.0
2016-07-13,4714,264000.0,2476270.0,9.39,9.39,9.31,9.31,-0.08,66.0
2016-07-14,4714,208100.0,1946183.0,9.39,9.42,9.25,9.28,-0.03,64.0
2016-07-15,4714,228169.0,2100983.0,9.3,9.4,9.05,9.05,-0.23,74.0
2016-07-18,4714,105000.0,954230.0,9.1,9.13,9.07,9.07,0.02,42.0
2016-07-19,4714,148031.0,1357315.0,9.1,9.23,9.1,9.23,0.16,51.0
2016-07-20,4714,91500.0,845840.0,9.25,9.31,9.22,9.31,0.08,37.0
2016-07-21,4714,133088.0,1255937.0,9.33,9.55,9.31,9.48,0.17,57.0
2016-07-22,4714,305019.0,2907107.0,9.55,9.69,9.48,9.69,0.21,81.0
2016-07-25,4714,187593.0,1794248.0,9.78,9.78,9.32,9.75,0.06,77.0
2016-07-26,4714,223360.0,2182485.0,9.72,9.85,9.63,9.83,0.08,74.0
2016-07-27,4714,481264.0,4770830.0,9.76,10.15,9.76,10.0,0.17,121.0
2016-07-28,4714,300330.0,3006260.0,9.88,10.15,9.88,10.15,0.15,80.0
2016-07-29,4714,720998.0,7362066.0,10.1,10.5,9.93,9.97,-0.18,165.0
2016-08-01,4714,183231.0,1825473.0,9.97,9.99,9.94,9.96,-0.01,63.0
2016-08-02,4714,222746.0,2098886.0,9.47,9.47,9.34,9.38,0.0,48.0
2016-08-03,4714,203036.0,1886545.0,9.44,9.44,9.11,9.11,-0.27,62.0
2016-08-04,4714,370020.0,3357040.0,9.2,9.2,8.95,9.08,-0.03,83.0
2016-08-05,4714,62031.0,561179.0,9.1,9.13,8.96,9.02,-0.06,33.0
2016-08-08,4714,54465.0,489394.0,9.05,9.05,8.91,8.91,-0.11,28.0
2016-08-09,4714,35932.0,320520.0,9.07,9.07,8.88,8.88,-0.03,25.0
2016-08-10,4714,121460.0,1067573.0,8.81,8.88,8.75,8.75,-0.13,59.0
2016-08-11,4714,139033.0,1223964.0,8.8,8.82,8.78,8.8,0.05,66.0
2016-08-12,4714,48796.0,434240.0,8.92,8.92,8.86,8.91,0.11,55.0
2016-08-15,4714,104007.0,941853.0,8.99,9.11,8.99,9.07,0.16,49.0
2016-08-16,4714,54005.0,489895.0,9.06,9.1,9.06,9.06,-0.01,20.0
2016-08-17,4714,37554.0,339110.0,8.94,9.14,8.94,9.14,0.08,22.0
2016-08-18,4714,17007.0,154803.0,9.13,9.13,9.02,9.04,-0.1,13.0
2016-08-19,4714,54155.0,491005.0,9.04,9.1,9.04,9.05,0.01,31.0
2016-08-22,4714,47902.0,433705.0,9.05,9.15,9.01,9.15,0.1,48.0
2016-08-23,4714,90007.0,828593.0,9.1,9.3,9.1,9.3,0.15,43.0
2016-08-24,4714,192093.0,1775644.0,9.2,9.3,9.2,9.2,-0.1,68.0
2016-08-25,4714,120022.0,1113918.0,9.2,9.35,9.2,9.26,0.06,57.0
2016-08-26,4714,90031.0,841693.0,9.27,9.4,9.26,9.4,0.14,51.0
2016-08-29,4714,108173.0,1019296.0,9.4,9.45,9.4,9.43,0.03,77.0
2016-08-30,4714,86776.0,827020.0,9.45,9.56,9.45,9.56,0.13,107.0
2016-08-31,4714,69034.0,656539.0,9.45,9.56,9.43,9.56,0.0,54.0
2016-09-01,4714,192001.0,1836589.0,9.48,9.6,9.48,9.6,0.04,54.0
2016-09-02,4714,170319.0,1627998.0,9.6,9.61,9.49,9.5,-0.1,40.0
2016-09-05,4714,136000.0,1293200.0,9.5,9.57,9.46,9.49,-0.01,36.0
2016-09-06,4714,105000.0,1001760.0,9.5,9.6,9.5,9.51,0.02,28.0
2016-09-07,4714,170000.0,1615470.0,9.5,9.54,9.49,9.51,0.0,29.0
2016-09-08,4714,135002.0,1287348.0,9.51,9.6,9.5,9.54,0.03,35.0
2016-09-09,4714,123554.0,1177715.0,9.55,9.56,9.52,9.56,0.02,43.0
2016-09-10,4714,85310.0,801770.0,9.36,9.45,9.36,9.39,-0.17,31.0
2016-09-12,4714,67008.0,631712.0,9.46,9.46,9.4,9.44,0.05,30.0
2016-09-13,4714,69001.0,651569.0,9.45,9.45,9.44,9.44,0.0,19.0
2016-09-14,4714,104310.0,981401.0,9.43,9.44,9.37,9.38,-0.06,35.0
2016-09-19,4714,104000.0,982330.0,9.38,9.5,9.36,9.43,0.05,32.0
2016-09-20,4714,341168.0,3229409.0,9.43,9.52,9.43,9.52,0.09,69.0
2016-09-21,4714,164238.0,1554661.0,9.46,9.51,9.45,9.51,-0.01,26.0
2016-09-22,4714,71093.0,673983.0,9.55,9.55,9.45,9.48,-0.03,22.0
2016-09-23,4714,203186.0,1943966.0,9.5,9.6,9.5,9.56,0.08,45.0
2016-09-26,4714,402062.0,3982276.0,9.58,10.2,9.58,9.83,0.27,153.0
2016-09-29,4714,126163.0,1240305.0,9.7,10.0,9.7,9.82,-0.01,50.0
2016-09-30,4714,122031.0,1188610.0,9.76,9.8,9.66,9.66,-0.16,39.0
2016-10-03,4714,77310.0,748786.0,9.66,9.73,9.65,9.73,0.07,29.0
2016-10-04,4714,90050.0,872795.0,9.7,9.71,9.63,9.71,-0.02,26.0
2016-10-05,4714,83101.0,805430.0,9.66,9.75,9.65,9.74,0.03,30.0
2016-10-06,4714,122514.0,1197454.0,9.69,9.85,9.65,9.75,0.01,34.0
2016-10-07,4714,107173.0,1048136.0,9.83,9.87,9.69,9.69,-0.06,33.0
2016-10-11,4714,225201.0,2182278.0,9.75,9.75,9.58,9.7,0.01,60.0
2016-10-12,4714,54624.0,526049.0,9.68,9.68,9.58,9.66,-0.04,20.0
2016-10-13,4714,126592.0,1204842.0,9.66,9.66,9.4,9.53,-0.13,53.0
2016-10-14,4714,242155.0,2268186.0,9.43,9.45,9.31,9.45,-0.08,45.0
2016-10-17,4714,49431.0,459915.0,9.35,9.35,9.29,9.31,-0.14,35.0
2016-10-18,4714,27466.0,254987.0,9.31,9.31,9.25,9.26,-0.05,13.0
2016-10-19,4714,21001.0,195089.0,9.28,9.33,9.27,9.33,0.07,13.0
2016-10-20,4714,92124.0,858792.0,9.26,9.4,9.26,9.37,0.04,23.0
2016-10-21,4714,39000.0,366650.0,9.4,9.47,9.32,9.47,0.1,19.0
2016-10-24,4714,41031.0,387654.0,9.38,9.56,9.38,9.55,0.08,24.0
2016-10-25,4714,158001.0,1500489.0,9.5,9.53,9.4,9.53,-0.02,22.0
2016-10-26,4714,65031.0,608508.0,9.34,9.38,9.34,9.37,-0.16,23.0
2016-10-27,4714,193002.0,1822408.0,9.31,9.5,9.31,9.5,0.13,27.0
2016-10-28,4714,138307.0,1325087.0,9.35,9.66,9.35,9.5,0.0,61.0
2016-10-31,4714,351124.0,3395696.0,9.64,9.72,9.59,9.72,0.22,102.0
2016-11-01,4714,179025.0,1738718.0,9.72,9.74,9.68,9.74,0.02,52.0
2016-11-02,4714,240136.0,2341104.0,9.69,9.8,9.68,9.78,0.04,65.0
2016-11-03,4714,6299973.0,66953710.0,10.0,10.75,9.99,10.6,0.82,1729.0
2016-11-04,4714,4510797.0,47753904.0,10.6,10.95,10.25,10.6,0.0,1439.0
2016-11-07,4714,2192781.0,23163961.0,10.6,10.85,10.3,10.3,-0.3,835.0
2016-11-08,4714,1547062.0,15439186.0,10.15,10.4,9.7,9.84,-0.46,600.0
2016-11-09,4714,1388500.0,12983209.0,9.97,9.98,8.87,9.14,-0.7,557.0
2016-11-10,4714,672013.0,6305340.0,9.45,9.49,9.31,9.37,0.23,261.0
2016-11-11,4714,454104.0,4175517.0,9.33,9.35,9.07,9.35,-0.02,147.0
2016-11-14,4714,791293.0,7627510.0,9.49,9.92,9.35,9.92,0.57,333.0
2016-11-15,4714,518589.0,5139899.0,9.92,10.1,9.81,9.85,-0.07,200.0
2016-11-16,4714,348443.0,3427248.0,9.85,9.93,9.71,9.84,-0.01,108.0
2016-11-17,4714,266031.0,2564167.0,9.75,9.75,9.52,9.63,-0.21,101.0
2016-11-18,4714,274001.0,2645469.0,9.75,9.75,9.57,9.7,0.07,88.0
2016-11-21,4714,209304.0,2009396.0,9.71,9.71,9.5,9.54,-0.16,83.0
2016-11-22,4714,157411.0,1516665.0,9.58,9.7,9.55,9.61,0.07,64.0
2016-11-23,4714,159342.0,1537152.0,9.78,9.78,9.61,9.65,0.04,70.0
2016-11-24,4714,134194.0,1299308.0,9.66,9.77,9.6,9.75,0.1,62.0
2016-11-25,4714,394062.0,3830960.0,9.74,9.8,9.66,9.76,0.01,94.0
2016-11-28,4714,332404.0,3228095.0,9.76,9.76,9.68,9.69,-0.07,115.0
2016-11-29,4714,217000.0,2113170.0,9.84,9.84,9.68,9.71,0.02,69.0
2016-11-30,4714,491651.0,5236081.0,10.65,10.65,10.65,10.65,0.94,132.0
2016-12-01,4714,1396032.0,16333573.0,11.7,11.7,11.7,11.7,1.05,198.0
2016-12-02,4714,2958060.0,38011067.0,12.85,12.85,12.85,12.85,1.15,524.0
2016-12-05,4714,29448230.0,410003720.0,14.1,14.1,13.3,14.1,1.25,6192.0
2016-12-06,4714,24060848.0,346896339.0,14.4,15.1,13.7,13.8,-0.3,7209.0
2016-12-07,4714,9463969.0,128599415.0,13.5,13.9,13.3,13.75,-0.05,3005.0
2016-12-08,4714,5128417.0,69116838.0,13.7,13.95,12.9,13.05,-0.7,2149.0
2016-12-09,4714,2490085.0,32756971.0,13.2,13.3,12.95,13.25,0.2,1051.0
2016-12-12,4714,2454083.0,32970503.0,13.35,13.65,13.1,13.4,0.15,1115.0
2016-12-13,4714,3513302.0,48441087.0,13.5,14.1,13.4,13.95,0.55,1523.0
2016-12-14,4714,2053314.0,28490996.0,13.95,14.0,13.8,13.8,-0.15,904.0
2016-12-15,4714,7321206.0,106915002.0,13.85,15.15,13.85,15.15,1.35,2893.0
2016-12-16,4714,6217656.0,93217883.0,15.15,15.4,14.5,14.8,-0.35,2639.0
2016-12-19,4714,5078982.0,77460270.0,14.95,15.6,14.8,15.2,0.4,2308.0
2016-12-20,4714,5037304.0,78089293.0,15.5,15.95,15.05,15.95,0.75,2216.0
2016-12-21,4714,6070124.0,98432678.0,16.05,16.6,15.65,15.65,-0.3,2724.0
2016-12-22,4714,10475345.0,153969646.0,15.7,15.75,14.15,14.2,-1.45,4061.0
2016-12-23,4714,10707804.0,160167509.0,14.4,15.35,14.4,14.7,0.5,4296.0
2016-12-26,4714,16854918.0,267033861.0,15.2,16.15,15.15,16.15,1.45,6171.0
2016-12-27,4714,12568893.0,198759739.0,16.5,16.6,15.3,15.4,-0.75,4686.0
2016-12-28,4714,5487658.0,85508003.0,15.5,15.85,15.35,15.6,0.2,2339.0
2016-12-29,4714,4996057.0,78159073.0,15.5,16.0,15.25,15.4,-0.2,2067.0
2016-12-30,4714,3232188.0,49934933.0,15.7,15.7,15.25,15.35,-0.05,1301.0
2017-01-03,4714,4614651.0,69878986.0,15.55,15.55,14.75,14.9,-0.45,1737.0
2017-01-04,4714,2735559.0,40797720.0,15.0,15.1,14.7,14.95,0.05,1148.0
2017-01-05,4714,3351280.0,49577695.0,15.05,15.1,14.55,14.65,-0.3,1353.0
2017-01-06,4714,6272302.0,88880939.0,14.65,14.75,13.95,14.05,-0.6,2365.0
2017-01-09,4714,5324031.0,76242436.0,14.15,14.6,14.05,14.2,0.15,1990.0
2017-01-10,4714,4123696.0,56395501.0,14.1,14.15,13.35,13.7,-0.5,1621.0
2017-01-11,4714,1990008.0,27045055.0,13.7,13.85,13.4,13.45,-0.25,779.0
2017-01-12,4714,4083822.0,56563158.0,13.55,14.15,13.35,14.05,0.6,1663.0
2017-01-13,4714,7863394.0,114254372.0,13.95,14.95,13.75,14.5,0.45,3278.0
2017-01-16,4714,2430111.0,34573654.0,14.4,14.65,14.05,14.05,-0.45,1045.0
2017-01-17,4714,2238332.0,31167391.0,14.1,14.25,13.8,13.8,-0.25,985.0
2017-01-18,4714,1737952.0,24325127.0,13.8,14.2,13.8,13.85,0.05,758.0
2017-01-19,4714,1413523.0,19680961.0,14.05,14.1,13.8,13.9,0.05,573.0
2017-01-20,4714,1114008.0,15469102.0,14.1,14.1,13.8,13.85,-0.05,488.0
2017-01-23,4714,1520754.0,20814522.0,13.95,13.95,13.45,13.65,-0.2,655.0
2017-01-24,4714,1341044.0,18331796.0,13.9,13.9,13.55,13.75,0.1,561.0
2017-02-02,4714,2533134.0,35532585.0,13.9,14.2,13.7,14.1,0.35,821.0
2017-02-03,4714,9230397.0,137496516.0,14.3,15.45,14.2,14.9,0.8,3163.0
2017-02-06,4714,4933261.0,74042434.0,15.3,15.4,14.7,14.85,-0.05,1831.0
2017-02-07,4714,2319605.0,34718125.0,14.95,15.2,14.75,15.1,0.25,965.0
2017-02-08,4714,9763330.0,154909487.0,15.8,16.25,15.5,15.7,0.6,3440.0
2017-02-09,4714,5197289.0,79620474.0,15.85,15.85,15.05,15.15,-0.55,1859.0
2017-02-10,4714,2823606.0,42113712.0,15.25,15.35,14.6,14.6,-0.55,1167.0
2017-02-13,4714,2010186.0,29099334.0,14.65,14.8,14.3,14.45,-0.15,820.0
2017-02-14,4714,2302109.0,33833574.0,14.7,14.95,14.4,14.45,0.0,1055.0
2017-02-15,4714,1515733.0,21912505.0,14.55,14.65,14.35,14.4,-0.05,624.0
2017-02-16,4714,1569424.0,22358277.0,14.55,14.6,14.1,14.2,-0.2,661.0
2017-02-17,4714,1363334.0,19396203.0,14.25,14.4,14.15,14.25,0.05,504.0
2017-02-18,4714,2743554.0,40331460.0,14.35,14.95,14.3,14.9,0.65,1109.0
2017-02-20,4714,2644655.0,39371247.0,15.0,15.2,14.45,14.55,-0.35,1018.0
2017-02-21,4714,1330097.0,19479075.0,14.6,14.8,14.45,14.65,0.1,536.0
2017-02-22,4714,2437974.0,36287929.0,14.75,15.15,14.65,14.8,0.15,964.0
2017-02-23,4714,1502038.0,21984482.0,14.85,14.95,14.4,14.4,-0.4,586.0
2017-02-24,4714,1450011.0,21128715.0,14.5,14.8,14.35,14.5,0.1,554.0
2017-03-01,4714,2765554.0,41233007.0,14.75,15.15,14.5,15.0,0.5,1059.0
2017-03-02,4714,2720652.0,40750389.0,15.2,15.35,14.75,14.8,-0.2,1023.0
2017-03-03,4714,7159523.0,109458293.0,14.85,15.7,14.85,15.1,0.3,2572.0
2017-03-06,4714,2785209.0,42245818.0,15.25,15.45,14.85,15.0,-0.1,1044.0
2017-03-07,4714,1162813.0,17475545.0,15.15,15.2,14.9,15.0,0.0,521.0
2017-03-08,4714,6988153.0,113468719.0,15.4,16.5,15.35,16.5,1.5,1603.0
2017-03-09,4714,23458155.0,400366040.0,17.0,17.6,16.55,17.25,0.75,8089.0
2017-03-10,4714,7416786.0,124205005.0,17.0,17.15,16.25,16.8,-0.45,2801.0
2017-03-13,4714,14282394.0,250297825.0,17.0,18.2,17.0,17.2,0.4,5343.0
2017-03-14,4714,4746556.0,81317571.0,17.3,17.45,16.8,17.05,-0.15,1920.0
2017-03-15,4714,6104403.0,101009815.0,17.05,17.15,16.25,16.3,-0.75,2274.0
2017-03-16,4714,17979830.0,296659193.0,17.15,17.9,15.7,15.7,-0.6,6208.0
2017-03-17,4714,3446227.0,54406939.0,15.7,15.95,15.65,15.8,0.1,1463.0
2017-03-20,4714,4947921.0,75862693.0,15.85,15.95,15.0,15.05,-0.75,2190.0
2017-03-21,4714,2730054.0,41455015.0,15.15,15.4,15.0,15.1,0.05,1100.0
2017-03-22,4714,2024093.0,30429695.0,15.15,15.15,14.85,15.0,-0.1,765.0
2017-03-23,4714,1658958.0,24949625.0,15.15,15.2,14.95,14.95,-0.05,674.0
2017-03-24,4714,2829263.0,43295439.0,15.0,15.45,15.0,15.2,0.25,1198.0
2017-03-27,4714,1511054.0,23060010.0,15.4,15.5,15.05,15.1,-0.1,666.0
2017-03-28,4714,2671737.0,39463019.0,15.25,15.35,14.4,14.5,-0.6,1087.0
2017-03-29,4714,1787500.0,25735890.0,14.7,14.7,14.25,14.3,-0.2,764.0
2017-03-30,4714,1313703.0,19105089.0,14.5,14.7,14.35,14.45,0.15,611.0
2017-03-31,4714,1114131.0,16081347.0,14.6,14.6,14.3,14.35,-0.1,479.0
2017-04-05,4714,2199083.0,32594662.0,14.6,15.05,14.6,14.6,0.25,871.0
2017-04-06,4714,902520.0,13323605.0,14.75,14.9,14.65,14.75,0.15,398.0
2017-04-07,4714,1318000.0,19464688.0,14.95,15.0,14.65,14.7,-0.05,401.0
2017-04-10,4714,3047170.0,46158850.0,15.3,15.35,14.9,14.9,0.2,1186.0
