date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2495,1763906.0,32034975.0,18.5,18.6,17.75,17.8,-0.8,837.0
2016-01-05,2495,1673655.0,29583142.0,17.8,17.95,17.4,17.55,-0.25,769.0
2016-01-06,2495,3325680.0,60191088.0,17.95,18.55,17.55,18.4,0.85,1515.0
2016-01-07,2495,3387420.0,61520716.0,18.3,18.9,17.45,17.95,-0.45,1415.0
2016-01-08,2495,1841381.0,33331620.0,17.65,18.4,17.65,18.4,0.45,764.0
2016-01-11,2495,2116381.0,36953838.0,17.9,18.1,17.0,17.0,-1.4,895.0
2016-01-12,2495,1585604.0,26569714.0,17.25,17.35,16.25,16.3,-0.7,741.0
2016-01-13,2495,906246.0,14860284.0,16.65,16.8,16.2,16.3,0.0,425.0
2016-01-14,2495,1129189.0,18065771.0,16.2,16.25,15.8,15.8,-0.5,491.0
2016-01-15,2495,826180.0,13310025.0,16.0,16.4,15.9,16.05,0.25,357.0
2016-01-18,2495,705739.0,11607166.0,16.05,16.75,15.8,16.7,0.65,329.0
2016-01-19,2495,493071.0,8335557.0,16.7,17.15,16.6,17.0,0.3,276.0
2016-01-20,2495,863163.0,14240105.0,17.0,17.0,16.25,16.25,-0.75,397.0
2016-01-21,2495,355000.0,5801700.0,16.3,16.5,16.1,16.45,0.2,249.0
2016-01-22,2495,279779.0,4591874.0,16.4,16.65,16.3,16.45,0.0,196.0
2016-01-25,2495,466190.0,7674994.0,16.55,16.6,16.4,16.4,-0.05,238.0
2016-01-26,2495,569040.0,9443514.0,16.3,17.0,16.3,16.7,0.3,246.0
2016-01-27,2495,641738.0,10734360.0,16.75,17.1,16.45,16.5,-0.2,301.0
2016-01-28,2495,1817930.0,31395580.0,16.7,17.75,16.65,17.5,1.0,843.0
2016-01-29,2495,770869.0,13345088.0,17.8,17.8,17.15,17.25,-0.25,388.0
2016-01-30,2495,680263.0,11854796.0,17.45,17.6,17.2,17.2,-0.05,266.0
2016-02-01,2495,619004.0,10601567.0,17.4,17.55,16.85,16.85,-0.35,288.0
2016-02-02,2495,322230.0,5440985.0,16.85,17.05,16.8,17.0,0.15,183.0
2016-02-03,2495,294516.0,4961665.0,16.9,17.1,16.7,16.8,-0.2,169.0
2016-02-15,2495,579000.0,9470000.0,16.3,16.5,16.25,16.35,-0.45,256.0
2016-02-16,2495,473000.0,7721700.0,16.5,16.5,16.25,16.4,0.05,202.0
2016-02-17,2495,314193.0,5225074.0,16.55,16.8,16.5,16.55,0.15,173.0
2016-02-18,2495,403058.0,6691958.0,16.8,16.8,16.45,16.55,0.0,210.0
2016-02-19,2495,498042.0,8182139.0,16.5,16.6,16.35,16.4,-0.15,281.0
2016-02-22,2495,1103919.0,18659938.0,16.65,17.05,16.5,16.9,0.5,441.0
2016-02-23,2495,2390860.0,41208505.0,17.2,17.5,17.05,17.2,0.3,760.0
2016-02-24,2495,747276.0,12743877.0,17.4,17.45,16.8,16.9,-0.3,390.0
2016-02-25,2495,469369.0,7988085.0,17.0,17.3,16.85,17.0,0.1,229.0
2016-02-26,2495,425558.0,7264686.0,17.0,17.3,17.0,17.1,0.1,200.0
2016-03-01,2495,545158.0,9306161.0,17.1,17.3,16.95,16.95,-0.15,271.0
2016-03-02,2495,634246.0,10794495.0,17.0,17.2,16.85,16.95,0.0,283.0
2016-03-03,2495,681477.0,11612109.0,17.0,17.15,16.95,17.0,0.05,260.0
2016-03-04,2495,1857392.0,32380598.0,17.0,17.65,17.0,17.45,0.45,723.0
2016-03-07,2495,1275022.0,22039828.0,17.55,17.65,17.0,17.05,-0.4,494.0
2016-03-08,2495,780300.0,13238150.0,17.1,17.1,16.8,16.95,-0.1,317.0
2016-03-09,2495,1451380.0,25122423.0,16.95,17.45,16.95,17.35,0.4,653.0
2016-03-10,2495,720545.0,12439627.0,17.35,17.4,17.2,17.2,-0.15,338.0
2016-03-11,2495,577000.0,9891750.0,17.25,17.25,17.05,17.1,-0.1,228.0
2016-03-14,2495,1575512.0,27575406.0,17.2,17.65,17.2,17.4,0.3,632.0
2016-03-15,2495,2190123.0,38730440.0,17.65,18.2,17.35,17.4,0.0,952.0
2016-03-16,2495,748761.0,13053128.0,17.4,17.55,17.3,17.55,0.15,341.0
2016-03-17,2495,1211326.0,21348005.0,17.7,17.8,17.4,17.4,-0.15,461.0
2016-03-18,2495,1597070.0,28365065.0,17.65,18.0,17.5,18.0,0.6,725.0
2016-03-21,2495,7472214.0,144309931.0,18.35,19.8,18.35,19.8,1.8,2415.0
2016-03-22,2495,11151671.0,222123845.0,20.35,20.65,18.6,18.7,-1.1,4457.0
2016-03-23,2495,3558400.0,66071086.0,18.65,19.1,18.0,18.0,-0.7,1529.0
2016-03-24,2495,1620248.0,28859135.0,18.0,18.15,17.6,17.7,-0.3,784.0
2016-03-25,2495,1361250.0,24182602.0,17.7,18.1,17.5,17.6,-0.1,593.0
2016-03-28,2495,1680432.0,28907160.0,17.65,17.7,17.0,17.0,-0.6,984.0
2016-03-29,2495,1824072.0,30372102.0,17.05,17.05,16.4,16.7,-0.3,794.0
2016-03-30,2495,1737016.0,29625122.0,16.85,17.3,16.8,17.05,0.35,674.0
2016-03-31,2495,992280.0,16686915.0,17.15,17.15,16.7,16.8,-0.25,425.0
2016-04-01,2495,626124.0,10450530.0,16.8,16.8,16.6,16.8,0.0,298.0
2016-04-06,2495,491583.0,8144463.0,16.65,16.75,16.4,16.75,-0.05,292.0
2016-04-07,2495,775011.0,13070487.0,16.75,17.0,16.65,16.95,0.2,456.0
2016-04-08,2495,328008.0,5531528.0,16.85,16.95,16.75,16.8,-0.15,193.0
2016-04-11,2495,642154.0,10855015.0,16.95,17.1,16.75,16.85,0.05,263.0
2016-04-12,2495,781368.0,12961434.0,16.85,16.9,16.35,16.45,-0.4,364.0
2016-04-13,2495,759728.0,12646983.0,16.4,16.75,16.4,16.6,0.15,242.0
2016-04-14,2495,652200.0,10844140.0,16.6,16.75,16.55,16.55,-0.05,210.0
2016-04-15,2495,421881.0,7046815.0,16.55,16.85,16.5,16.7,0.15,227.0
2016-04-18,2495,302645.0,5081484.0,16.7,16.85,16.7,16.8,0.1,154.0
2016-04-19,2495,462150.0,7768576.0,16.9,16.9,16.7,16.7,-0.1,184.0
2016-04-20,2495,788352.0,13239244.0,16.9,16.9,16.65,16.75,0.05,309.0
2016-04-21,2495,749320.0,12409379.0,16.8,16.85,16.4,16.5,-0.25,377.0
2016-04-22,2495,690596.0,11313304.0,16.5,16.55,16.2,16.25,-0.25,293.0
2016-04-25,2495,990461.0,15704027.0,16.2,16.2,15.6,15.9,-0.35,390.0
2016-04-26,2495,643139.0,10386914.0,16.0,16.35,15.9,16.35,0.45,226.0
2016-04-27,2495,296005.0,4834880.0,16.65,16.65,16.25,16.3,-0.05,145.0
2016-04-28,2495,426000.0,6840100.0,16.25,16.25,15.9,16.0,-0.3,177.0
2016-04-29,2495,267805.0,4278199.0,16.05,16.1,15.9,16.0,0.0,141.0
2016-05-03,2495,179000.0,2836600.0,16.0,16.0,15.7,16.0,0.0,107.0
2016-05-04,2495,270385.0,4285831.0,16.0,16.0,15.8,15.9,-0.1,120.0
2016-05-05,2495,365000.0,5736150.0,15.85,15.9,15.6,15.75,-0.15,152.0
2016-05-06,2495,292551.0,4577889.0,15.7,15.75,15.6,15.65,-0.1,133.0
2016-05-09,2495,270284.0,4219216.0,15.65,15.8,15.55,15.55,-0.1,119.0
2016-05-10,2495,286373.0,4433518.0,15.55,15.55,15.4,15.45,-0.1,136.0
2016-05-11,2495,539381.0,8240470.0,15.45,15.5,15.15,15.2,-0.25,218.0
2016-05-12,2495,291421.0,4431777.0,15.15,15.4,15.05,15.15,-0.05,144.0
2016-05-13,2495,671369.0,10004216.0,15.1,15.1,14.8,14.95,-0.2,248.0
2016-05-16,2495,251083.0,3715636.0,14.9,14.95,14.7,14.95,0.0,83.0
2016-05-17,2495,414707.0,6329837.0,15.0,15.6,14.95,15.45,0.5,200.0
2016-05-18,2495,196620.0,3006473.0,15.3,15.4,15.1,15.25,-0.2,86.0
2016-05-19,2495,181904.0,2775539.0,15.45,15.45,15.15,15.25,0.0,82.0
2016-05-20,2495,117300.0,1794205.0,15.35,15.4,15.15,15.35,0.1,75.0
2016-05-23,2495,197000.0,3062550.0,15.35,15.7,15.3,15.45,0.1,111.0
2016-05-24,2495,282330.0,4342915.0,15.5,15.5,15.3,15.35,-0.1,109.0
2016-05-25,2495,190000.0,2951100.0,15.45,15.65,15.45,15.5,0.15,102.0
2016-05-26,2495,327399.0,5144703.0,15.6,15.9,15.6,15.85,0.35,183.0
2016-05-27,2495,356190.0,5649011.0,15.95,16.0,15.7,15.7,-0.15,140.0
2016-05-30,2495,137000.0,2162300.0,15.85,15.85,15.75,15.8,0.1,88.0
2016-05-31,2495,153000.0,2414400.0,15.8,15.9,15.7,15.85,0.05,81.0
2016-06-01,2495,119400.0,1896389.0,15.9,15.95,15.85,15.9,0.05,77.0
2016-06-02,2495,202718.0,3203614.0,16.0,16.0,15.65,15.65,-0.25,99.0
2016-06-03,2495,69000.0,1092600.0,15.8,15.9,15.8,15.85,0.2,48.0
2016-06-04,2495,155003.0,2439147.0,15.65,15.8,15.65,15.75,-0.1,26.0
2016-06-06,2495,154601.0,2453084.0,15.9,16.0,15.75,15.85,0.1,74.0
2016-06-07,2495,567283.0,9063285.0,15.9,16.05,15.9,15.9,0.05,183.0
2016-06-08,2495,176140.0,2790412.0,16.05,16.05,15.75,15.85,-0.05,115.0
2016-06-13,2495,380080.0,6123000.0,16.0,16.3,16.0,16.15,0.3,148.0
2016-06-14,2495,508000.0,8306450.0,15.95,16.5,15.95,16.2,0.05,279.0
2016-06-15,2495,178000.0,2885400.0,16.3,16.3,16.1,16.25,0.05,109.0
2016-06-16,2495,386190.0,6224749.0,16.2,16.2,16.0,16.0,-0.25,161.0
2016-06-17,2495,222000.0,3572350.0,16.1,16.2,16.0,16.0,0.0,106.0
2016-06-20,2495,133359.0,2143994.0,16.2,16.2,16.0,16.05,0.05,102.0
