date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3006,1974337.0,58943903.0,30.5,30.7,29.45,29.45,-1.0,1019.0
2016-01-05,3006,2420005.0,70837447.0,29.1,29.75,28.7,29.1,-0.35,1162.0
2016-01-06,3006,2361734.0,68004811.0,29.35,29.45,28.4,28.6,-0.5,1369.0
2016-01-07,3006,2660520.0,74484500.0,28.4,28.9,27.35,27.85,-0.75,1484.0
2016-01-08,3006,1294525.0,36562009.0,27.85,28.55,27.85,28.5,0.65,721.0
2016-01-11,3006,2655140.0,71756591.0,28.0,28.0,26.65,26.65,-1.85,1504.0
2016-01-12,3006,2860865.0,74473620.0,26.75,27.1,25.4,25.4,-1.25,1546.0
2016-01-13,3006,2773022.0,71041719.0,25.9,26.1,25.35,25.6,0.2,1527.0
2016-01-14,3006,1998800.0,49302250.0,24.8,25.15,23.8,24.85,-0.75,1107.0
2016-01-15,3006,1894771.0,47532525.0,25.3,25.35,24.75,24.85,0.0,1034.0
2016-01-18,3006,2054372.0,52442130.0,24.0,26.3,24.0,26.2,1.35,1163.0
2016-01-19,3006,1678040.0,44337787.0,26.2,26.8,25.85,26.8,0.6,902.0
2016-01-20,3006,1524043.0,40145045.0,26.8,27.05,25.75,25.8,-1.0,872.0
2016-01-21,3006,1096528.0,28269520.0,26.25,26.25,25.5,25.5,-0.3,658.0
2016-01-22,3006,798202.0,20663347.0,26.05,26.1,25.6,26.0,0.5,473.0
2016-01-25,3006,1543062.0,40771715.0,26.1,26.7,26.05,26.5,0.5,867.0
2016-01-26,3006,614003.0,16135184.0,26.5,26.5,26.1,26.3,-0.2,431.0
2016-01-27,3006,2152961.0,57844961.0,26.5,27.3,26.5,26.5,0.2,1091.0
2016-01-28,3006,2213660.0,59691116.0,26.5,27.3,26.3,27.15,0.65,1107.0
2016-01-29,3006,1964710.0,53830171.0,26.9,27.8,26.9,27.5,0.35,1001.0
2016-01-30,3006,1913301.0,53302230.0,27.95,28.1,27.6,27.9,0.4,889.0
2016-02-01,3006,2211195.0,61488967.0,27.9,28.3,27.45,27.45,-0.45,872.0
2016-02-02,3006,1441103.0,39735159.0,27.45,27.8,27.1,27.8,0.35,677.0
2016-02-03,3006,1324190.0,36712652.0,27.8,27.95,27.45,27.65,-0.15,611.0
2016-02-15,3006,863100.0,23788689.0,27.3,27.8,27.1,27.65,0.0,537.0
