date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8271,358036.0,6275318.0,17.55,17.85,17.35,17.35,-0.3,170.0
2016-01-05,8271,145007.0,2507726.0,17.45,17.45,17.15,17.35,0.0,98.0
2016-01-06,8271,226010.0,3847322.0,17.3,17.3,16.9,16.9,-0.45,169.0
2016-01-07,8271,455003.0,7472901.0,16.9,17.15,16.15,16.2,-0.7,265.0
2016-01-08,8271,238261.0,3865676.0,16.2,16.5,15.9,16.5,0.3,151.0
2016-01-11,8271,310050.0,4995460.0,16.3,16.3,16.0,16.1,-0.4,205.0
2016-01-12,8271,350054.0,5632371.0,16.1,16.25,15.95,16.0,-0.1,176.0
2016-01-13,8271,334098.0,5380718.0,16.2,16.2,16.0,16.0,0.0,113.0
2016-01-14,8271,478540.0,7496712.0,15.9,15.9,15.5,15.65,-0.35,249.0
2016-01-15,8271,226269.0,3542216.0,15.75,15.85,15.5,15.6,-0.05,178.0
2016-01-18,8271,210928.0,3329138.0,15.25,16.2,15.25,16.05,0.45,153.0
2016-01-19,8271,217414.0,3495114.0,16.15,16.2,16.0,16.1,0.05,129.0
2016-01-20,8271,224006.0,3599096.0,16.2,16.25,15.95,16.1,0.0,140.0
2016-01-21,8271,279265.0,4436442.0,16.1,16.1,15.7,15.8,-0.3,109.0
2016-01-22,8271,145982.0,2316937.0,15.8,16.0,15.8,15.85,0.05,83.0
2016-01-25,8271,231183.0,3698153.0,15.9,16.1,15.9,15.95,0.1,150.0
2016-01-26,8271,190588.0,3021033.0,15.95,15.95,15.8,15.8,-0.15,102.0
2016-01-27,8271,100102.0,1592086.0,15.85,16.0,15.85,15.9,0.1,76.0
2016-01-28,8271,162072.0,2593452.0,15.9,16.05,15.9,16.0,0.1,97.0
2016-01-29,8271,256354.0,4141616.0,16.05,16.25,15.95,16.15,0.15,141.0
2016-01-30,8271,436470.0,7132002.0,16.15,16.55,16.15,16.45,0.3,226.0
2016-02-01,8271,285398.0,4683121.0,16.5,16.55,16.3,16.4,-0.05,174.0
2016-02-02,8271,133258.0,2181780.0,16.4,16.5,16.3,16.4,0.0,89.0
2016-02-03,8271,179018.0,2906993.0,16.35,16.35,16.15,16.25,-0.15,107.0
2016-02-15,8271,191715.0,3102015.0,16.0,16.4,16.0,16.4,0.15,122.0
2016-02-16,8271,156427.0,2566509.0,16.4,16.55,16.2,16.45,0.05,115.0
2016-02-17,8271,371205.0,6175704.0,16.5,16.75,16.45,16.7,0.25,200.0
2016-02-18,8271,411470.0,6851188.0,16.75,16.8,16.55,16.65,-0.05,248.0
2016-02-19,8271,1188156.0,20043741.0,16.65,17.0,16.55,17.0,0.35,449.0
2016-02-22,8271,432034.0,7350528.0,17.0,17.2,16.85,17.0,0.0,215.0
2016-02-23,8271,265041.0,4506347.0,17.1,17.1,16.95,16.95,-0.05,144.0
2016-02-24,8271,223200.0,3759246.0,16.95,16.95,16.8,16.8,-0.15,141.0
2016-02-25,8271,153252.0,2591410.0,16.9,17.0,16.85,16.9,0.1,118.0
