date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-02-26,4767,3000.0,84600.0,28.0,28.2,28.2,28.2,0.2,1.0
2018-02-27,4767,6000.0,169000.0,28.2,28.25,28.1,28.25,-0.03,3.0
2018-03-01,4767,3000.0,84400.0,28.17,28.2,28.1,28.2,-0.04,2.0
2018-03-02,4767,3000.0,84600.0,28.13,28.2,28.2,28.2,0.07,2.0
2018-03-05,4767,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0
2018-03-06,4767,2500.0,70520.0,28.2,28.3,28.1,28.3,0.01,4.0
2018-03-07,4767,1200.0,33960.0,28.21,28.3,28.3,28.3,0.09,2.0
2018-03-08,4767,1000.0,28300.0,28.3,28.3,28.3,28.3,0.0,1.0
2018-03-09,4767,3600.0,101220.0,28.3,28.2,28.1,28.2,-0.18,2.0
2018-03-12,4767,5000.0,140050.0,28.12,28.05,28.0,28.0,-0.11,4.0
2018-03-13,4767,0.0,0.0,28.01,0.0,0.0,0.0,0.0,0.0
2018-03-14,4767,4000.0,111920.0,28.01,28.01,27.9,28.0,-0.03,4.0
2018-03-15,4767,0.0,0.0,27.98,0.0,0.0,0.0,0.0,0.0
2018-03-16,4767,1000.0,28100.0,27.98,28.1,28.1,28.1,0.12,1.0
2018-03-19,4767,6500.0,180500.0,28.1,27.9,27.7,27.8,-0.33,5.0
2018-03-20,4767,1000.0,27800.0,27.77,27.8,27.8,27.8,0.03,1.0
2018-03-21,4767,7000.0,195200.0,27.8,28.0,27.8,28.0,0.09,3.0
2018-03-22,4767,0.0,0.0,27.89,0.0,0.0,0.0,0.0,0.0
2018-03-23,4767,18500.0,520755.0,27.89,28.5,27.9,28.2,0.26,10.0
2018-03-26,4767,7000.0,197200.0,28.15,28.2,28.1,28.2,0.02,5.0
2018-03-27,4767,3000.0,84600.0,28.17,28.2,28.2,28.2,0.03,1.0
2018-03-28,4767,2200.0,62210.0,28.2,28.3,28.25,28.25,0.08,3.0
2018-03-29,4767,1000.0,28300.0,28.28,28.3,28.3,28.3,0.02,1.0
2018-03-30,4767,5300.0,149430.0,28.3,28.2,28.1,28.2,-0.11,6.0
2018-03-31,4767,0.0,0.0,28.19,0.0,0.0,0.0,0.0,0.0
2018-04-02,4767,4000.0,113200.0,28.19,28.3,28.3,28.3,0.11,3.0
2018-04-03,4767,1000.0,28300.0,28.3,28.3,28.3,28.3,0.0,1.0
2018-04-09,4767,1000.0,28300.0,28.3,28.3,28.3,28.3,0.0,1.0
2018-04-10,4767,1000.0,28010.0,28.3,28.01,28.01,28.01,-0.29,1.0
2018-04-11,4767,12100.0,338930.0,28.01,28.1,28.0,28.0,0.0,6.0
2018-04-12,4767,2000.0,55800.0,28.01,27.9,27.9,27.9,-0.11,2.0
2018-04-13,4767,400.0,11200.0,27.9,28.0,28.0,28.0,0.1,1.0
2018-04-16,4767,1000.0,28000.0,28.0,28.0,28.0,28.0,0.0,1.0
2018-04-17,4767,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,4767,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,4767,2000.0,56200.0,28.0,28.1,28.1,28.1,0.1,1.0
2018-04-20,4767,1000.0,28000.0,28.1,28.0,28.0,28.0,-0.1,1.0
2018-04-23,4767,1676.0,47115.0,28.0,28.2,28.1,28.2,0.11,4.0
2018-04-24,4767,10200.0,282960.0,28.11,27.9,27.5,27.8,-0.37,5.0
2018-04-25,4767,5900.0,162010.0,27.74,27.8,27.4,27.5,-0.28,6.0
2018-04-26,4767,10000.0,271486.0,27.46,27.5,27.0,27.08,-0.31,7.0
2018-04-27,4767,6000.0,164280.0,27.15,27.4,27.36,27.4,0.23,2.0
2018-04-30,4767,9000.0,243600.0,27.38,27.2,27.0,27.0,-0.31,6.0
2018-05-02,4767,4150.0,111750.0,27.07,27.0,26.9,27.0,-0.14,3.0
2018-05-03,4767,4000.0,107900.0,26.93,27.0,26.9,26.9,0.05,2.0
2018-05-04,4767,0.0,0.0,26.98,0.0,0.0,0.0,0.0,0.0
2018-05-07,4767,4300.0,115260.0,26.98,26.81,26.8,26.8,-0.18,4.0
2018-05-08,4767,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0
2018-05-09,4767,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0
2018-05-10,4767,4000.0,107200.0,26.8,26.8,26.8,26.8,0.0,3.0
2018-05-11,4767,3000.0,80400.0,26.8,26.8,26.8,26.8,0.0,2.0
2018-05-14,4767,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0
2018-05-15,4767,5000.0,133700.0,26.8,26.8,26.7,26.8,-0.06,2.0
2018-05-16,4767,0.0,0.0,26.74,0.0,0.0,0.0,0.0,0.0
2018-05-17,4767,3000.0,80220.0,26.74,26.74,26.74,26.74,0.0,1.0
2018-05-18,4767,5100.0,135160.0,26.74,26.6,26.5,26.5,-0.24,5.0
2018-05-21,4767,2288.0,60860.0,26.5,26.6,26.6,26.6,0.1,3.0
2018-05-22,4767,1200.0,31680.0,26.6,26.4,26.4,26.4,-0.2,2.0
2018-05-23,4767,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0
2018-05-24,4767,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0
2018-05-25,4767,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0
2018-05-28,4767,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0
2018-05-29,4767,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0
2018-05-30,4767,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0
2018-05-31,4767,4000.0,106000.0,26.4,26.5,26.5,26.5,0.1,3.0
2018-06-01,4767,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0
2018-06-04,4767,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0
2018-06-05,4767,4000.0,106200.0,26.5,26.6,26.5,26.6,0.05,3.0
2018-06-06,4767,0.0,0.0,26.55,0.0,0.0,0.0,0.0,0.0
2018-06-07,4767,24000.0,640000.0,26.55,26.9,26.5,26.6,0.12,17.0
2018-06-08,4767,21700.0,578750.0,26.67,27.1,26.5,26.5,0.0,14.0
2018-06-11,4767,51000.0,1354000.0,26.67,26.7,26.4,26.6,-0.12,23.0
2018-06-12,4767,41000.0,1098360.0,26.55,27.1,26.6,27.1,0.24,19.0
2018-06-13,4767,24050.0,661475.0,26.79,27.6,27.3,27.6,0.71,18.0
2018-06-14,4767,7000.0,192600.0,27.5,27.7,27.4,27.7,0.01,6.0
2018-06-15,4767,2000.0,54910.0,27.51,27.51,27.4,27.51,-0.05,2.0
2018-06-19,4767,10500.0,291900.0,27.46,27.8,27.8,27.8,0.34,5.0
2018-06-20,4767,9000.0,252000.0,27.8,28.0,28.0,28.0,0.2,8.0
2018-06-21,4767,4300.0,120000.0,28.0,28.0,27.8,27.8,-0.09,4.0
2018-06-22,4767,5700.0,156750.0,27.91,27.5,27.5,27.5,-0.41,4.0
2018-06-25,4767,5000.0,137550.0,27.5,27.6,27.25,27.5,0.01,3.0
2018-06-26,4767,9300.0,252900.0,27.51,27.4,27.0,27.2,-0.32,7.0
2018-06-27,4767,10000.0,271570.0,27.19,27.5,27.0,27.2,-0.03,5.0
2018-06-28,4767,17000.0,462070.0,27.16,27.3,27.11,27.3,0.02,9.0
2018-06-29,4767,12000.0,324440.0,27.18,27.11,27.0,27.1,-0.14,7.0
2018-07-02,4767,14881.0,395804.0,27.04,26.8,26.2,26.5,-0.44,12.0
2018-07-03,4767,29700.0,778815.0,26.6,26.4,26.05,26.4,-0.38,15.0
2018-07-04,4767,9400.0,248160.0,26.22,26.4,26.4,26.4,0.18,8.0
2018-07-05,4767,3000.0,79000.0,26.4,26.4,26.3,26.3,-0.07,2.0
2018-07-06,4767,7009.0,185037.0,26.33,26.4,26.4,26.4,0.07,4.0
2018-07-09,4767,8100.0,213830.0,26.4,26.5,26.3,26.3,0.0,6.0
2018-07-10,4767,19600.0,516365.0,26.4,26.6,26.1,26.2,-0.05,13.0
2018-07-11,4767,21600.0,569290.0,26.35,26.5,26.0,26.4,0.01,18.0
2018-07-12,4767,24000.0,604520.0,26.36,25.59,24.9,25.0,-1.17,9.0
2018-07-13,4767,13000.0,325100.0,25.19,25.1,25.0,25.1,-0.18,6.0
2018-07-16,4767,18000.0,450200.0,25.01,25.2,25.0,25.0,0.0,7.0
2018-07-17,4767,6310.0,157121.0,25.01,25.1,24.8,25.1,-0.11,7.0
2018-07-18,4767,7300.0,179690.0,24.9,24.81,24.5,24.6,-0.28,6.0
2018-07-19,4767,2100.0,51440.0,24.62,24.5,24.4,24.5,-0.12,2.0
2018-07-20,4767,11310.0,277525.0,24.5,24.7,24.4,24.6,0.04,7.0
2018-07-23,4767,39200.0,982640.0,24.54,25.2,24.8,25.2,0.53,24.0
2018-07-24,4767,17650.0,444280.0,25.07,25.2,25.1,25.2,0.1,11.0
2018-07-25,4767,3800.0,95840.0,25.17,25.3,25.2,25.2,0.05,5.0
2018-07-26,4767,28150.0,708110.0,25.22,25.4,25.0,25.1,-0.07,17.0
2018-07-27,4767,41000.0,1040100.0,25.15,25.7,25.1,25.6,0.22,18.0
2018-07-30,4767,5400.0,137340.0,25.37,25.6,25.3,25.6,0.06,5.0
2018-07-31,4767,41200.0,1032660.0,25.43,25.4,24.9,24.9,-0.37,29.0
2018-08-01,4767,45000.0,1126500.0,25.06,25.4,24.8,25.4,-0.03,17.0
2018-08-02,4767,9000.0,226230.0,25.03,25.2,25.01,25.2,0.11,3.0
2018-08-03,4767,0.0,0.0,25.14,0.0,0.0,0.0,0.0,0.0
2018-08-06,4767,8000.0,202100.0,25.14,25.3,25.2,25.3,0.12,4.0
2018-08-07,4767,13000.0,327900.0,25.26,25.3,25.2,25.3,-0.04,7.0
2018-08-08,4767,18060.0,455227.0,25.22,25.45,25.0,25.3,-0.01,8.0
2018-08-09,4767,22100.0,554730.0,25.21,25.3,24.9,25.0,-0.11,10.0
2018-08-10,4767,7000.0,175000.0,25.1,25.0,25.0,25.0,-0.1,3.0
2018-08-13,4767,9450.0,235750.0,25.0,25.1,24.8,24.8,-0.05,6.0
2018-08-14,4767,7000.0,175000.0,24.95,25.0,25.0,25.0,0.05,4.0
2018-08-15,4767,10000.0,250600.0,25.0,25.2,25.0,25.2,0.06,4.0
2018-08-16,4767,7500.0,188950.0,25.06,25.2,25.1,25.2,0.13,6.0
2018-08-17,4767,4000.0,100770.0,25.19,25.2,25.19,25.19,0.0,2.0
2018-08-20,4767,8100.0,203710.0,25.19,25.2,25.1,25.2,-0.04,6.0
2018-08-21,4767,3000.0,75400.0,25.15,25.2,25.0,25.0,-0.02,2.0
2018-08-22,4767,15000.0,374300.0,25.13,25.0,24.9,25.0,-0.18,7.0
2018-08-23,4767,9000.0,225000.0,24.95,25.0,25.0,25.0,0.05,7.0
2018-08-24,4767,7000.0,174700.0,25.0,25.0,24.9,25.0,-0.04,4.0
2018-08-27,4767,12200.0,302780.0,24.96,25.0,24.7,24.8,-0.14,9.0
2018-08-28,4767,18030.0,447297.0,24.82,24.9,24.75,24.9,-0.01,8.0
2018-08-29,4767,8000.0,198090.0,24.81,24.8,24.7,24.79,-0.05,5.0
2018-08-30,4767,3000.0,73700.0,24.76,24.6,24.5,24.5,-0.19,2.0
2018-08-31,4767,17070.0,412401.0,24.57,24.3,24.0,24.3,-0.41,10.0
2018-09-03,4767,1000.0,24200.0,24.16,24.2,24.2,24.2,0.04,1.0
2018-09-04,4767,13000.0,311600.0,24.2,24.0,23.8,23.8,-0.23,6.0
2018-09-05,4767,3499.0,83976.0,23.97,24.0,24.0,24.0,0.03,4.0
2018-09-06,4767,8500.0,202410.0,24.0,24.0,23.7,23.7,-0.19,5.0
2018-09-07,4767,10600.0,246087.0,23.81,23.6,23.0,23.19,-0.59,10.0
2018-09-10,4767,32501.0,723492.0,23.22,23.0,21.6,22.0,-0.96,19.0
2018-09-11,4767,15000.0,327820.0,22.26,22.0,20.91,22.0,-0.41,7.0
2018-09-12,4767,14050.0,312305.0,21.85,22.9,22.0,22.2,0.38,13.0
2018-09-13,4767,21000.0,487300.0,22.23,24.0,23.0,24.0,0.97,13.0
2018-09-14,4767,17000.0,397400.0,23.2,24.0,23.2,24.0,0.18,11.0
2018-09-17,4767,21000.0,490900.0,23.38,23.6,23.1,23.6,0.0,15.0
2018-09-18,4767,3000.0,70380.0,23.38,23.5,23.38,23.5,0.08,3.0
2018-09-19,4767,30000.0,697580.0,23.46,23.5,23.1,23.3,-0.21,20.0
2018-09-20,4767,3000.0,70100.0,23.25,23.4,23.3,23.4,0.12,3.0
2018-09-21,4767,11300.0,264250.0,23.37,23.5,23.3,23.4,0.01,8.0
2018-09-25,4767,7000.0,163150.0,23.38,23.49,23.2,23.3,-0.07,6.0
2018-09-26,4767,18100.0,416150.0,23.31,23.35,22.8,23.0,-0.32,15.0
2018-09-27,4767,43000.0,971030.0,22.99,23.15,22.0,23.15,-0.41,24.0
2018-09-28,4767,4150.0,95820.0,22.58,23.1,22.8,22.8,0.51,5.0
2018-10-01,4767,27000.0,617900.0,23.09,23.1,22.8,23.1,-0.2,16.0
2018-10-02,4767,49000.0,1128110.0,22.89,23.3,22.9,23.2,0.13,17.0
2018-10-03,4767,18600.0,429690.0,23.02,23.2,22.9,23.0,0.08,8.0
2018-10-04,4767,29000.0,663860.0,23.1,23.0,22.7,22.8,-0.21,13.0
2018-10-05,4767,5000.0,114400.0,22.89,23.0,22.8,22.8,-0.01,2.0
2018-10-08,4767,1000.0,23090.0,22.88,23.09,23.09,23.09,0.21,1.0
2018-10-09,4767,26570.0,601514.0,23.09,23.09,22.2,22.33,-0.45,12.0
2018-10-11,4767,21500.0,470350.0,22.64,22.0,21.8,21.84,-0.76,11.0
2018-10-12,4767,28000.0,606400.0,21.88,21.7,21.5,21.7,-0.22,9.0
2018-10-15,4767,8000.0,176500.0,21.66,22.3,22.0,22.1,0.4,4.0
2018-10-16,4767,1500.0,33150.0,22.06,22.1,22.1,22.1,0.04,2.0
2018-10-17,4767,16300.0,355440.0,22.1,21.9,21.6,21.75,-0.29,9.0
2018-10-18,4767,8000.0,175000.0,21.81,21.9,21.8,21.8,0.07,4.0
2018-10-19,4767,4000.0,87200.0,21.88,21.8,21.8,21.8,-0.08,2.0
2018-10-22,4767,7000.0,155700.0,21.8,22.5,22.0,22.4,0.44,4.0
2018-10-23,4767,4000.0,88200.0,22.24,22.2,22.0,22.2,-0.19,2.0
2018-10-24,4767,5000.0,109580.0,22.05,22.0,21.8,21.8,-0.13,5.0
2018-10-25,4767,29000.0,639180.0,21.92,22.39,21.99,22.0,0.12,17.0
2018-10-26,4767,75000.0,1634950.0,22.04,22.3,21.5,22.0,-0.24,37.0
2018-10-29,4767,709600.0,13830539.0,19.05,20.5,18.95,18.95,0.95,484.0
2018-10-30,4767,424000.0,7642600.0,18.0,18.6,17.65,17.65,-1.3,180.0
2018-10-31,4767,230000.0,4092550.0,17.85,18.0,17.65,18.0,0.35,130.0
2018-11-01,4767,139060.0,2524798.0,17.85,18.4,17.85,18.35,0.35,109.0
2018-11-02,4767,88000.0,1631400.0,18.5,18.75,18.4,18.5,0.15,70.0
2018-11-05,4767,60000.0,1090800.0,18.5,18.5,17.8,18.1,-0.4,36.0
2018-11-06,4767,44213.0,795198.0,18.2,18.2,17.9,17.9,-0.2,32.0
2018-11-07,4767,84212.0,1499312.0,17.9,17.9,17.7,17.7,-0.2,54.0
2018-11-08,4767,100000.0,1836500.0,18.2,18.75,18.1,18.4,0.7,72.0
2018-11-09,4767,46000.0,842500.0,18.35,18.45,18.0,18.1,-0.3,36.0
2018-11-12,4767,35000.0,625450.0,18.1,18.1,17.75,18.0,-0.1,26.0
2018-11-13,4767,45000.0,806700.0,18.0,18.0,17.7,18.0,0.0,16.0
2018-11-14,4767,22000.0,397400.0,18.3,18.3,18.0,18.15,0.15,15.0
2018-11-15,4767,18000.0,327100.0,18.15,18.3,18.05,18.05,-0.1,15.0
2018-11-16,4767,13000.0,234250.0,18.0,18.1,18.0,18.0,-0.05,12.0
2018-11-19,4767,6000.0,108350.0,18.2,18.2,18.0,18.0,0.0,6.0
2018-11-20,4767,6000.0,108000.0,18.0,18.0,18.0,18.0,0.0,5.0
2018-11-21,4767,11000.0,198300.0,18.0,18.2,18.0,18.1,0.1,7.0
2018-11-22,4767,14000.0,252200.0,18.1,18.1,17.9,18.1,0.0,10.0
2018-11-23,4767,14005.0,248891.0,17.7,18.05,17.7,18.05,-0.05,15.0
2018-11-26,4767,5003.0,90059.0,18.1,18.1,17.9,17.9,-0.15,6.0
2018-11-27,4767,7000.0,125400.0,17.9,18.0,17.8,18.0,0.1,7.0
2018-11-28,4767,20000.0,359350.0,18.1,18.15,17.8,18.0,0.0,15.0
2018-11-29,4767,38000.0,685050.0,18.0,18.1,17.95,18.0,0.0,21.0
2018-11-30,4767,56000.0,1010950.0,17.95,18.1,17.95,18.0,0.0,31.0
2018-12-03,4767,51000.0,920900.0,18.1,18.2,18.0,18.0,0.0,32.0
2018-12-04,4767,31000.0,559200.0,18.1,18.1,18.0,18.1,0.1,21.0
2018-12-05,4767,36000.0,642350.0,17.8,18.1,17.8,18.1,0.0,27.0
2018-12-06,4767,30120.0,537198.0,17.8,18.0,17.75,17.9,-0.2,17.0
2018-12-07,4767,23200.0,414550.0,17.8,18.0,17.75,17.9,0.0,17.0
2018-12-10,4767,19000.0,339250.0,17.9,17.9,17.8,17.9,0.0,11.0
2018-12-11,4767,77000.0,1375100.0,18.0,18.0,17.8,18.0,0.1,23.0
2018-12-12,4767,11000.0,196950.0,17.95,18.0,17.85,17.9,-0.1,11.0
2018-12-13,4767,20000.0,356700.0,17.95,17.95,17.8,17.8,-0.1,7.0
2018-12-14,4767,6000.0,107950.0,17.95,18.0,17.95,18.0,0.2,4.0
2018-12-17,4767,81001.0,1500418.0,18.05,19.3,18.0,18.55,0.55,56.0
2018-12-18,4767,227000.0,4364300.0,18.4,20.1,18.1,19.1,0.55,141.0
2018-12-19,4767,40100.0,762680.0,19.35,19.35,18.6,19.0,-0.1,29.0
2018-12-20,4767,133000.0,2574100.0,19.0,19.7,19.0,19.4,0.4,85.0
2018-12-21,4767,51000.0,973250.0,19.4,19.6,18.8,19.15,-0.25,35.0
2018-12-22,4767,29000.0,552200.0,19.0,19.2,18.7,19.2,0.05,25.0
2018-12-24,4767,22000.0,415700.0,19.0,19.2,18.7,19.0,-0.2,16.0
2018-12-25,4767,20000.0,372050.0,18.9,18.9,18.5,18.55,-0.45,16.0
2018-12-26,4767,32000.0,606550.0,18.75,19.2,18.75,18.95,0.4,25.0
2018-12-27,4767,50100.0,945509.0,18.95,19.15,18.5,18.95,0.0,33.0
2018-12-28,4767,11000.0,207950.0,18.95,19.0,18.8,18.9,-0.05,8.0
2019-01-02,4767,13000.0,245450.0,18.9,18.95,18.85,18.85,-0.05,12.0
2019-01-03,4767,23000.0,436300.0,18.9,19.05,18.9,18.9,0.05,16.0
2019-01-04,4767,153000.0,2950200.0,18.9,19.6,18.9,19.1,0.2,92.0
2019-01-07,4767,82000.0,1586850.0,19.5,19.5,19.15,19.3,0.2,52.0
