date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5351,11662391.0,167532674.0,14.3,14.65,14.0,14.0,0.0,3804.0
2016-01-05,5351,5412731.0,76641584.0,14.15,14.35,14.0,14.05,0.05,1898.0
2016-01-06,5351,6652747.0,90920781.0,14.2,14.25,13.4,13.5,-0.55,2426.0
2016-01-07,5351,5343518.0,69934299.0,13.4,13.75,12.55,12.85,-0.65,2200.0
2016-01-08,5351,3119969.0,41115235.0,12.7,13.4,12.65,13.35,0.5,1252.0
2016-01-11,5351,3074038.0,39955729.0,13.15,13.25,12.8,12.8,-0.55,1072.0
2016-01-12,5351,3702175.0,46748497.0,13.0,13.1,12.25,12.3,-0.5,1293.0
2016-01-13,5351,3033949.0,37767967.0,12.55,12.7,12.25,12.35,0.05,1019.0
2016-01-14,5351,3249269.0,39072501.0,12.2,12.2,11.9,12.15,-0.2,1026.0
2016-01-15,5351,3149103.0,37887852.0,12.2,12.4,11.75,11.8,-0.35,1026.0
2016-01-18,5351,3137591.0,37872065.0,11.6,12.45,11.5,12.35,0.55,1103.0
2016-01-19,5351,2066035.0,25701338.0,12.4,12.55,12.2,12.55,0.2,741.0
2016-01-20,5351,2576765.0,31650615.0,12.45,12.65,12.0,12.05,-0.5,911.0
2016-01-21,5351,1296399.0,15703227.0,12.15,12.25,12.0,12.05,0.0,531.0
2016-01-22,5351,1323873.0,16199143.0,12.25,12.4,12.05,12.2,0.15,479.0
2016-01-25,5351,1049404.0,13001985.0,12.45,12.45,12.3,12.4,0.2,426.0
2016-01-26,5351,6199467.0,77915122.0,12.35,12.8,12.2,12.8,0.4,1520.0
2016-01-27,5351,1757591.0,22199325.0,12.8,12.85,12.5,12.5,-0.3,643.0
2016-01-28,5351,4507956.0,57357985.0,12.5,12.9,12.45,12.7,0.2,1359.0
2016-01-29,5351,2456525.0,31306458.0,12.55,12.95,12.55,12.7,0.0,848.0
2016-01-30,5351,3002555.0,38881926.0,12.9,13.1,12.85,12.95,0.25,961.0
2016-02-01,5351,1326681.0,17038255.0,13.0,13.05,12.7,12.75,-0.2,495.0
2016-02-02,5351,1683632.0,21481234.0,12.8,12.95,12.65,12.7,-0.05,656.0
2016-02-03,5351,1220022.0,15327921.0,12.65,12.7,12.5,12.5,-0.2,558.0
2016-02-15,5351,901272.0,11251559.0,12.5,12.6,12.3,12.45,-0.05,405.0
2016-02-16,5351,1619225.0,20700468.0,12.75,12.9,12.7,12.7,0.25,644.0
2016-02-17,5351,1731003.0,22268183.0,12.8,13.0,12.7,12.75,0.05,623.0
2016-02-18,5351,10651028.0,143928671.0,13.0,13.75,12.9,13.65,0.9,3073.0
2016-02-19,5351,4045572.0,54126446.0,13.65,13.65,13.2,13.3,-0.35,1455.0
2016-02-22,5351,4780721.0,63441847.0,13.3,13.55,13.05,13.2,-0.1,1604.0
2016-02-23,5351,4384928.0,59139895.0,13.4,13.7,13.25,13.3,0.1,1542.0
2016-02-24,5351,2195460.0,29041619.0,13.3,13.45,13.1,13.15,-0.15,836.0
2016-02-25,5351,2640459.0,35244914.0,13.3,13.5,13.15,13.45,0.3,941.0
2016-02-26,5351,4434216.0,60336120.0,13.6,13.8,13.45,13.45,0.0,1510.0
2016-03-01,5351,1984800.0,26833179.0,13.45,13.6,13.4,13.55,0.1,841.0
2016-03-02,5351,2714126.0,36955322.0,13.75,13.75,13.5,13.55,0.0,953.0
2016-03-03,5351,5751630.0,79492106.0,13.75,14.05,13.6,13.6,0.05,1931.0
2016-03-04,5351,2895364.0,39535283.0,13.85,13.85,13.55,13.7,0.1,951.0
2016-03-07,5351,12664732.0,178321492.0,13.9,14.3,13.8,13.95,0.25,3280.0
2016-03-08,5351,4163525.0,57797229.0,14.1,14.25,13.65,13.75,-0.2,1383.0
2016-03-09,5351,1922153.0,26326106.0,13.75,13.9,13.6,13.6,-0.15,673.0
2016-03-10,5351,2903712.0,39341717.0,13.7,13.75,13.4,13.45,-0.15,953.0
2016-03-11,5351,1566042.0,21076348.0,13.4,13.55,13.35,13.45,0.0,556.0
2016-03-14,5351,3115073.0,42637027.0,13.5,13.8,13.5,13.65,0.2,1036.0
2016-03-15,5351,3674556.0,49583053.0,13.75,13.8,13.25,13.25,-0.4,1145.0
2016-03-16,5351,7325092.0,100447705.0,13.35,13.9,13.35,13.85,0.6,2218.0
2016-03-17,5351,3535684.0,48471425.0,13.9,14.0,13.5,13.5,-0.35,1161.0
2016-03-18,5351,1578047.0,21296018.0,13.7,13.75,13.4,13.45,-0.05,612.0
2016-03-21,5351,1172845.0,15903340.0,13.7,13.7,13.45,13.55,0.1,529.0
2016-03-22,5351,1328450.0,17905603.0,13.55,13.65,13.35,13.4,-0.15,528.0
2016-03-23,5351,1131025.0,15164274.0,13.4,13.55,13.35,13.35,-0.05,461.0
2016-03-24,5351,2824108.0,36944171.0,13.3,13.35,12.9,12.9,-0.45,1077.0
2016-03-25,5351,5332697.0,68274821.0,12.85,13.05,12.5,12.5,-0.4,1511.0
2016-03-28,5351,4398413.0,53822469.0,12.5,12.55,12.1,12.1,-0.4,1394.0
2016-03-29,5351,1755678.0,21262467.0,12.15,12.25,12.0,12.1,0.0,652.0
2016-03-30,5351,1082110.0,13326380.0,12.35,12.4,12.2,12.25,0.15,437.0
2016-03-31,5351,674358.0,8293509.0,12.4,12.4,12.2,12.3,0.05,284.0
2016-04-01,5351,743511.0,9083476.0,12.2,12.3,12.15,12.2,-0.1,306.0
2016-04-06,5351,5309491.0,67128888.0,12.2,12.95,11.95,12.8,0.6,1751.0
2016-04-07,5351,6877624.0,91018312.0,13.35,13.55,13.05,13.05,0.25,2431.0
2016-04-08,5351,1713100.0,22207231.0,12.85,13.1,12.85,12.9,-0.15,770.0
2016-04-11,5351,1612095.0,21031085.0,13.0,13.15,12.9,13.05,0.15,1130.0
2016-04-12,5351,1630355.0,21154546.0,13.35,13.35,12.65,12.65,-0.4,953.0
2016-04-13,5351,1358987.0,17297866.0,12.9,12.9,12.65,12.7,0.05,682.0
2016-04-14,5351,1352598.0,17256388.0,12.9,13.0,12.6,12.6,-0.1,636.0
2016-04-15,5351,1501127.0,19007614.0,12.6,12.8,12.45,12.8,0.2,640.0
