date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8213,670992.0,21651391.0,32.95,32.95,32.05,32.2,-0.5,501.0
2016-01-05,8213,608391.0,19423375.0,32.1,32.15,31.8,31.8,-0.4,436.0
2016-01-06,8213,1004741.0,31461204.0,31.75,31.75,31.0,31.05,-0.75,687.0
2016-01-07,8213,1078200.0,32889296.0,30.7,31.0,30.2,30.25,-0.8,598.0
2016-01-08,8213,429244.0,13179034.0,30.0,31.0,30.0,31.0,0.75,306.0
2016-01-11,8213,401473.0,12237338.0,30.9,30.9,30.3,30.3,-0.7,305.0
2016-01-12,8213,484359.0,14660551.0,30.35,30.65,29.95,30.0,-0.3,350.0
2016-01-13,8213,307122.0,9353400.0,30.2,30.6,30.2,30.55,0.55,244.0
2016-01-14,8213,493427.0,14869357.0,30.1,30.35,29.95,30.2,-0.35,320.0
2016-01-15,8213,506033.0,15254990.0,30.2,30.5,30.0,30.0,-0.2,339.0
2016-01-18,8213,591508.0,17749454.0,29.3,30.7,29.2,30.7,0.7,326.0
2016-01-19,8213,491508.0,15118755.0,30.75,31.0,30.3,31.0,0.3,330.0
2016-01-20,8213,730942.0,22262460.0,30.85,30.9,30.05,30.15,-0.85,538.0
2016-01-21,8213,441100.0,13272559.0,30.15,30.35,29.85,29.95,-0.2,326.0
2016-01-22,8213,352126.0,10602379.0,30.2,30.3,29.95,30.1,0.15,227.0
2016-01-25,8213,426596.0,13042226.0,30.3,30.7,30.3,30.6,0.5,231.0
2016-01-26,8213,144010.0,4407610.0,30.4,30.8,30.4,30.65,0.05,117.0
2016-01-27,8213,365071.0,11182009.0,30.85,30.85,30.35,30.4,-0.25,232.0
2016-01-28,8213,314509.0,9645087.0,30.25,30.8,30.25,30.7,0.3,250.0
2016-01-29,8213,689696.0,21362700.0,30.55,31.3,30.55,31.15,0.45,443.0
2016-01-30,8213,502265.0,15815758.0,31.2,31.65,31.2,31.55,0.4,253.0
2016-02-01,8213,401497.0,12600702.0,31.55,31.6,31.25,31.35,-0.2,245.0
2016-02-02,8213,409634.0,12833741.0,31.45,31.55,31.2,31.3,-0.05,274.0
2016-02-03,8213,590060.0,18425575.0,31.2,31.5,31.05,31.5,0.2,364.0
