date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4538,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,4538,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,4538,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,4538,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,4538,4000.0,51880.0,13.0,12.97,12.97,12.97,-0.03,1.0
2016-01-11,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-12,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-13,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-14,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-15,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-18,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-19,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-20,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-21,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-22,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-25,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-26,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-27,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-28,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-29,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-01-30,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-01,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-02,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-03,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-15,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-16,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-17,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-18,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-19,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-22,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-23,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-24,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-25,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-02-26,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-03-01,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-03-02,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-03-03,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-03-04,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
2016-03-07,4538,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0
