date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-05,2387,1231099.0,18474285.0,15.1,15.3,14.8,14.95,0.0,650.0
2016-01-06,2387,1562922.0,22866098.0,14.95,15.05,14.35,14.35,-0.6,691.0
2016-01-07,2387,1229207.0,17185398.0,14.2,14.55,13.55,13.75,-0.6,720.0
2016-01-08,2387,1152781.0,15829181.0,13.25,14.05,13.25,14.0,0.25,410.0
2016-01-11,2387,1582633.0,21681486.0,13.75,13.9,13.5,13.65,-0.35,504.0
2016-01-12,2387,1431098.0,19404122.0,13.8,13.85,13.15,13.15,-0.5,430.0
2016-01-13,2387,1204312.0,16191916.0,13.5,13.6,13.3,13.45,0.3,406.0
2016-01-14,2387,948834.0,12732063.0,13.5,13.6,13.2,13.35,-0.1,335.0
2016-01-15,2387,644412.0,8630107.0,13.45,13.55,13.25,13.3,-0.05,276.0
2016-01-18,2387,598068.0,8024215.0,13.0,13.75,13.0,13.75,0.45,280.0
2016-01-19,2387,1600289.0,22704880.0,14.05,14.4,14.05,14.2,0.45,668.0
2016-01-20,2387,583890.0,8159646.0,14.15,14.2,13.75,13.85,-0.35,303.0
2016-01-21,2387,479809.0,6650233.0,13.85,14.0,13.75,13.9,0.05,247.0
2016-01-22,2387,531801.0,7391082.0,14.1,14.1,13.75,13.85,-0.05,326.0
2016-01-25,2387,404850.0,5677627.0,13.95,14.1,13.95,14.05,0.2,252.0
2016-01-26,2387,213327.0,2991382.0,14.0,14.1,13.95,14.05,0.0,146.0
2016-01-27,2387,379861.0,5305857.0,14.15,14.2,13.85,13.85,-0.2,248.0
2016-01-28,2387,232968.0,3252202.0,13.8,14.05,13.8,14.0,0.15,166.0
2016-01-29,2387,3093503.0,44854683.0,14.0,14.75,14.0,14.6,0.6,1250.0
2016-01-30,2387,1262525.0,18704825.0,14.65,15.0,14.55,15.0,0.4,543.0
2016-02-01,2387,637515.0,9449687.0,14.95,14.95,14.75,14.75,-0.25,313.0
2016-02-02,2387,291923.0,4323246.0,14.8,14.95,14.75,14.8,0.05,197.0
2016-02-03,2387,851569.0,12427997.0,14.6,14.8,14.45,14.5,-0.3,510.0
2016-02-15,2387,372273.0,5322249.0,14.2,14.45,14.15,14.4,-0.1,182.0
2016-02-16,2387,3110903.0,46252081.0,14.4,15.2,14.25,15.05,0.65,1345.0
2016-02-17,2387,769254.0,11455842.0,15.05,15.05,14.8,14.8,-0.25,436.0
2016-02-18,2387,728568.0,10890345.0,14.95,15.1,14.85,14.9,0.1,424.0
2016-02-19,2387,663438.0,9923865.0,14.9,15.0,14.9,14.95,0.05,288.0
2016-02-22,2387,1266683.0,19249620.0,15.0,15.4,15.0,15.25,0.3,629.0
2016-02-23,2387,658404.0,9997583.0,15.3,15.35,15.1,15.15,-0.1,323.0
2016-02-24,2387,560544.0,8462744.0,15.15,15.2,15.0,15.0,-0.15,288.0
2016-02-25,2387,3913389.0,60316847.0,15.05,15.65,15.05,15.3,0.3,1237.0
2016-02-26,2387,761581.0,11585824.0,15.25,15.35,15.15,15.25,-0.05,389.0
2016-03-01,2387,818799.0,12573110.0,15.3,15.4,15.3,15.4,0.15,564.0
2016-03-02,2387,1414619.0,21853318.0,15.5,15.6,15.3,15.5,0.1,746.0
2016-03-03,2387,1058095.0,16376296.0,15.6,15.6,15.35,15.4,-0.1,485.0
2016-03-04,2387,2188989.0,33975015.0,15.4,15.65,15.35,15.4,0.0,780.0
2016-03-07,2387,817225.0,12653050.0,15.4,15.55,15.35,15.45,0.05,369.0
2016-03-08,2387,683608.0,10470691.0,15.45,15.45,15.15,15.35,-0.1,371.0
2016-03-09,2387,473340.0,7248674.0,15.25,15.45,15.2,15.35,0.0,248.0
2016-03-10,2387,989040.0,15194151.0,15.2,15.5,15.2,15.4,0.05,316.0
2016-03-11,2387,2909416.0,43294439.0,15.0,15.05,14.75,14.85,-0.55,1007.0
2016-03-14,2387,1188010.0,17746288.0,14.85,15.05,14.8,14.9,0.05,468.0
2016-03-15,2387,897341.0,13338906.0,14.95,15.0,14.75,14.85,-0.05,238.0
2016-03-16,2387,537316.0,8036247.0,14.85,15.0,14.85,15.0,0.15,281.0
2016-03-17,2387,669026.0,9982722.0,15.05,15.15,14.8,14.8,-0.2,354.0
2016-03-18,2387,649129.0,9655633.0,14.85,14.95,14.8,14.8,0.0,299.0
2016-03-21,2387,1062234.0,15841160.0,14.85,15.1,14.8,15.1,0.3,353.0
2016-03-22,2387,715164.0,10660166.0,15.05,15.05,14.8,14.9,-0.2,351.0
2016-03-23,2387,442929.0,6577730.0,14.95,15.0,14.8,14.8,-0.1,241.0
2016-03-24,2387,702492.0,10443466.0,14.8,15.0,14.7,14.9,0.1,329.0
2016-03-25,2387,457218.0,6809200.0,14.9,15.0,14.8,14.85,-0.05,207.0
2016-03-28,2387,672987.0,10112790.0,14.85,15.2,14.8,15.0,0.15,295.0
2016-03-29,2387,8311977.0,131337070.0,15.8,16.25,15.25,15.6,0.6,3049.0
2016-03-30,2387,2438119.0,38009180.0,15.6,15.8,15.45,15.6,0.0,905.0
2016-03-31,2387,4406926.0,70659242.0,15.7,16.25,15.7,16.0,0.4,1664.0
2016-04-01,2387,9316114.0,157451334.0,16.0,17.45,16.0,17.3,1.3,3550.0
2016-04-06,2387,3560034.0,60332751.0,17.1,17.15,16.8,16.9,-0.4,1354.0
2016-04-07,2387,2082857.0,34624729.0,17.0,17.0,16.35,16.55,-0.35,1006.0
2016-04-08,2387,1555299.0,25868203.0,16.65,16.9,16.45,16.45,-0.1,772.0
2016-04-11,2387,985788.0,16086447.0,16.35,16.4,16.25,16.35,-0.1,417.0
2016-04-12,2387,2081923.0,33663968.0,16.45,16.5,15.9,16.1,-0.25,676.0
2016-04-13,2387,1242554.0,20175272.0,16.05,16.5,16.05,16.5,0.4,526.0
2016-04-14,2387,965660.0,15863914.0,16.7,16.7,16.35,16.35,-0.15,405.0
2016-04-15,2387,925787.0,15104212.0,16.4,16.5,16.2,16.2,-0.15,381.0
2016-04-18,2387,773068.0,12403175.0,16.2,16.2,15.95,16.0,-0.2,312.0
2016-04-19,2387,469833.0,7524442.0,16.1,16.2,15.95,15.95,-0.05,217.0
2016-04-20,2387,1133737.0,18183039.0,16.05,16.2,15.9,15.9,-0.05,529.0
2016-04-21,2387,1020068.0,16000309.0,15.95,15.95,15.55,15.7,-0.2,395.0
2016-04-22,2387,1064774.0,16417810.0,15.65,15.75,15.2,15.3,-0.4,421.0
2016-04-25,2387,581897.0,8853672.0,15.25,15.35,15.15,15.25,-0.05,287.0
2016-04-26,2387,997691.0,15514700.0,15.25,15.7,15.25,15.6,0.35,475.0
2016-04-27,2387,437300.0,6789423.0,15.6,15.7,15.4,15.45,-0.15,232.0
2016-04-28,2387,566507.0,8814469.0,15.45,15.7,15.4,15.45,0.0,296.0
2016-04-29,2387,499621.0,7621122.0,15.25,15.4,15.2,15.25,-0.2,242.0
2016-05-03,2387,475106.0,7157840.0,15.25,15.3,15.0,15.0,-0.25,245.0
2016-05-04,2387,478731.0,7158355.0,15.0,15.15,14.85,14.9,-0.1,210.0
2016-05-05,2387,411006.0,6159390.0,14.85,15.15,14.85,15.1,0.2,177.0
2016-05-06,2387,513837.0,7654269.0,15.1,15.1,14.85,14.85,-0.25,243.0
2016-05-09,2387,2912994.0,40336706.0,14.7,14.7,13.4,13.95,-0.9,1014.0
2016-05-10,2387,608229.0,8494290.0,13.9,14.15,13.8,13.95,0.0,220.0
2016-05-11,2387,3609099.0,53916191.0,14.0,15.3,14.0,15.3,1.35,1136.0
2016-05-12,2387,2072543.0,31118482.0,15.0,15.35,14.75,14.95,-0.35,806.0
2016-05-13,2387,1012670.0,14944079.0,14.85,15.0,14.6,14.7,-0.25,354.0
2016-05-16,2387,683253.0,10126777.0,14.7,14.95,14.6,14.9,0.2,332.0
2016-05-17,2387,1314300.0,19980471.0,15.0,15.35,15.0,15.25,0.35,558.0
2016-05-18,2387,498115.0,7514264.0,15.2,15.2,15.0,15.05,-0.2,229.0
2016-05-19,2387,855899.0,12683555.0,15.1,15.1,14.7,14.75,-0.3,347.0
2016-05-20,2387,373520.0,5515366.0,14.75,14.9,14.65,14.8,0.05,198.0
2016-05-23,2387,1030860.0,15581266.0,14.85,15.3,14.8,15.3,0.5,501.0
2016-05-24,2387,5367779.0,86308914.0,15.55,16.55,15.4,16.1,0.8,2043.0
2016-05-25,2387,1893155.0,30265480.0,16.1,16.15,15.9,16.0,-0.1,788.0
2016-05-26,2387,1510901.0,24479665.0,16.1,16.4,16.05,16.05,0.05,560.0
2016-05-27,2387,1006005.0,16289467.0,16.25,16.3,16.1,16.2,0.15,421.0
2016-05-30,2387,1121084.0,18308811.0,16.25,16.45,16.2,16.35,0.15,371.0
