date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-03,1203,21020.0,455621.0,21.6,21.75,21.6,21.75,0.0,26.0
2016-08-04,1203,20827.0,452151.0,21.7,21.75,21.65,21.7,-0.05,17.0
2016-08-05,1203,23768.0,517835.0,21.7,21.8,21.7,21.8,0.1,23.0
2016-08-08,1203,18010.0,392360.0,21.8,21.8,21.7,21.8,0.0,16.0
2016-08-09,1203,54827.0,1195811.0,21.8,21.85,21.6,21.8,0.0,37.0
2016-08-10,1203,19834.0,432376.0,21.8,21.85,21.8,21.85,0.05,27.0
2016-08-11,1203,40641.0,887646.0,21.85,21.95,21.75,21.95,0.1,57.0
2016-08-12,1203,31712.0,691384.0,21.75,21.95,21.75,21.9,-0.05,45.0
2016-08-15,1203,27213.0,595981.0,21.95,21.95,21.75,21.9,0.0,32.0
2016-08-16,1203,38029.0,831075.0,21.75,21.9,21.75,21.9,0.0,28.0
2016-08-17,1203,104409.0,2307027.0,21.95,22.3,21.95,22.2,0.3,77.0
2016-08-18,1203,53066.0,1167195.0,22.2,22.2,21.9,22.05,-0.15,24.0
2016-08-19,1203,58531.0,1296082.0,22.15,22.2,22.05,22.15,0.1,58.0
2016-08-22,1203,1263745.0,27680791.0,22.15,22.2,21.8,21.85,-0.3,75.0
2016-08-23,1203,71064.0,1573314.0,22.0,22.25,22.0,22.2,0.35,52.0
2016-08-24,1203,36027.0,800396.0,22.2,22.25,22.05,22.2,0.0,30.0
2016-08-25,1203,106104.0,2340313.0,22.1,22.1,21.9,22.05,-0.15,55.0
2016-08-26,1203,110068.0,2424300.0,22.1,22.2,21.95,22.2,0.15,56.0
2016-08-29,1203,189372.0,4209645.0,22.2,22.3,22.1,22.25,0.05,111.0
2016-08-30,1203,225127.0,5024213.0,22.35,22.4,22.25,22.35,0.1,104.0
2016-08-31,1203,281145.0,6292436.0,22.45,22.45,22.35,22.35,0.0,142.0
2016-09-01,1203,126853.0,2704382.0,21.45,21.45,21.2,21.3,0.0,61.0
2016-09-02,1203,35200.0,751437.0,21.3,21.6,21.25,21.35,0.05,37.0
2016-09-05,1203,89605.0,1923231.0,21.4,21.95,21.35,21.4,0.05,38.0
2016-09-06,1203,84484.0,1807355.0,21.4,21.4,21.35,21.35,-0.05,36.0
2016-09-07,1203,31567.0,678236.0,21.4,21.6,21.4,21.6,0.25,23.0
2016-09-08,1203,38170.0,821986.0,21.45,21.6,21.45,21.5,-0.1,22.0
2016-09-09,1203,8146.0,175935.0,21.7,21.7,21.55,21.6,0.1,18.0
2016-09-10,1203,141576.0,3054902.0,21.6,21.6,21.5,21.6,0.0,24.0
2016-09-12,1203,64256.0,1385652.0,21.5,21.6,21.5,21.6,0.0,22.0
2016-09-13,1203,52104.0,1122542.0,21.7,21.7,21.5,21.55,-0.05,18.0
2016-09-14,1203,25379.0,547348.0,21.5,21.65,21.5,21.65,0.1,19.0
2016-09-19,1203,159815.0,3451719.0,21.65,21.65,21.55,21.65,0.0,35.0
2016-09-20,1203,121913.0,2633418.0,21.6,21.65,21.6,21.6,-0.05,26.0
2016-09-21,1203,97824.0,2132960.0,21.65,22.0,21.65,21.85,0.25,85.0
2016-09-22,1203,18632.0,403276.0,21.85,21.85,21.45,21.85,0.0,25.0
2016-09-23,1203,354010.0,7722012.0,21.9,22.0,21.75,22.0,0.15,58.0
2016-09-26,1203,25003.0,551213.0,22.0,22.2,21.85,22.0,0.0,21.0
2016-09-29,1203,50001.0,1099672.0,22.0,22.0,21.95,21.95,-0.05,16.0
2016-09-30,1203,82351.0,1806051.0,22.0,22.05,21.75,21.95,0.0,34.0
2016-10-03,1203,205723.0,4457977.0,21.85,21.9,21.5,21.7,-0.25,72.0
2016-10-04,1203,93369.0,2054168.0,21.95,22.1,21.95,22.0,0.3,39.0
2016-10-05,1203,42232.0,926906.0,22.0,22.0,21.9,21.9,-0.1,18.0
2016-10-06,1203,26356.0,577144.0,21.8,22.0,21.75,22.0,0.1,16.0
2016-10-07,1203,272288.0,6009936.0,22.0,22.2,22.0,22.2,0.2,56.0
2016-10-11,1203,44082.0,963334.0,22.2,22.2,21.8,21.9,-0.3,24.0
2016-10-12,1203,36360.0,793608.0,21.65,21.9,21.65,21.9,0.0,31.0
2016-10-13,1203,14215.0,310732.0,21.8,21.95,21.8,21.9,0.0,15.0
2016-10-14,1203,14598.0,319406.0,21.9,21.9,21.85,21.85,-0.05,11.0
2016-10-17,1203,19014.0,415994.0,21.85,22.0,21.8,21.95,0.1,25.0
2016-10-18,1203,54747.0,1202732.0,22.0,22.0,21.8,21.9,-0.05,27.0
2016-10-19,1203,59330.0,1300538.0,22.0,22.05,21.8,21.9,0.0,25.0
2016-10-20,1203,121446.0,2672012.0,22.0,22.05,21.9,22.0,0.1,42.0
2016-10-21,1203,172828.0,3809648.0,22.0,22.1,21.9,21.9,-0.1,45.0
2016-10-24,1203,83971.0,1836154.0,21.85,22.0,21.75,21.85,-0.05,33.0
2016-10-25,1203,13890.0,303149.0,21.9,21.9,21.8,21.9,0.05,15.0
2016-10-26,1203,77641.0,1704631.0,21.8,22.2,21.8,22.1,0.2,40.0
2016-10-27,1203,97238.0,2143916.0,22.0,22.15,21.9,22.05,-0.05,53.0
2016-10-28,1203,10560.0,233374.0,22.05,22.2,22.05,22.1,0.05,11.0
2016-10-31,1203,7399.0,162730.0,22.0,22.0,22.0,22.0,-0.1,15.0
2016-11-01,1203,12192.0,268197.0,22.0,22.0,22.0,22.0,0.0,13.0
2016-11-02,1203,234457.0,5132527.0,21.9,21.95,21.85,21.95,-0.05,45.0
2016-11-03,1203,337089.0,7366730.0,21.85,22.0,21.8,21.8,-0.15,36.0
2016-11-04,1203,299442.0,6534374.0,21.7,22.0,21.7,21.8,0.0,33.0
2016-11-07,1203,87006.0,1903432.0,21.9,22.1,21.85,22.1,0.3,26.0
2016-11-08,1203,10026.0,220013.0,22.2,22.2,21.85,21.95,-0.15,14.0
2016-11-09,1203,316468.0,6898844.0,21.9,21.9,21.75,21.9,-0.05,36.0
2016-11-10,1203,39433.0,867428.0,22.0,22.0,21.95,22.0,0.1,18.0
2016-11-11,1203,10497.0,229429.0,21.85,21.9,21.85,21.9,-0.1,16.0
2016-11-14,1203,64404.0,1418956.0,22.3,22.3,21.85,22.05,0.15,40.0
2016-11-15,1203,23464.0,515984.0,22.0,22.1,21.95,21.95,-0.1,26.0
2016-11-16,1203,58669.0,1296468.0,21.95,22.2,21.95,22.2,0.25,25.0
2016-11-17,1203,16270.0,359990.0,22.3,22.3,22.1,22.15,-0.05,14.0
2016-11-18,1203,23353.0,517418.0,22.15,22.2,22.15,22.15,0.0,15.0
2016-11-21,1203,10196.0,224862.0,22.1,22.3,21.95,22.1,-0.05,20.0
2016-11-22,1203,25442.0,560924.0,22.05,22.1,22.0,22.1,0.0,16.0
2016-11-23,1203,45761.0,1017515.0,22.2,22.3,22.05,22.25,0.15,29.0
2016-11-24,1203,12087.0,267114.0,22.1,22.1,22.1,22.1,-0.15,17.0
2016-11-25,1203,70366.0,1571652.0,22.1,22.4,22.1,22.2,0.1,41.0
2016-11-28,1203,32279.0,719091.0,22.4,22.4,22.1,22.35,0.15,33.0
2016-11-29,1203,83822.0,1881339.0,22.1,22.5,22.1,22.4,0.05,34.0
2016-11-30,1203,14092.0,314998.0,22.4,22.45,22.25,22.45,0.05,18.0
2016-12-01,1203,24040.0,540191.0,22.5,22.5,22.3,22.45,0.0,12.0
2016-12-02,1203,71308.0,1602464.0,22.45,22.5,22.4,22.4,-0.05,38.0
2016-12-05,1203,205607.0,4645512.0,22.45,22.85,22.25,22.85,0.45,78.0
2016-12-06,1203,19286.0,439888.0,22.85,22.85,22.7,22.8,-0.05,20.0
2016-12-07,1203,14761.0,337350.0,22.8,22.95,22.8,22.95,0.15,16.0
2016-12-08,1203,38607.0,887464.0,23.3,23.3,22.9,22.95,0.0,38.0
2016-12-09,1203,5488.0,125172.0,22.9,22.95,22.65,22.95,0.0,10.0
2016-12-12,1203,22611.0,516807.0,23.0,23.0,22.65,22.95,0.0,45.0
2016-12-13,1203,53264.0,1214592.0,22.6,22.85,22.6,22.85,-0.1,17.0
2016-12-14,1203,31179.0,710860.0,22.8,22.8,22.8,22.8,-0.05,16.0
2016-12-15,1203,14027.0,320011.0,22.8,22.9,22.8,22.9,0.1,16.0
2016-12-16,1203,15170.0,346954.0,22.9,22.9,22.8,22.8,-0.1,16.0
2016-12-19,1203,93691.0,2148350.0,22.8,22.95,22.75,22.95,0.15,34.0
2016-12-20,1203,77755.0,1776511.0,22.85,22.9,22.8,22.9,-0.05,26.0
2016-12-21,1203,32396.0,738385.0,22.75,22.9,22.75,22.8,-0.1,34.0
2016-12-22,1203,25344.0,577804.0,22.8,22.8,22.8,22.8,0.0,18.0
2016-12-23,1203,3208.0,72899.0,22.7,22.75,22.7,22.75,-0.05,6.0
2016-12-26,1203,12016.0,273905.0,22.8,22.8,22.75,22.75,0.0,17.0
2016-12-27,1203,44166.0,1006859.0,22.8,22.85,22.75,22.75,0.0,12.0
2016-12-28,1203,97555.0,2242544.0,22.95,23.1,22.9,23.1,0.35,41.0
2016-12-29,1203,12959.0,298362.0,23.1,23.1,23.0,23.0,-0.1,16.0
2016-12-30,1203,11892.0,272519.0,22.9,23.0,22.9,23.0,0.0,15.0
2017-01-03,1203,7479.0,171268.0,23.4,23.4,22.8,22.8,-0.2,15.0
2017-01-04,1203,28680.0,655812.0,22.65,23.0,22.65,22.9,0.1,25.0
2017-01-05,1203,32250.0,736880.0,22.85,22.9,22.8,22.9,0.0,34.0
2017-01-06,1203,9765.0,224299.0,22.8,23.1,22.8,23.1,0.2,34.0
2017-01-09,1203,1271.0,29247.0,23.05,23.05,23.05,23.05,-0.05,12.0
2017-01-10,1203,10003.0,228453.0,22.95,22.95,22.8,22.9,-0.15,28.0
2017-01-11,1203,83139.0,1903719.0,22.95,22.95,22.85,22.85,-0.05,35.0
2017-01-12,1203,27044.0,619140.0,22.85,22.95,22.85,22.9,0.05,30.0
2017-01-13,1203,116806.0,2674034.0,22.9,22.95,22.85,22.85,-0.05,35.0
2017-01-16,1203,79372.0,1817972.0,22.9,23.0,22.9,22.9,0.05,33.0
2017-01-17,1203,74364.0,1711776.0,23.0,23.05,23.0,23.05,0.15,33.0
2017-01-18,1203,188106.0,4329496.0,23.0,23.3,22.8,23.25,0.2,65.0
2017-01-19,1203,18888.0,437974.0,23.3,23.3,23.05,23.15,-0.1,22.0
2017-01-20,1203,12026.0,277301.0,23.05,23.15,23.05,23.15,0.0,21.0
2017-01-23,1203,29037.0,674153.0,23.6,23.6,23.05,23.15,0.0,32.0
2017-01-24,1203,27041.0,624226.0,23.15,23.15,23.05,23.05,-0.1,31.0
2017-02-02,1203,32119.0,743037.0,23.1,23.5,23.1,23.15,0.1,44.0
2017-02-03,1203,58023.0,1349981.0,23.15,23.35,23.15,23.2,0.05,40.0
2017-02-06,1203,126611.0,2973525.0,23.35,23.6,23.35,23.45,0.25,75.0
2017-02-07,1203,131483.0,3113792.0,23.45,23.8,23.45,23.75,0.3,75.0
2017-02-08,1203,46139.0,1093829.0,23.75,23.75,23.55,23.75,0.0,50.0
2017-02-09,1203,32609.0,774096.0,23.8,23.85,23.55,23.6,-0.15,53.0
2017-02-10,1203,84080.0,2004686.0,23.8,23.95,23.6,23.95,0.35,64.0
2017-02-13,1203,119350.0,2877155.0,24.1,24.3,24.05,24.05,0.1,153.0
2017-02-14,1203,95596.0,2322204.0,24.1,24.4,24.1,24.2,0.15,74.0
2017-02-15,1203,86408.0,2089626.0,24.25,24.35,24.0,24.25,0.05,95.0
2017-02-16,1203,108580.0,2609299.0,24.1,24.35,23.9,23.9,-0.35,96.0
2017-02-17,1203,232470.0,5670362.0,23.9,24.8,23.9,24.35,0.45,181.0
2017-02-18,1203,78893.0,1911432.0,24.35,24.45,24.1,24.2,-0.15,84.0
2017-02-20,1203,104620.0,2525179.0,24.2,24.4,24.0,24.0,-0.2,92.0
2017-02-21,1203,99202.0,2381901.0,24.0,24.2,24.0,24.05,0.05,68.0
2017-02-22,1203,48013.0,1152327.0,24.1,24.15,23.95,24.05,0.0,68.0
2017-02-23,1203,15663.0,374571.0,24.0,24.0,23.9,23.9,-0.15,78.0
2017-02-24,1203,51688.0,1242397.0,23.9,24.25,23.8,24.0,0.1,68.0
2017-03-01,1203,39876.0,958939.0,24.2,24.2,23.95,23.95,-0.05,102.0
2017-03-02,1203,46998.0,1124178.0,23.95,24.0,23.9,23.9,-0.05,53.0
2017-03-03,1203,13372.0,319346.0,23.8,23.95,23.8,23.95,0.05,30.0
2017-03-06,1203,60573.0,1448877.0,23.9,24.0,23.85,24.0,0.05,150.0
2017-03-07,1203,96570.0,2337779.0,24.15,24.25,24.1,24.2,0.2,121.0
2017-03-08,1203,45947.0,1105716.0,24.05,24.15,24.05,24.15,-0.05,103.0
2017-03-09,1203,11897.0,286924.0,24.1,24.15,24.0,24.1,-0.05,80.0
2017-03-10,1203,47060.0,1121340.0,23.9,24.0,23.8,23.85,-0.25,76.0
2017-03-13,1203,77465.0,1848586.0,23.85,24.0,23.8,23.8,-0.05,154.0
2017-03-14,1203,42124.0,1005006.0,23.9,23.9,23.8,23.8,0.0,86.0
2017-03-15,1203,122276.0,2886219.0,23.8,23.8,23.35,23.7,-0.1,123.0
2017-03-16,1203,38251.0,906565.0,23.85,23.85,23.65,23.7,0.0,88.0
2017-03-17,1203,66850.0,1581935.0,23.7,23.7,23.6,23.7,0.0,97.0
2017-03-20,1203,52505.0,1252385.0,23.8,23.95,23.75,23.8,0.1,98.0
2017-03-21,1203,14371.0,342158.0,23.95,23.95,23.75,23.8,0.0,66.0
2017-03-22,1203,77250.0,1842498.0,23.8,24.15,23.7,23.85,0.05,75.0
2017-03-23,1203,80758.0,1934542.0,23.9,24.0,23.9,23.9,0.05,87.0
2017-03-24,1203,36920.0,882416.0,23.9,24.0,23.85,23.9,0.0,49.0
2017-03-27,1203,45174.0,1080118.0,23.85,24.0,23.85,23.95,0.05,109.0
2017-03-28,1203,158338.0,3795525.0,24.0,24.1,23.95,24.0,0.05,110.0
2017-03-29,1203,170964.0,4088310.0,23.95,24.0,23.9,23.9,-0.1,80.0
2017-03-30,1203,114056.0,2732823.0,23.95,24.0,23.9,23.9,0.0,120.0
2017-03-31,1203,12148.0,290402.0,23.9,23.95,23.9,23.95,0.05,38.0
2017-04-05,1203,78552.0,1886196.0,24.35,24.35,23.9,23.9,-0.05,93.0
2017-04-06,1203,19334.0,462787.0,24.0,24.0,23.85,23.85,-0.05,45.0
2017-04-07,1203,91288.0,2196988.0,24.0,24.2,23.95,24.0,0.15,94.0
2017-04-10,1203,72341.0,1731242.0,24.0,24.0,23.85,23.9,-0.1,125.0
2017-04-11,1203,78038.0,1860862.0,23.9,23.95,23.8,23.9,0.0,75.0
2017-04-12,1203,75270.0,1796882.0,23.85,24.0,23.8,23.9,0.0,94.0
2017-04-13,1203,50391.0,1200407.0,23.85,23.95,23.8,23.9,0.0,81.0
2017-04-14,1203,40004.0,952921.0,23.95,23.95,23.75,23.8,-0.1,59.0
