date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4909,169966.0,3768528.0,22.45,22.45,22.0,22.2,-0.15,114.0
2016-01-05,4909,62099.0,1368256.0,22.0,22.2,21.65,22.0,-0.2,45.0
2016-01-06,4909,172009.0,3727616.0,21.9,22.1,21.5,21.5,-0.5,110.0
2016-01-07,4909,284003.0,5960769.0,21.5,21.5,20.7,21.0,-0.5,132.0
2016-01-08,4909,173021.0,3683663.0,20.9,22.0,20.9,21.75,0.75,81.0
2016-01-11,4909,64999.0,1376076.0,21.2,21.4,21.0,21.3,-0.45,51.0
2016-01-12,4909,318600.0,7163318.0,22.3,22.9,22.2,22.2,0.9,205.0
2016-01-13,4909,105429.0,2343080.0,22.2,22.55,22.1,22.1,-0.1,59.0
2016-01-14,4909,135615.0,2931628.0,21.6,22.0,21.25,21.4,-0.7,104.0
2016-01-15,4909,152827.0,3258756.0,21.65,21.65,21.05,21.1,-0.3,105.0
2016-01-18,4909,120367.0,2545791.0,21.0,21.6,20.85,21.6,0.5,103.0
2016-01-19,4909,131499.0,2851326.0,21.6,21.9,21.5,21.9,0.3,95.0
2016-01-20,4909,127004.0,2721484.0,22.0,22.0,21.15,21.3,-0.6,80.0
2016-01-21,4909,69004.0,1470184.0,21.3,21.5,21.2,21.2,-0.1,48.0
2016-01-22,4909,60001.0,1301671.0,21.5,22.2,21.4,21.45,0.25,46.0
2016-01-25,4909,84099.0,1847296.0,22.0,22.2,21.75,21.85,0.4,56.0
2016-01-26,4909,57099.0,1240235.0,22.0,22.0,21.65,21.7,-0.15,44.0
2016-01-27,4909,104004.0,2285538.0,21.7,22.2,21.7,22.2,0.5,66.0
2016-01-28,4909,134103.0,2968016.0,22.3,22.4,22.0,22.25,0.05,81.0
2016-01-29,4909,195000.0,4357550.0,22.25,22.65,22.15,22.5,0.25,95.0
2016-01-30,4909,227000.0,5160050.0,22.55,23.0,22.55,22.65,0.15,123.0
2016-02-01,4909,60204.0,1362488.0,22.85,22.85,22.5,22.55,-0.1,45.0
2016-02-02,4909,70101.0,1585752.0,22.9,22.9,22.55,22.6,0.05,38.0
2016-02-03,4909,58005.0,1297660.0,22.4,22.45,22.3,22.3,-0.3,40.0
2016-02-15,4909,67029.0,1502638.0,22.3,22.6,22.3,22.6,0.3,66.0
2016-02-16,4909,475009.0,11002407.0,23.1,23.5,22.6,23.1,0.5,218.0
2016-02-17,4909,248208.0,5795754.0,23.3,23.55,23.1,23.2,0.1,122.0
2016-02-18,4909,289557.0,6817179.0,23.4,23.7,23.4,23.55,0.35,150.0
2016-02-19,4909,375299.0,8980876.0,23.7,24.35,23.5,24.1,0.55,190.0
2016-02-22,4909,237135.0,5782836.0,24.1,24.65,24.0,24.6,0.5,172.0
2016-02-23,4909,303026.0,7528203.0,24.8,25.05,24.65,24.95,0.35,173.0
2016-02-24,4909,259499.0,6464064.0,25.15,25.15,24.65,24.8,-0.15,167.0
2016-02-25,4909,240175.0,5984206.0,24.8,25.25,24.7,24.8,0.0,162.0
2016-02-26,4909,102019.0,2542375.0,25.15,25.15,24.85,25.0,0.2,89.0
2016-03-01,4909,237099.0,5953633.0,25.2,25.3,24.85,25.0,0.0,179.0
2016-03-02,4909,225198.0,5663507.0,25.2,25.4,25.05,25.05,0.05,144.0
2016-03-03,4909,770099.0,19673739.0,25.0,26.1,24.95,25.4,0.35,354.0
2016-03-04,4909,213599.0,5447110.0,25.45,25.75,25.15,25.5,0.1,144.0
2016-03-07,4909,177235.0,4490331.0,25.6,25.6,25.0,25.5,0.0,142.0
2016-03-08,4909,145328.0,3670574.0,25.5,25.5,25.0,25.5,0.0,92.0
2016-03-09,4909,79486.0,2024938.0,25.65,25.65,25.25,25.65,0.15,65.0
2016-03-10,4909,191019.0,4880276.0,25.7,25.7,25.4,25.7,0.05,97.0
2016-03-11,4909,674210.0,17801857.0,25.95,26.75,25.95,26.25,0.55,343.0
2016-03-14,4909,191599.0,5021674.0,26.35,26.4,26.05,26.15,-0.1,135.0
2016-03-15,4909,642227.0,16733096.0,26.15,26.5,25.5,26.45,0.3,260.0
2016-03-16,4909,1045896.0,28873863.0,26.75,28.3,26.75,27.8,1.35,586.0
2016-03-17,4909,571617.0,15781478.0,28.2,28.3,27.1,27.4,-0.4,312.0
2016-03-18,4909,279228.0,7568056.0,27.4,27.45,26.9,27.15,-0.25,169.0
2016-03-21,4909,218199.0,5951190.0,27.15,27.5,26.85,27.3,0.15,127.0
2016-03-22,4909,226498.0,6129510.0,27.15,27.3,26.8,26.8,-0.5,130.0
2016-03-23,4909,170012.0,4567615.0,26.8,27.1,26.75,26.9,0.1,100.0
2016-03-24,4909,280544.0,7416710.0,26.9,26.9,26.25,26.75,-0.15,121.0
2016-03-25,4909,143201.0,3791702.0,26.75,26.75,26.3,26.55,-0.2,95.0
2016-03-28,4909,114013.0,3016488.0,26.3,26.6,26.3,26.5,-0.05,74.0
2016-03-29,4909,505016.0,13127400.0,26.5,26.65,25.3,25.35,-1.15,233.0
2016-03-30,4909,271144.0,6997927.0,25.4,26.05,25.4,25.8,0.45,119.0
2016-03-31,4909,178573.0,4631811.0,26.0,26.1,25.8,25.8,0.0,104.0
2016-04-01,4909,248117.0,6300332.0,25.6,25.8,25.15,25.35,-0.45,140.0
2016-04-06,4909,102099.0,2580175.0,25.6,25.7,25.1,25.1,-0.25,90.0
2016-04-07,4909,182209.0,4567947.0,25.15,25.4,24.9,25.1,0.0,95.0
2016-04-08,4909,102375.0,2580546.0,25.1,25.4,25.0,25.4,0.3,69.0
2016-04-11,4909,87288.0,2222870.0,25.4,25.55,25.3,25.5,0.1,127.0
2016-04-12,4909,330940.0,8232762.0,25.35,25.35,24.6,24.7,-0.8,181.0
2016-04-13,4909,168307.0,4168325.0,24.7,24.95,24.7,24.85,0.15,90.0
2016-04-14,4909,109332.0,2736964.0,24.85,25.25,24.85,25.0,0.15,91.0
2016-04-15,4909,140830.0,3589909.0,25.0,25.7,25.0,25.4,0.4,120.0
2016-04-18,4909,64681.0,1624809.0,25.4,25.45,25.0,25.0,-0.4,69.0
2016-04-19,4909,177549.0,4453596.0,25.1,25.45,24.9,25.1,0.1,103.0
2016-04-20,4909,153499.0,3791023.0,25.1,25.1,24.55,24.7,-0.4,98.0
2016-04-21,4909,61734.0,1525053.0,24.75,24.8,24.65,24.7,0.0,75.0
2016-04-22,4909,493046.0,11931600.0,24.55,25.0,23.7,24.7,0.0,272.0
2016-04-25,4909,119187.0,2886002.0,24.7,24.7,24.0,24.1,-0.6,137.0
2016-04-26,4909,118034.0,2845366.0,24.1,24.2,24.0,24.15,0.05,101.0
2016-04-27,4909,44115.0,1068235.0,24.1,24.3,24.1,24.3,0.15,59.0
2016-04-28,4909,122141.0,2932077.0,24.45,24.45,23.8,24.0,-0.3,92.0
2016-04-29,4909,107046.0,2531386.0,23.5,23.85,23.5,23.6,-0.4,61.0
2016-05-03,4909,110005.0,2585270.0,23.6,23.7,23.35,23.5,-0.1,49.0
2016-05-04,4909,251455.0,5863745.0,23.5,23.8,22.9,23.5,0.0,137.0
2016-05-05,4909,28003.0,654869.0,23.4,23.5,23.3,23.5,0.0,23.0
2016-05-06,4909,58003.0,1361520.0,23.55,23.65,23.3,23.5,0.0,33.0
2016-05-09,4909,75016.0,1749723.0,23.3,23.5,23.2,23.4,-0.1,31.0
