date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-07,5484,86031.0,352154.0,4.07,4.16,4.05,4.1,0.01,63.0
2016-03-08,5484,224045.0,937897.0,4.11,4.29,4.11,4.24,0.14,89.0
2016-03-09,5484,238200.0,1008949.0,4.29,4.38,4.19,4.28,0.04,85.0
2016-03-10,5484,314580.0,1371141.0,4.34,4.45,4.27,4.43,0.15,121.0
2016-03-11,5484,452805.0,2042361.0,4.44,4.59,4.43,4.51,0.08,159.0
2016-03-14,5484,317507.0,1457175.0,4.54,4.71,4.53,4.71,0.2,106.0
2016-03-15,5484,341199.0,1563866.0,4.79,4.79,4.47,4.53,-0.18,119.0
2016-03-16,5484,118009.0,535216.0,4.53,4.62,4.49,4.5,-0.03,59.0
2016-03-17,5484,174716.0,791521.0,4.55,4.62,4.49,4.5,0.0,64.0
2016-03-18,5484,85754.0,380974.0,4.45,4.45,4.42,4.44,-0.06,38.0
2016-03-21,5484,33102.0,144539.0,4.36,4.44,4.36,4.39,-0.05,49.0
2016-03-22,5484,40393.0,176791.0,4.39,4.46,4.36,4.46,0.07,44.0
2016-03-23,5484,147258.0,645086.0,4.46,4.46,4.35,4.37,-0.09,50.0
2016-03-24,5484,105018.0,456012.0,4.36,4.37,4.32,4.36,-0.01,45.0
2016-03-25,5484,72174.0,312945.0,4.27,4.41,4.27,4.29,-0.07,45.0
2016-03-28,5484,91116.0,390738.0,4.19,4.34,4.19,4.29,0.0,45.0
2016-03-29,5484,146388.0,619347.0,4.29,4.29,4.16,4.16,-0.13,78.0
2016-03-30,5484,226592.0,934182.0,4.13,4.3,4.07,4.18,0.02,115.0
2016-03-31,5484,192045.0,787293.0,4.18,4.19,4.04,4.08,-0.1,67.0
2016-04-01,5484,87146.0,348315.0,4.01,4.01,3.98,3.99,-0.09,57.0
2016-04-06,5484,52244.0,205474.0,3.93,3.97,3.92,3.94,-0.05,81.0
2016-04-07,5484,37009.0,149156.0,4.12,4.12,3.93,4.07,0.13,27.0
2016-04-08,5484,44007.0,178038.0,4.0,4.08,4.0,4.06,-0.01,26.0
2016-04-11,5484,67106.0,265894.0,3.94,3.99,3.93,3.98,-0.08,32.0
2016-04-12,5484,39017.0,157218.0,4.06,4.06,3.98,3.98,0.0,32.0
2016-04-13,5484,121475.0,486186.0,4.0,4.06,3.98,4.0,0.02,51.0
2016-04-14,5484,119218.0,476846.0,4.1,4.1,3.96,3.96,-0.04,68.0
2016-04-15,5484,37360.0,149111.0,4.02,4.02,3.95,3.99,0.03,17.0
2016-04-18,5484,7540.0,29477.0,3.9,3.98,3.81,3.98,-0.01,18.0
2016-04-19,5484,140323.0,559982.0,4.0,4.02,3.93,4.02,0.04,66.0
2016-04-20,5484,56067.0,222188.0,4.02,4.02,3.9,4.02,0.0,34.0
2016-04-21,5484,33643.0,134052.0,4.07,4.07,3.95,4.01,-0.01,20.0
2016-04-22,5484,24725.0,99473.0,4.06,4.06,3.96,3.96,-0.05,16.0
2016-04-25,5484,16054.0,63906.0,4.04,4.04,3.95,4.01,0.05,22.0
2016-04-26,5484,11450.0,45312.0,3.96,3.96,3.96,3.96,-0.05,11.0
2016-04-27,5484,32109.0,126926.0,3.93,4.0,3.93,4.0,0.04,24.0
2016-04-28,5484,32290.0,127291.0,3.95,3.95,3.94,3.94,-0.06,13.0
2016-04-29,5484,33794.0,131304.0,3.94,3.94,3.87,3.89,-0.05,20.0
2016-05-03,5484,99002.0,381636.0,3.83,3.9,3.83,3.9,0.01,17.0
2016-05-04,5484,604764.0,2559124.0,4.17,4.29,3.98,4.29,0.39,168.0
2016-05-05,5484,855000.0,3811400.0,4.45,4.65,4.26,4.26,-0.03,223.0
2016-05-06,5484,630002.0,2537408.0,4.26,4.26,3.98,4.19,-0.07,181.0
2016-05-09,5484,246001.0,986523.0,4.01,4.08,3.99,3.99,-0.2,70.0
2016-05-10,5484,59090.0,237452.0,4.0,4.04,4.0,4.01,0.02,26.0
2016-05-11,5484,131351.0,520030.0,3.92,4.0,3.92,3.95,-0.06,50.0
2016-05-12,5484,58199.0,230856.0,3.95,4.0,3.94,3.94,-0.01,24.0
2016-05-13,5484,200128.0,769708.0,3.92,3.92,3.8,3.89,-0.05,73.0
2016-05-16,5484,75001.0,292344.0,3.9,3.9,3.86,3.86,-0.03,18.0
2016-05-17,5484,38543.0,149160.0,3.84,3.97,3.84,3.86,0.0,27.0
2016-05-18,5484,101110.0,380728.0,3.96,3.96,3.7,3.91,0.05,33.0
2016-05-19,5484,96580.0,378459.0,3.92,3.93,3.86,3.92,0.01,38.0
2016-05-20,5484,241201.0,957703.0,3.86,4.0,3.86,4.0,0.08,73.0
2016-05-23,5484,195097.0,798138.0,4.01,4.15,4.0,4.06,0.06,68.0
2016-05-24,5484,48683.0,199449.0,4.1,4.14,4.07,4.13,0.07,30.0
2016-05-25,5484,79008.0,321530.0,4.15,4.15,4.06,4.1,-0.03,31.0
2016-05-26,5484,71324.0,287756.0,4.01,4.06,4.01,4.06,-0.04,26.0
2016-05-27,5484,84045.0,337960.0,4.15,4.15,3.99,4.05,-0.01,38.0
2016-05-30,5484,46627.0,184228.0,3.94,3.98,3.94,3.94,-0.11,25.0
2016-05-31,5484,79687.0,318487.0,4.02,4.02,3.94,3.95,0.01,35.0
2016-06-01,5484,50540.0,202036.0,3.95,4.02,3.95,3.97,0.02,41.0
2016-06-02,5484,30003.0,119299.0,4.0,4.03,3.95,3.95,-0.02,18.0
2016-06-03,5484,34982.0,140318.0,3.97,4.03,3.97,4.02,0.07,16.0
2016-06-04,5484,32044.0,127701.0,4.0,4.0,3.96,4.0,-0.02,18.0
2016-06-06,5484,117919.0,466818.0,4.0,4.05,3.94,3.95,-0.05,45.0
2016-06-07,5484,88009.0,348068.0,3.94,4.0,3.94,3.98,0.03,33.0
2016-06-08,5484,71000.0,284960.0,3.95,4.05,3.92,4.03,0.05,30.0
2016-06-13,5484,629634.0,2688626.0,4.1,4.43,4.05,4.43,0.4,221.0
2016-06-14,5484,698890.0,3120205.0,4.4,4.66,4.31,4.6,0.17,265.0
2016-06-15,5484,1707426.0,8440479.0,4.54,5.06,4.54,5.06,0.46,432.0
2016-06-16,5484,2609531.0,14152626.0,5.4,5.56,5.21,5.56,0.5,730.0
2016-06-17,5484,1487508.0,8277513.0,5.7,5.72,5.31,5.54,-0.02,453.0
2016-06-20,5484,963089.0,5253973.0,5.52,5.6,5.36,5.6,0.06,258.0
2016-06-21,5484,402507.0,2220383.0,5.68,5.68,5.4,5.51,-0.09,191.0
2016-06-22,5484,427524.0,2260273.0,5.43,5.43,5.21,5.29,-0.22,178.0
2016-06-23,5484,233205.0,1229824.0,5.27,5.42,5.22,5.32,0.03,91.0
2016-06-24,5484,598100.0,3020758.0,5.32,5.41,4.79,4.99,-0.33,208.0
2016-06-27,5484,209302.0,1054443.0,4.9,5.19,4.9,5.03,0.04,111.0
2016-06-28,5484,410001.0,2132721.0,5.1,5.3,5.06,5.3,0.27,182.0
2016-06-29,5484,420402.0,2235557.0,5.35,5.4,5.21,5.39,0.09,178.0
2016-06-30,5484,261167.0,1399454.0,5.23,5.44,5.23,5.4,0.01,115.0
2016-07-01,5484,595164.0,3343921.0,5.36,5.71,5.36,5.65,0.25,225.0
2016-07-04,5484,600290.0,3433344.0,5.7,5.8,5.65,5.67,0.02,195.0
2016-07-05,5484,816403.0,4473979.0,5.67,5.67,5.31,5.36,-0.31,247.0
2016-07-06,5484,268500.0,1441874.0,5.43,5.43,5.25,5.38,0.02,77.0
2016-07-07,5484,467935.0,2718143.0,5.6,5.91,5.6,5.91,0.53,134.0
2016-07-11,5484,144450.0,938925.0,6.5,6.5,6.5,6.5,0.59,50.0
2016-07-12,5484,2739531.0,19258773.0,7.15,7.15,6.76,7.03,0.53,695.0
2016-07-13,5484,1075756.0,7515087.0,7.03,7.2,6.79,7.1,0.07,336.0
2016-07-14,5484,791074.0,5562253.0,7.27,7.27,6.9,7.15,0.05,269.0
2016-07-15,5484,769426.0,5481074.0,7.15,7.19,7.0,7.17,0.02,261.0
2016-07-18,5484,1940670.0,14739683.0,7.16,7.87,7.15,7.8,0.63,548.0
2016-07-19,5484,1263574.0,9999154.0,7.85,8.09,7.7,8.02,0.22,380.0
2016-07-20,5484,1270441.0,10379653.0,7.99,8.35,7.99,8.23,0.21,438.0
2016-07-21,5484,1674791.0,13726970.0,8.25,8.47,8.01,8.18,-0.05,474.0
2016-07-22,5484,708700.0,5700049.0,8.18,8.18,7.94,8.16,-0.02,273.0
2016-07-25,5484,686114.0,5517333.0,8.19,8.2,7.92,8.12,-0.04,222.0
2016-07-26,5484,588920.0,4805572.0,8.03,8.29,8.03,8.15,0.03,167.0
2016-07-27,5484,841487.0,6764124.0,8.08,8.25,7.93,8.1,-0.05,227.0
2016-07-28,5484,610923.0,4805802.0,7.9,8.1,7.7,7.7,-0.4,202.0
2016-07-29,5484,1766043.0,12798913.0,7.57,7.62,7.0,7.35,-0.35,507.0
2016-08-01,5484,773834.0,5644759.0,7.39,7.47,7.09,7.37,0.02,253.0
2016-08-02,5484,688043.0,5024386.0,7.38,7.43,7.21,7.39,0.02,203.0
2016-08-03,5484,297168.0,2157203.0,7.3,7.34,7.18,7.34,-0.05,102.0
2016-08-04,5484,430324.0,3092878.0,7.34,7.34,7.12,7.22,-0.12,179.0
2016-08-05,5484,533616.0,3827322.0,7.29,7.29,7.1,7.2,-0.02,165.0
2016-08-08,5484,407025.0,2954805.0,7.2,7.37,7.2,7.29,0.09,158.0
2016-08-09,5484,1426229.0,10981383.0,7.3,7.99,7.16,7.98,0.69,461.0
2016-08-10,5484,837008.0,6665482.0,7.89,8.18,7.81,7.85,-0.13,295.0
2016-08-11,5484,1321257.0,9692178.0,7.82,7.85,7.2,7.85,0.0,328.0
2016-08-12,5484,480704.0,3701806.0,7.83,7.83,7.58,7.7,-0.15,152.0
2016-08-15,5484,1373434.0,10971068.0,7.7,8.13,7.7,8.13,0.43,400.0
2016-08-16,5484,980004.0,7713522.0,8.11,8.13,7.5,8.08,-0.05,286.0
2016-08-17,5484,431362.0,3409276.0,7.8,8.02,7.73,8.02,-0.06,144.0
2016-08-18,5484,1438167.0,11425591.0,8.04,8.13,7.84,8.13,0.11,240.0
2016-08-19,5484,538138.0,4405885.0,8.15,8.39,8.05,8.21,0.08,211.0
2016-08-22,5484,302076.0,2464569.0,8.3,8.3,8.05,8.22,0.01,133.0
2016-08-23,5484,1580109.0,13908374.0,8.25,9.04,8.24,8.92,0.7,495.0
2016-08-24,5484,1485735.0,12803486.0,8.82,8.9,8.22,8.9,-0.02,442.0
2016-08-25,5484,526022.0,4654506.0,8.86,8.95,8.72,8.9,0.0,224.0
2016-08-26,5484,415434.0,3639755.0,8.9,8.95,8.63,8.74,-0.16,173.0
2016-08-29,5484,716050.0,6210910.0,8.69,8.83,8.52,8.82,0.08,229.0
2016-08-30,5484,879201.0,7809304.0,8.85,9.0,8.8,8.89,0.07,294.0
2016-08-31,5484,284350.0,2487506.0,8.89,8.92,8.6,8.78,-0.11,160.0
2016-09-01,5484,210778.0,1828799.0,8.78,8.8,8.6,8.69,-0.09,99.0
2016-09-02,5484,357021.0,3082196.0,8.75,8.78,8.44,8.69,0.0,182.0
2016-09-05,5484,828292.0,6974401.0,8.6,8.75,8.35,8.36,-0.33,168.0
2016-09-06,5484,975388.0,7941915.0,7.9,8.34,7.9,8.34,-0.02,184.0
2016-09-07,5484,229228.0,1911681.0,8.37,8.4,8.23,8.4,0.06,89.0
2016-09-08,5484,407317.0,3503233.0,8.35,8.73,8.35,8.7,0.3,159.0
2016-09-09,5484,197026.0,1716969.0,8.7,8.8,8.63,8.76,0.06,100.0
2016-09-10,5484,1332109.0,10618726.0,8.1,8.3,7.89,7.89,-0.87,361.0
2016-09-12,5484,1034134.0,7644271.0,7.63,7.72,7.15,7.15,-0.74,289.0
2016-09-13,5484,506630.0,3600616.0,7.33,7.35,6.96,6.96,-0.19,193.0
2016-09-14,5484,630004.0,4250124.0,6.96,7.15,6.5,6.7,-0.26,251.0
2016-09-19,5484,409016.0,2831052.0,6.6,7.07,6.6,7.0,0.3,186.0
2016-09-20,5484,435000.0,3058570.0,7.18,7.18,6.9,7.03,0.03,126.0
2016-09-21,5484,226271.0,1577927.0,7.08,7.08,6.9,7.03,0.0,97.0
2016-09-22,5484,260357.0,1816748.0,6.99,7.07,6.9,6.9,-0.13,98.0
2016-09-23,5484,181270.0,1252650.0,6.9,6.99,6.86,6.95,0.05,95.0
2016-09-26,5484,100600.0,690999.0,6.82,6.95,6.82,6.89,-0.06,62.0
2016-09-29,5484,240600.0,1649569.0,6.94,6.98,6.74,6.95,0.06,104.0
2016-09-30,5484,223500.0,1523845.0,6.71,6.95,6.7,6.95,0.0,105.0
2016-10-03,5484,225001.0,1520816.0,6.82,6.89,6.63,6.89,-0.06,97.0
2016-10-04,5484,42960.0,292216.0,6.71,6.9,6.71,6.84,-0.05,29.0
2016-10-05,5484,165223.0,1108415.0,6.84,6.84,6.64,6.77,-0.07,81.0
2016-10-06,5484,210040.0,1416217.0,6.85,6.85,6.66,6.79,0.02,84.0
2016-10-07,5484,531240.0,3502889.0,6.68,6.79,6.5,6.69,-0.1,198.0
2016-10-11,5484,261001.0,1736966.0,6.71,6.76,6.52,6.66,-0.03,94.0
2016-10-12,5484,631650.0,4408932.0,6.66,7.3,6.55,7.2,0.54,232.0
2016-10-13,5484,355263.0,2531835.0,7.18,7.21,7.04,7.18,-0.02,157.0
2016-10-14,5484,404321.0,2851858.0,7.15,7.15,6.9,7.12,-0.06,127.0
2016-10-17,5484,155605.0,1101303.0,7.09,7.14,6.95,7.13,0.01,83.0
2016-10-18,5484,84260.0,594090.0,7.13,7.13,7.01,7.02,-0.11,47.0
2016-10-19,5484,116511.0,822922.0,7.1,7.15,7.01,7.01,-0.01,45.0
2016-10-20,5484,151201.0,1053297.0,7.1,7.1,6.74,7.06,0.05,74.0
2016-10-21,5484,80257.0,561749.0,7.06,7.06,6.88,7.05,-0.01,46.0
2016-10-24,5484,77370.0,538280.0,7.0,7.04,6.9,7.04,-0.01,30.0
2016-10-25,5484,199443.0,1383735.0,7.07,7.07,6.88,6.95,-0.09,68.0
2016-10-26,5484,130206.0,917742.0,7.2,7.2,7.0,7.07,0.12,76.0
2016-10-27,5484,178466.0,1271188.0,7.09,7.2,7.04,7.2,0.13,77.0
2016-10-28,5484,282005.0,2037915.0,7.29,7.29,7.16,7.26,0.06,120.0
2016-10-31,5484,361003.0,2546171.0,7.29,7.29,6.95,7.18,-0.08,139.0
2016-11-01,5484,212429.0,1503744.0,7.14,7.15,7.0,7.15,-0.03,70.0
2016-11-02,5484,150724.0,1056308.0,7.14,7.14,6.9,7.07,-0.08,73.0
2016-11-03,5484,164002.0,1146704.0,7.05,7.1,6.85,7.05,-0.02,80.0
2016-11-04,5484,111004.0,780188.0,7.03,7.07,6.93,7.07,0.02,55.0
2016-11-07,5484,216065.0,1515450.0,7.09,7.13,6.95,7.13,0.06,82.0
2016-11-08,5484,91625.0,650827.0,7.16,7.17,7.02,7.14,0.01,44.0
2016-11-09,5484,197180.0,1352470.0,7.15,7.15,6.6,7.01,-0.13,79.0
2016-11-10,5484,116000.0,815570.0,7.1,7.1,6.92,7.05,0.04,56.0
2016-11-11,5484,878011.0,5577299.0,6.35,6.4,6.35,6.35,-0.7,240.0
2016-11-14,5484,230099.0,1444421.0,6.2,6.52,6.11,6.4,0.05,102.0
2016-11-15,5484,150450.0,960239.0,6.38,6.48,6.25,6.46,0.06,62.0
2016-11-16,5484,149602.0,958833.0,6.47,6.54,6.31,6.46,0.0,69.0
2016-11-17,5484,34010.0,219404.0,6.48,6.48,6.4,6.48,0.02,16.0
2016-11-18,5484,260254.0,1664014.0,6.4,6.49,6.35,6.49,0.01,60.0
2016-11-21,5484,119197.0,765940.0,6.41,6.48,6.36,6.48,-0.01,55.0
2016-11-22,5484,119773.0,764537.0,6.44,6.45,6.35,6.44,-0.04,63.0
2016-11-23,5484,558112.0,3446803.0,6.34,6.39,6.01,6.25,-0.19,117.0
2016-11-24,5484,277340.0,1739437.0,6.24,6.4,6.15,6.29,0.04,112.0
2016-11-25,5484,250000.0,1578710.0,6.29,6.4,6.23,6.4,0.11,78.0
2016-11-28,5484,314347.0,2034323.0,6.4,6.55,6.38,6.54,0.14,150.0
2016-11-29,5484,524247.0,3463236.0,6.51,6.81,6.47,6.8,0.26,173.0
2016-11-30,5484,238270.0,1630658.0,6.8,6.9,6.75,6.89,0.09,125.0
2016-12-01,5484,784004.0,5418848.0,6.89,7.05,6.7,7.05,0.16,231.0
2016-12-02,5484,155270.0,1088040.0,7.03,7.05,6.9,7.02,-0.03,69.0
2016-12-05,5484,190247.0,1315507.0,7.04,7.1,6.8,7.0,-0.02,92.0
2016-12-06,5484,270116.0,1854886.0,6.96,7.0,6.8,6.98,-0.02,106.0
2016-12-07,5484,518290.0,3617017.0,6.99,7.08,6.91,7.0,0.02,119.0
2016-12-08,5484,94540.0,659752.0,7.0,7.04,6.85,6.99,-0.01,46.0
2016-12-09,5484,115725.0,796081.0,6.99,6.99,6.85,6.94,-0.05,58.0
2016-12-12,5484,211358.0,1452804.0,6.96,6.97,6.8,6.89,-0.05,111.0
2016-12-13,5484,126000.0,857160.0,6.88,6.88,6.7,6.88,-0.01,61.0
2016-12-14,5484,169167.0,1168520.0,6.92,6.96,6.86,6.91,0.03,86.0
2016-12-15,5484,192781.0,1317319.0,6.94,6.94,6.79,6.88,-0.03,97.0
2016-12-16,5484,109088.0,745314.0,6.88,6.91,6.78,6.84,-0.04,59.0
2016-12-19,5484,173002.0,1148172.0,6.59,6.75,6.55,6.55,-0.29,76.0
2016-12-20,5484,127026.0,843989.0,6.53,6.68,6.53,6.67,0.12,62.0
2016-12-21,5484,127524.0,850020.0,6.67,6.72,6.6,6.72,0.05,35.0
2016-12-22,5484,158088.0,1044800.0,6.7,6.7,6.53,6.66,-0.06,55.0
2016-12-23,5484,68001.0,449426.0,6.59,6.68,6.5,6.66,0.0,38.0
2016-12-26,5484,111005.0,723690.0,6.52,6.6,6.5,6.54,-0.12,40.0
2016-12-27,5484,84002.0,547392.0,6.64,6.64,6.46,6.5,-0.04,42.0
2016-12-28,5484,84003.0,547898.0,6.57,6.59,6.5,6.59,0.09,48.0
2016-12-29,5484,201006.0,1302287.0,6.59,6.61,6.41,6.59,0.0,82.0
2016-12-30,5484,200017.0,1293649.0,6.57,6.58,6.42,6.54,-0.05,75.0
2017-01-03,5484,33003.0,215558.0,6.54,6.55,6.48,6.55,0.01,24.0
2017-01-04,5484,257027.0,1657481.0,6.58,6.62,6.35,6.56,0.01,125.0
2017-01-05,5484,378787.0,2432210.0,6.54,6.56,6.4,6.46,-0.1,76.0
2017-01-06,5484,333257.0,2148384.0,6.48,6.56,6.4,6.49,0.03,117.0
2017-01-09,5484,333032.0,2175175.0,6.54,6.57,6.49,6.57,0.08,95.0
2017-01-10,5484,144271.0,940103.0,6.6,6.6,6.47,6.5,-0.07,70.0
2017-01-11,5484,666982.0,4101040.0,6.42,6.42,6.05,6.12,-0.38,212.0
2017-01-12,5484,373481.0,2282482.0,6.13,6.18,6.08,6.16,0.04,116.0
2017-01-13,5484,83258.0,515198.0,6.21,6.21,6.16,6.21,0.05,59.0
2017-01-16,5484,130157.0,810416.0,6.29,6.29,6.18,6.23,0.02,71.0
2017-01-17,5484,366188.0,2294483.0,6.28,6.32,6.21,6.31,0.08,103.0
2017-01-18,5484,668427.0,4325146.0,6.34,6.69,6.33,6.69,0.38,234.0
2017-01-19,5484,342288.0,2257801.0,6.72,6.72,6.48,6.48,-0.21,132.0
2017-01-20,5484,235835.0,1542593.0,6.56,6.62,6.41,6.56,0.08,105.0
2017-01-23,5484,114503.0,741951.0,6.56,6.57,6.37,6.53,-0.03,66.0
2017-01-24,5484,103546.0,664949.0,6.4,6.5,6.35,6.49,-0.04,65.0
2017-02-02,5484,77203.0,500610.0,6.4,6.56,6.38,6.56,0.07,65.0
2017-02-03,5484,111090.0,721754.0,6.59,6.59,6.45,6.54,-0.02,43.0
2017-02-06,5484,462131.0,2956192.0,6.54,6.54,6.31,6.48,-0.06,150.0
2017-02-07,5484,332219.0,2107910.0,6.45,6.47,6.3,6.46,-0.02,124.0
2017-02-08,5484,231455.0,1495554.0,6.47,6.5,6.4,6.47,0.01,113.0
2017-02-09,5484,254450.0,1625580.0,6.47,6.49,6.3,6.37,-0.1,114.0
2017-02-10,5484,513090.0,3224483.0,6.4,6.43,6.2,6.35,-0.02,196.0
2017-02-13,5484,663224.0,4075528.0,6.25,6.29,6.09,6.11,-0.24,229.0
2017-02-14,5484,579134.0,3534476.0,6.18,6.19,6.04,6.15,0.04,142.0
2017-02-15,5484,137365.0,846595.0,6.12,6.19,6.12,6.19,0.04,89.0
2017-02-16,5484,168804.0,1048437.0,6.22,6.25,6.18,6.21,0.02,81.0
2017-02-17,5484,369901.0,2302341.0,6.23,6.32,6.16,6.28,0.07,149.0
2017-02-18,5484,336873.0,2086326.0,6.28,6.28,6.15,6.25,-0.03,116.0
2017-02-20,5484,329040.0,2035560.0,6.29,6.29,6.15,6.23,-0.02,125.0
2017-02-21,5484,506595.0,3109402.0,6.25,6.26,6.08,6.11,-0.12,174.0
2017-02-22,5484,654724.0,4019445.0,6.13,6.22,6.08,6.22,0.11,181.0
2017-02-23,5484,664275.0,4056223.0,6.18,6.18,6.09,6.14,-0.08,142.0
2017-02-24,5484,283098.0,1727905.0,6.16,6.16,6.08,6.13,-0.01,89.0
2017-03-01,5484,439372.0,2694087.0,6.2,6.2,6.09,6.11,-0.02,174.0
2017-03-02,5484,289087.0,1776389.0,6.15,6.18,6.12,6.13,0.02,96.0
2017-03-03,5484,154036.0,945138.0,6.13,6.18,6.11,6.13,0.0,47.0
2017-03-06,5484,160792.0,988432.0,6.13,6.18,6.13,6.16,0.03,116.0
2017-03-07,5484,214423.0,1316611.0,6.16,6.18,6.13,6.17,0.01,101.0
2017-03-08,5484,185907.0,1143380.0,6.17,6.18,6.13,6.16,-0.01,106.0
2017-03-09,5484,189589.0,1159816.0,6.15,6.15,6.1,6.15,-0.01,114.0
2017-03-10,5484,191988.0,1170549.0,6.15,6.15,6.08,6.09,-0.06,97.0
2017-03-13,5484,346137.0,2073219.0,6.09,6.14,5.92,5.94,-0.15,197.0
2017-03-14,5484,667190.0,3814780.0,5.94,5.94,5.63,5.75,-0.19,241.0
2017-03-15,5484,174551.0,996724.0,5.76,5.76,5.68,5.74,-0.01,103.0
2017-03-16,5484,180814.0,1057080.0,5.91,5.91,5.78,5.81,0.07,135.0
2017-03-17,5484,71404.0,415163.0,5.87,5.87,5.78,5.81,0.0,103.0
2017-03-20,5484,234441.0,1358059.0,5.8,5.8,5.75,5.8,-0.01,120.0
2017-03-21,5484,184223.0,1072198.0,5.8,5.86,5.8,5.82,0.02,90.0
2017-03-22,5484,116022.0,672502.0,5.76,5.85,5.72,5.85,0.03,71.0
2017-03-23,5484,241450.0,1424491.0,5.86,5.92,5.85,5.89,0.04,104.0
2017-03-24,5484,968350.0,5912575.0,5.89,6.27,5.89,6.2,0.31,326.0
2017-03-27,5484,357188.0,2185791.0,6.15,6.19,6.03,6.11,-0.09,169.0
2017-03-28,5484,272034.0,1629278.0,6.1,6.16,5.9,5.94,-0.17,133.0
2017-03-29,5484,153504.0,913084.0,5.95,5.98,5.92,5.95,0.01,82.0
2017-03-30,5484,100075.0,595006.0,5.95,5.97,5.92,5.97,0.02,74.0
2017-03-31,5484,93720.0,559929.0,6.0,6.05,5.94,5.97,0.0,67.0
2017-04-05,5484,169517.0,1011343.0,5.97,5.99,5.91,5.99,0.02,101.0
2017-04-06,5484,105042.0,628380.0,5.99,6.0,5.95,6.0,0.01,83.0
2017-04-07,5484,75755.0,451822.0,6.0,6.0,5.93,5.96,-0.04,57.0
2017-04-10,5484,119144.0,709080.0,5.9,6.0,5.83,5.99,0.03,130.0
2017-04-11,5484,33505.0,200280.0,6.0,6.0,5.92,5.99,0.0,60.0
2017-04-12,5484,163188.0,966427.0,5.95,5.98,5.9,5.9,-0.09,160.0
2017-04-13,5484,101090.0,597787.0,5.9,5.99,5.9,5.96,0.06,45.0
