date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3015,161803.0,3611235.0,22.7,22.7,22.05,22.45,-0.25,89.0
2016-01-05,3015,54328.0,1206779.0,22.15,22.4,22.1,22.4,-0.05,38.0
2016-01-06,3015,160698.0,3571087.0,22.4,22.4,22.05,22.2,-0.2,81.0
2016-01-07,3015,163933.0,3575752.0,22.05,22.15,21.5,21.7,-0.5,101.0
2016-01-08,3015,79904.0,1714136.0,21.25,21.55,21.25,21.4,-0.3,61.0
2016-01-11,3015,107440.0,2263582.0,21.5,21.5,20.55,20.8,-0.6,88.0
2016-01-12,3015,118187.0,2423632.0,21.0,21.0,20.35,20.55,-0.25,90.0
2016-01-13,3015,60461.0,1236799.0,20.7,20.85,20.3,20.55,0.0,42.0
2016-01-14,3015,323196.0,6651075.0,20.55,20.85,20.45,20.55,0.0,101.0
2016-01-15,3015,50764.0,1039812.0,20.7,20.7,20.25,20.5,-0.05,41.0
2016-01-18,3015,143995.0,2956495.0,20.55,20.65,20.4,20.55,0.05,81.0
2016-01-19,3015,172929.0,3567432.0,20.5,20.75,20.5,20.7,0.15,93.0
2016-01-20,3015,141308.0,2901915.0,20.7,20.7,20.35,20.35,-0.35,89.0
2016-01-21,3015,192322.0,3900819.0,20.4,20.45,20.15,20.3,-0.05,121.0
2016-01-22,3015,138599.0,2794937.0,20.4,20.5,20.0,20.05,-0.25,97.0
2016-01-25,3015,93644.0,1887610.0,20.25,20.25,20.1,20.15,0.1,66.0
2016-01-26,3015,114266.0,2303972.0,20.05,20.45,20.0,20.4,0.25,56.0
2016-01-27,3015,257020.0,5276459.0,20.4,20.9,20.25,20.4,0.0,77.0
2016-01-28,3015,210635.0,4333316.0,20.5,20.8,20.4,20.65,0.25,58.0
2016-01-29,3015,132563.0,2775692.0,20.8,21.05,20.8,21.05,0.4,76.0
2016-01-30,3015,115078.0,2439996.0,21.25,21.35,20.95,21.3,0.25,64.0
2016-02-01,3015,252952.0,5419975.0,21.3,21.65,21.05,21.3,0.0,98.0
2016-02-02,3015,101526.0,2173503.0,21.15,21.5,21.15,21.5,0.2,51.0
2016-02-03,3015,57891.0,1235855.0,21.3,21.45,21.3,21.3,-0.2,31.0
2016-02-15,3015,107482.0,2315184.0,20.95,21.7,20.95,21.65,0.35,73.0
2016-02-16,3015,714226.0,15593178.0,21.85,21.9,21.65,21.85,0.2,94.0
2016-02-17,3015,346791.0,7678576.0,21.9,22.25,21.75,22.25,0.4,152.0
2016-02-18,3015,1581007.0,36768955.0,22.35,23.7,22.35,23.0,0.75,706.0
2016-02-19,3015,1084233.0,25168587.0,22.8,23.45,22.7,23.3,0.3,570.0
2016-02-22,3015,391858.0,9090534.0,23.2,23.35,23.05,23.05,-0.25,214.0
2016-02-23,3015,312039.0,7221446.0,23.05,23.3,23.0,23.25,0.2,127.0
2016-02-24,3015,203809.0,4716907.0,23.25,23.25,23.1,23.1,-0.15,115.0
2016-02-25,3015,240047.0,5559231.0,23.1,23.25,23.05,23.2,0.1,126.0
2016-02-26,3015,361351.0,8411891.0,23.3,23.4,23.15,23.25,0.05,169.0
2016-03-01,3015,150832.0,3499573.0,23.4,23.4,23.1,23.15,-0.1,125.0
2016-03-02,3015,207577.0,4812374.0,23.3,23.3,23.1,23.25,0.1,113.0
2016-03-03,3015,293172.0,6778371.0,23.35,23.35,23.0,23.2,-0.05,121.0
2016-03-04,3015,141040.0,3263517.0,23.2,23.25,23.05,23.2,0.0,88.0
2016-03-07,3015,151113.0,3485891.0,23.2,23.2,22.9,23.0,-0.2,75.0
2016-03-08,3015,374460.0,8498765.0,23.0,23.15,22.5,22.9,-0.1,172.0
2016-03-09,3015,71280.0,1625433.0,22.85,22.9,22.65,22.85,-0.05,52.0
2016-03-10,3015,115624.0,2635861.0,22.65,22.9,22.65,22.9,0.05,83.0
2016-03-11,3015,64554.0,1476933.0,22.8,22.95,22.75,22.95,0.05,49.0
2016-03-14,3015,207669.0,4794295.0,22.95,23.4,22.95,23.05,0.1,113.0
2016-03-15,3015,135127.0,3103079.0,23.15,23.25,22.7,22.8,-0.25,78.0
2016-03-16,3015,95254.0,2181137.0,23.0,23.0,22.8,23.0,0.2,58.0
2016-03-17,3015,66388.0,1524102.0,23.0,23.05,22.9,23.0,0.0,44.0
2016-03-18,3015,156086.0,3593417.0,23.15,23.15,22.85,23.0,0.0,74.0
2016-03-21,3015,101248.0,2324054.0,23.1,23.1,22.9,23.0,0.0,41.0
2016-03-22,3015,638184.0,15060167.0,23.55,24.0,23.25,23.25,0.25,337.0
2016-03-23,3015,346153.0,8010669.0,23.45,23.45,23.0,23.05,-0.2,123.0
2016-03-24,3015,188370.0,4342175.0,23.05,23.25,22.9,23.15,0.1,101.0
2016-03-25,3015,266746.0,6209858.0,23.25,23.4,23.0,23.2,0.05,138.0
2016-03-28,3015,281499.0,6572275.0,23.45,23.5,23.15,23.3,0.1,130.0
2016-03-29,3015,189761.0,4403589.0,23.3,23.45,23.05,23.05,-0.25,94.0
2016-03-30,3015,939615.0,21845116.0,23.1,23.4,23.05,23.25,0.2,89.0
2016-03-31,3015,270113.0,6334693.0,23.35,23.55,23.3,23.5,0.25,160.0
2016-04-01,3015,291977.0,6902902.0,23.65,23.8,23.3,23.8,0.3,191.0
2016-04-06,3015,263075.0,6251824.0,23.85,23.9,23.6,23.75,-0.05,161.0
2016-04-07,3015,218856.0,5168549.0,23.75,23.75,23.5,23.65,-0.1,124.0
2016-04-08,3015,233918.0,5501248.0,23.5,23.9,23.25,23.8,0.15,88.0
2016-04-11,3015,228024.0,5421014.0,24.0,24.0,23.65,23.75,-0.05,130.0
2016-04-12,3015,184429.0,4348434.0,23.75,23.75,23.4,23.4,-0.35,87.0
2016-04-13,3015,235200.0,5540039.0,23.45,23.65,23.45,23.5,0.1,108.0
2016-04-14,3015,1478629.0,36018616.0,23.6,24.8,23.55,24.75,1.25,762.0
2016-04-15,3015,843030.0,20670624.0,24.8,24.9,24.2,24.2,-0.55,466.0
2016-04-18,3015,210520.0,5118132.0,24.1,24.45,24.05,24.35,0.15,122.0
2016-04-19,3015,371795.0,9121350.0,24.4,24.9,24.25,24.35,0.0,256.0
2016-04-20,3015,470287.0,11316671.0,24.5,24.5,23.8,23.95,-0.4,242.0
2016-04-21,3015,263064.0,6348236.0,23.95,24.4,23.95,23.95,0.0,136.0
2016-04-22,3015,1023318.0,25034407.0,24.0,24.7,24.0,24.4,0.45,579.0
2016-04-25,3015,328079.0,7919896.0,24.5,24.5,24.0,24.1,-0.3,204.0
2016-04-26,3015,305103.0,7393295.0,23.95,24.4,23.95,24.3,0.2,167.0
2016-04-27,3015,157400.0,3816928.0,24.3,24.3,24.2,24.2,-0.1,84.0
2016-04-28,3015,161726.0,3917359.0,24.1,24.4,24.1,24.1,-0.1,106.0
2016-04-29,3015,214815.0,5124877.0,24.0,24.1,23.7,24.05,-0.05,122.0
2016-05-03,3015,368141.0,8642739.0,24.1,24.1,23.25,23.3,-0.75,175.0
2016-05-04,3015,139760.0,3227380.0,23.3,23.3,22.95,23.0,-0.3,91.0
2016-05-05,3015,152080.0,3492840.0,23.0,23.05,22.85,23.0,0.0,77.0
2016-05-06,3015,129650.0,2990531.0,23.0,23.2,23.0,23.1,0.1,50.0
2016-05-09,3015,189068.0,4332444.0,23.1,23.1,22.8,22.8,-0.3,107.0
2016-05-10,3015,93114.0,2151622.0,22.8,23.25,22.8,23.05,0.25,53.0
2016-05-11,3015,121931.0,2814358.0,23.1,23.2,23.0,23.05,0.0,61.0
2016-05-12,3015,190655.0,4472609.0,23.25,23.75,23.2,23.4,0.35,113.0
2016-05-13,3015,244947.0,5661581.0,23.4,23.4,22.8,23.2,-0.2,128.0
2016-05-16,3015,240612.0,5525388.0,22.9,23.1,22.8,22.9,-0.3,115.0
2016-05-17,3015,120675.0,2779140.0,22.9,23.25,22.8,23.25,0.35,80.0
2016-05-18,3015,188000.0,4353699.0,23.25,23.5,22.9,23.3,0.05,133.0
2016-05-19,3015,126148.0,2908754.0,23.3,23.3,22.85,23.0,-0.3,107.0
2016-05-20,3015,83744.0,1914400.0,22.9,22.95,22.8,22.8,-0.2,53.0
2016-05-23,3015,117184.0,2704009.0,23.0,23.25,22.9,23.1,0.3,72.0
2016-05-24,3015,100303.0,2323769.0,23.15,23.4,22.95,23.15,0.05,64.0
2016-05-25,3015,96072.0,2236672.0,23.4,23.45,23.15,23.3,0.15,58.0
2016-05-26,3015,88921.0,2068065.0,23.45,23.45,23.2,23.2,-0.1,67.0
2016-05-27,3015,94199.0,2209556.0,23.4,23.5,23.4,23.5,0.3,65.0
2016-05-30,3015,78485.0,1856522.0,23.85,23.85,23.45,23.5,0.0,53.0
2016-05-31,3015,116459.0,2708800.0,23.5,23.5,23.15,23.2,-0.3,85.0
2016-06-01,3015,697440.0,16593249.0,23.15,24.3,23.15,23.8,0.6,419.0
2016-06-02,3015,224579.0,5355670.0,23.55,24.1,23.55,23.8,0.0,139.0
2016-06-03,3015,271226.0,6337437.0,23.6,23.7,23.2,23.5,-0.3,171.0
2016-06-04,3015,30540.0,714688.0,23.25,23.5,23.25,23.5,0.0,26.0
2016-06-06,3015,142316.0,3302346.0,23.65,23.65,23.05,23.1,-0.4,116.0
2016-06-07,3015,59563.0,1379703.0,23.1,23.3,23.1,23.2,0.1,51.0
2016-06-08,3015,276101.0,6493523.0,23.4,23.65,23.4,23.5,0.3,201.0
2016-06-13,3015,80677.0,1873487.0,23.4,23.4,23.1,23.1,-0.4,58.0
2016-06-14,3015,49928.0,1159034.0,23.1,23.35,23.1,23.25,0.15,36.0
2016-06-15,3015,74748.0,1737178.0,23.25,23.4,23.1,23.1,-0.15,52.0
2016-06-16,3015,191640.0,4414085.0,23.2,23.2,22.95,23.05,-0.05,120.0
2016-06-17,3015,206688.0,4743674.0,23.2,23.2,22.8,23.0,-0.05,128.0
2016-06-20,3015,293200.0,6757189.0,23.15,23.25,23.0,23.0,0.0,74.0
2016-06-21,3015,78071.0,1808187.0,23.0,23.25,23.0,23.2,0.2,79.0
2016-06-22,3015,236068.0,5459719.0,23.3,23.3,23.05,23.2,0.0,120.0
2016-06-23,3015,85437.0,1971236.0,23.2,23.2,23.0,23.2,0.0,62.0
2016-06-24,3015,221026.0,5023635.0,23.1,23.15,22.2,22.4,-0.8,123.0
2016-06-27,3015,79714.0,1803862.0,22.0,22.9,22.0,22.9,0.5,74.0
2016-06-28,3015,68220.0,1558837.0,22.8,23.0,22.75,23.0,0.1,46.0
2016-06-29,3015,104697.0,2405209.0,23.1,23.1,22.9,22.9,-0.1,55.0
2016-06-30,3015,217513.0,4981396.0,23.1,23.1,22.8,22.9,0.0,92.0
2016-07-01,3015,167304.0,3842775.0,22.95,23.05,22.95,23.0,0.1,83.0
2016-07-04,3015,112199.0,2607776.0,23.1,23.35,23.1,23.3,0.3,73.0
2016-07-05,3015,132138.0,3059643.0,23.35,23.35,23.05,23.3,0.0,84.0
2016-07-06,3015,116208.0,2680384.0,23.3,23.3,23.0,23.1,-0.2,59.0
2016-07-07,3015,83631.0,1947137.0,23.1,23.4,23.0,23.4,0.3,71.0
2016-07-11,3015,2778231.0,63990705.0,23.5,23.65,23.4,23.5,0.1,94.0
2016-07-12,3015,106873.0,2521727.0,23.6,23.7,23.5,23.55,0.05,71.0
2016-07-13,3015,71300.0,1672299.0,23.25,23.7,23.25,23.6,0.05,49.0
2016-07-14,3015,93960.0,2209608.0,23.5,23.6,23.45,23.6,0.0,66.0
2016-07-15,3015,206170.0,4863543.0,23.45,23.65,23.45,23.65,0.05,148.0
2016-07-18,3015,398517.0,9608554.0,23.8,24.8,23.6,24.25,0.6,199.0
2016-07-19,3015,117070.0,2802269.0,23.85,24.2,23.85,23.85,-0.4,79.0
2016-07-20,3015,565203.0,13768059.0,23.65,24.85,23.65,24.85,1.0,296.0
2016-07-21,3015,520494.0,12930350.0,24.9,25.15,24.65,24.65,-0.2,314.0
2016-07-22,3015,163698.0,4030050.0,24.7,24.75,24.5,24.6,-0.05,83.0
2016-07-25,3015,259185.0,6347154.0,24.6,24.75,24.3,24.45,-0.15,97.0
2016-07-26,3015,104802.0,2562627.0,24.45,24.6,24.4,24.4,-0.05,54.0
2016-07-27,3015,171255.0,4203783.0,24.6,24.8,24.3,24.3,-0.1,91.0
2016-07-28,3015,99268.0,2411048.0,24.4,24.4,24.2,24.35,0.05,64.0
2016-07-29,3015,93516.0,2289037.0,24.35,24.6,24.3,24.6,0.25,74.0
2016-08-01,3015,550048.0,13707128.0,24.6,25.05,24.55,24.75,0.15,285.0
2016-08-02,3015,187790.0,4660326.0,24.75,24.95,24.7,24.95,0.2,84.0
2016-08-03,3015,148929.0,3678293.0,24.5,24.95,24.5,24.85,-0.1,105.0
2016-08-04,3015,153040.0,3793940.0,24.75,24.9,24.6,24.9,0.05,89.0
2016-08-05,3015,648349.0,16274054.0,24.9,25.3,24.75,25.2,0.3,353.0
2016-08-08,3015,9785305.0,265181575.0,25.7,27.7,25.7,27.7,2.5,3739.0
2016-08-09,3015,5461694.0,151425609.0,28.2,28.55,26.6,26.6,-1.1,2696.0
2016-08-10,3015,1677284.0,45595920.0,27.2,27.55,26.8,26.8,0.2,909.0
2016-08-11,3015,1094889.0,29554353.0,26.8,27.35,26.5,27.05,0.25,641.0
2016-08-12,3015,1136270.0,30407972.0,27.3,27.4,26.35,26.45,-0.6,551.0
2016-08-15,3015,501629.0,13332000.0,26.5,26.8,26.45,26.5,0.05,247.0
2016-08-16,3015,494850.0,13114478.0,26.5,26.8,26.4,26.45,-0.05,226.0
2016-08-17,3015,521638.0,13887154.0,26.75,26.75,26.5,26.65,0.2,290.0
2016-08-18,3015,830801.0,22499480.0,26.8,27.35,26.8,27.0,0.35,500.0
2016-08-19,3015,1459039.0,38976629.0,27.45,27.45,26.5,26.55,-0.45,775.0
2016-08-22,3015,622006.0,15321843.0,24.75,24.85,24.4,24.6,0.0,412.0
2016-08-23,3015,254166.0,6260989.0,24.4,24.8,24.4,24.7,0.1,177.0
2016-08-24,3015,400845.0,9792147.0,24.7,24.7,24.2,24.2,-0.5,215.0
2016-08-25,3015,548613.0,13579175.0,24.1,25.3,24.1,25.1,0.9,386.0
2016-08-26,3015,323592.0,8068358.0,25.1,25.25,24.8,24.8,-0.3,174.0
2016-08-29,3015,374559.0,9290253.0,24.85,25.1,24.6,24.65,-0.15,241.0
2016-08-30,3015,492589.0,12176026.0,24.9,24.95,24.5,24.8,0.15,320.0
2016-08-31,3015,316744.0,7815150.0,24.6,24.85,24.6,24.8,0.0,184.0
2016-09-01,3015,313135.0,7807547.0,24.65,25.15,24.65,24.9,0.1,242.0
2016-09-02,3015,291369.0,7263098.0,25.1,25.15,24.8,24.9,0.0,194.0
2016-09-05,3015,232319.0,5791774.0,25.0,25.1,24.85,24.9,0.0,106.0
2016-09-06,3015,173699.0,4323183.0,25.0,25.0,24.8,24.9,0.0,90.0
2016-09-07,3015,211330.0,5246614.0,24.9,25.0,24.7,24.8,-0.1,126.0
2016-09-08,3015,184076.0,4574124.0,24.75,25.15,24.65,24.8,0.0,132.0
2016-09-09,3015,199351.0,4957852.0,24.8,25.0,24.8,24.85,0.05,149.0
2016-09-10,3015,162510.0,3987688.0,24.5,24.7,24.45,24.55,-0.3,117.0
2016-09-12,3015,227450.0,5574829.0,24.6,24.75,24.35,24.55,0.0,122.0
2016-09-13,3015,231380.0,5642544.0,24.55,24.6,24.25,24.4,-0.15,121.0
2016-09-14,3015,357802.0,8632048.0,24.2,24.45,24.0,24.1,-0.3,146.0
2016-09-19,3015,134970.0,3251173.0,24.35,24.35,24.0,24.15,0.05,87.0
2016-09-20,3015,118025.0,2864454.0,24.25,24.4,24.1,24.2,0.05,103.0
2016-09-21,3015,131600.0,3224690.0,24.4,24.75,24.3,24.7,0.5,112.0
2016-09-22,3015,101230.0,2483669.0,24.7,24.8,24.4,24.6,-0.1,89.0
2016-09-23,3015,105236.0,2577618.0,24.7,24.7,24.4,24.55,-0.05,92.0
2016-09-26,3015,55830.0,1360474.0,24.5,24.5,24.2,24.35,-0.2,49.0
2016-09-29,3015,119056.0,2888956.0,24.35,24.4,24.2,24.3,-0.05,68.0
2016-09-30,3015,84655.0,2057316.0,24.15,24.45,24.15,24.45,0.15,64.0
2016-10-03,3015,106879.0,2601007.0,24.45,24.5,24.25,24.45,0.0,62.0
2016-10-04,3015,83923.0,2049872.0,24.5,24.5,24.35,24.4,-0.05,58.0
2016-10-05,3015,120976.0,2954764.0,24.4,24.6,24.4,24.45,0.05,65.0
2016-10-06,3015,171598.0,4197367.0,24.45,24.55,24.4,24.5,0.05,107.0
2016-10-07,3015,117040.0,2863580.0,24.6,24.6,24.45,24.45,-0.05,77.0
2016-10-11,3015,192640.0,4718345.0,24.7,24.7,24.45,24.5,0.05,110.0
2016-10-12,3015,82656.0,2021754.0,24.5,24.5,24.45,24.45,-0.05,54.0
2016-10-13,3015,190998.0,4674398.0,24.45,24.6,24.45,24.55,0.1,113.0
2016-10-14,3015,171939.0,4182725.0,24.45,24.55,24.15,24.2,-0.35,129.0
2016-10-17,3015,76477.0,1854041.0,24.2,24.45,24.2,24.2,0.0,43.0
2016-10-18,3015,140709.0,3393766.0,24.2,24.25,24.05,24.05,-0.15,108.0
2016-10-19,3015,117347.0,2832911.0,24.05,24.4,24.0,24.15,0.1,67.0
2016-10-20,3015,47844.0,1153486.0,24.1,24.2,24.05,24.2,0.05,44.0
2016-10-21,3015,44028.0,1065121.0,24.15,24.35,24.1,24.2,0.0,40.0
2016-10-24,3015,115791.0,2805350.0,24.1,24.4,24.1,24.4,0.2,65.0
2016-10-25,3015,82339.0,1999135.0,24.3,24.35,24.2,24.3,-0.1,38.0
2016-10-26,3015,88150.0,2141130.0,24.4,24.4,24.25,24.25,-0.05,52.0
2016-10-27,3015,87907.0,2126718.0,24.2,24.25,24.1,24.1,-0.15,47.0
2016-10-28,3015,34999.0,844075.0,24.05,24.15,24.05,24.15,0.05,25.0
2016-10-31,3015,165578.0,3993849.0,24.15,24.3,24.0,24.1,-0.05,84.0
2016-11-01,3015,46469.0,1120728.0,24.1,24.2,24.05,24.15,0.05,35.0
2016-11-02,3015,95000.0,2284300.0,24.05,24.2,24.0,24.1,-0.05,48.0
2016-11-03,3015,203400.0,4854060.0,23.95,23.95,23.8,23.85,-0.25,92.0
2016-11-04,3015,284460.0,6678933.0,23.5,23.7,23.2,23.35,-0.5,127.0
2016-11-07,3015,64332.0,1506168.0,23.35,23.5,23.35,23.4,0.05,49.0
2016-11-08,3015,143580.0,3288331.0,23.55,23.55,22.65,22.9,-0.5,98.0
2016-11-09,3015,185777.0,4136807.0,23.25,23.25,22.05,22.15,-0.75,111.0
2016-11-10,3015,131488.0,2927580.0,22.2,22.55,22.15,22.5,0.35,59.0
2016-11-11,3015,83762.0,1856999.0,22.1,22.4,22.05,22.05,-0.45,55.0
2016-11-14,3015,70168.0,1561186.0,22.15,22.3,22.15,22.25,0.2,35.0
2016-11-15,3015,38884.0,864334.0,22.1,22.3,22.1,22.3,0.05,36.0
2016-11-16,3015,33473.0,749296.0,22.3,22.45,22.3,22.3,0.0,29.0
2016-11-17,3015,58690.0,1313836.0,22.35,22.45,22.3,22.45,0.15,39.0
2016-11-18,3015,60348.0,1354629.0,22.25,22.55,22.25,22.55,0.1,33.0
2016-11-21,3015,93577.0,2113082.0,22.55,22.7,22.5,22.6,0.05,52.0
2016-11-22,3015,53511.0,1210646.0,22.6,22.7,22.55,22.7,0.1,39.0
2016-11-23,3015,127890.0,2887524.0,22.65,22.7,22.5,22.5,-0.2,47.0
2016-11-24,3015,76255.0,1730597.0,22.4,22.8,22.4,22.6,0.1,36.0
2016-11-25,3015,33006.0,747834.0,22.6,22.7,22.6,22.7,0.1,27.0
2016-11-28,3015,17721.0,402630.0,22.7,22.8,22.7,22.8,0.1,17.0
2016-11-29,3015,47654.0,1088177.0,22.8,22.9,22.8,22.8,0.0,31.0
2016-11-30,3015,48000.0,1092950.0,22.6,22.8,22.6,22.7,-0.1,22.0
2016-12-01,3015,66289.0,1514888.0,22.8,22.9,22.7,22.85,0.15,47.0
2016-12-02,3015,35309.0,803595.0,22.75,22.85,22.7,22.85,0.0,26.0
2016-12-05,3015,30349.0,691537.0,22.85,22.85,22.7,22.8,-0.05,31.0
2016-12-06,3015,79239.0,1813186.0,23.05,23.05,22.85,22.85,0.05,50.0
2016-12-07,3015,71287.0,1626778.0,23.05,23.05,22.8,22.8,-0.05,26.0
2016-12-08,3015,180200.0,4146200.0,23.05,23.1,22.9,23.1,0.3,64.0
2016-12-09,3015,52199.0,1200516.0,23.1,23.1,22.9,23.0,-0.1,30.0
2016-12-12,3015,34030.0,783890.0,23.1,23.1,23.0,23.0,0.0,22.0
2016-12-13,3015,40691.0,935056.0,23.0,23.05,22.95,23.0,0.0,27.0
2016-12-14,3015,69981.0,1610763.0,23.2,23.2,23.0,23.0,0.0,28.0
2016-12-15,3015,54610.0,1255230.0,23.0,23.0,22.95,23.0,0.0,24.0
2016-12-16,3015,54404.0,1253369.0,22.95,23.1,22.95,23.0,0.0,35.0
2016-12-19,3015,55942.0,1288418.0,23.0,23.15,22.95,23.0,0.0,32.0
2016-12-20,3015,49000.0,1128250.0,22.95,23.1,22.95,23.05,0.05,29.0
2016-12-21,3015,41050.0,950655.0,23.0,23.35,23.0,23.1,0.05,29.0
2016-12-22,3015,45378.0,1049844.0,23.15,23.2,23.1,23.15,0.05,35.0
2016-12-23,3015,37439.0,867610.0,23.15,23.3,23.15,23.15,0.0,29.0
2016-12-26,3015,34030.0,786640.0,23.05,23.2,23.05,23.15,0.0,27.0
2016-12-27,3015,94792.0,2218401.0,23.55,23.55,23.25,23.4,0.25,55.0
2016-12-28,3015,185053.0,4362645.0,23.4,23.7,23.4,23.65,0.25,100.0
2016-12-29,3015,106454.0,2517689.0,23.65,23.7,23.6,23.65,0.0,34.0
2016-12-30,3015,178737.0,4248378.0,23.65,23.85,23.65,23.75,0.1,60.0
2017-01-03,3015,28559.0,680552.0,23.75,23.85,23.75,23.85,0.1,24.0
2017-01-04,3015,213633.0,5150358.0,23.9,24.2,23.9,24.0,0.15,76.0
2017-01-05,3015,600424.0,14514376.0,24.0,24.2,24.0,24.2,0.2,43.0
2017-01-06,3015,130907.0,3182037.0,24.25,24.35,24.25,24.35,0.15,61.0
2017-01-09,3015,278368.0,6715000.0,24.3,24.3,24.0,24.05,-0.3,67.0
2017-01-10,3015,23084.0,550999.0,23.9,24.0,23.8,23.8,-0.25,13.0
2017-01-11,3015,48179.0,1150809.0,23.9,24.0,23.8,23.85,0.05,18.0
2017-01-12,3015,42947.0,1025887.0,23.8,23.95,23.8,23.95,0.1,19.0
2017-01-13,3015,66099.0,1580154.0,23.8,23.95,23.8,23.85,-0.1,18.0
2017-01-16,3015,53160.0,1260891.0,23.8,23.8,23.65,23.8,-0.05,28.0
2017-01-17,3015,25499.0,607150.0,23.8,24.0,23.8,24.0,0.2,16.0
2017-01-18,3015,56542.0,1352833.0,24.0,24.1,23.8,24.1,0.1,48.0
2017-01-19,3015,23960.0,574190.0,24.1,24.1,23.9,23.95,-0.15,20.0
2017-01-20,3015,34120.0,816405.0,23.9,24.2,23.85,24.0,0.05,28.0
2017-01-23,3015,9040.0,215852.0,24.0,24.0,23.85,23.95,-0.05,13.0
2017-01-24,3015,37666.0,897499.0,23.8,23.95,23.75,23.85,-0.1,28.0
2017-02-02,3015,23257.0,552613.0,24.0,24.0,23.65,23.9,0.05,26.0
2017-02-03,3015,145452.0,3462960.0,23.9,24.0,23.7,23.85,-0.05,57.0
2017-02-06,3015,142355.0,3385012.0,23.8,23.9,23.65,23.9,0.05,69.0
2017-02-07,3015,60588.0,1442794.0,23.9,23.9,23.75,23.85,-0.05,28.0
2017-02-08,3015,54868.0,1304757.0,23.85,23.85,23.75,23.85,0.0,41.0
2017-02-09,3015,46272.0,1103483.0,23.85,23.95,23.8,23.9,0.05,36.0
2017-02-10,3015,202497.0,4843876.0,23.9,24.05,23.85,24.0,0.1,93.0
2017-02-13,3015,240087.0,5808149.0,24.1,24.4,24.0,24.4,0.4,116.0
2017-02-14,3015,317781.0,7792042.0,24.4,24.65,24.4,24.5,0.1,137.0
2017-02-15,3015,516678.0,12898862.0,24.65,25.35,24.65,24.9,0.4,258.0
2017-02-16,3015,1413351.0,35609049.0,24.9,25.5,24.9,25.05,0.15,503.0
2017-02-17,3015,404247.0,10013174.0,24.85,25.1,24.5,24.65,-0.4,171.0
2017-02-18,3015,246962.0,6042662.0,24.55,24.6,24.2,24.55,-0.1,142.0
2017-02-20,3015,226385.0,5513524.0,24.55,24.6,24.25,24.4,-0.15,106.0
2017-02-21,3015,122840.0,2981761.0,24.3,24.35,24.2,24.35,-0.05,74.0
2017-02-22,3015,170825.0,4152636.0,24.3,24.45,24.2,24.4,0.05,85.0
2017-02-23,3015,425875.0,10268850.0,24.3,24.4,24.0,24.0,-0.4,148.0
2017-02-24,3015,181012.0,4365634.0,24.0,24.4,23.95,24.0,0.0,84.0
2017-03-01,3015,89030.0,2149220.0,24.05,24.2,24.05,24.1,0.1,50.0
