date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-28,5011,4000.0,99800.0,25.0,25.0,24.9,24.95,0.45,3.0
2016-03-29,5011,1000.0,24800.0,24.8,24.8,24.8,24.8,-0.15,1.0
2016-03-30,5011,1891.0,47875.0,25.2,25.2,25.2,25.2,0.4,2.0
2016-03-31,5011,1339.0,34544.0,25.9,25.9,25.9,25.9,0.7,2.0
2016-04-01,5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,5011,1123.0,28201.0,25.2,25.2,25.2,25.2,-0.15,2.0
2016-04-07,5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,5011,1000.0,24950.0,24.95,24.95,24.95,24.95,0.15,1.0
2016-04-11,5011,3000.0,75000.0,25.45,25.45,24.4,25.15,0.2,3.0
2016-04-12,5011,1000.0,24600.0,24.6,24.6,24.6,24.6,-0.55,1.0
2016-04-13,5011,1000.0,24800.0,24.8,24.8,24.8,24.8,0.2,1.0
2016-04-14,5011,4000.0,96200.0,24.7,24.7,23.3,24.05,-0.75,4.0
2016-04-15,5011,2000.0,48550.0,24.3,24.3,24.25,24.25,0.2,2.0
2016-04-18,5011,5000.0,117300.0,23.35,23.95,22.7,23.45,-0.8,5.0
2016-04-19,5011,1000.0,23700.0,23.7,23.7,23.7,23.7,0.25,1.0
2016-04-20,5011,2000.0,46100.0,22.95,23.15,22.95,23.15,-0.55,2.0
2016-04-21,5011,2014.0,46978.0,23.1,23.55,23.1,23.55,0.4,5.0
2016-04-22,5011,12000.0,270650.0,22.9,23.4,22.0,22.4,-1.15,11.0
2016-04-25,5011,5070.0,106729.0,21.15,21.15,20.95,20.95,-1.45,13.0
2016-04-26,5011,13000.0,277200.0,21.8,21.8,21.0,21.2,0.25,13.0
2016-04-27,5011,16006.0,341231.0,21.2,21.7,21.2,21.7,0.5,10.0
2016-04-28,5011,30000.0,648050.0,21.5,22.0,21.5,22.0,0.0,19.0
2016-04-29,5011,16000.0,356600.0,23.1,23.1,21.9,22.15,0.15,15.0
2016-05-03,5011,10000.0,221050.0,22.1,22.15,22.1,22.1,-0.05,5.0
2016-05-04,5011,16000.0,349250.0,21.8,22.0,21.55,22.0,-0.1,13.0
2016-05-05,5011,12000.0,261950.0,21.55,22.05,21.5,22.05,0.05,12.0
2016-05-06,5011,7000.0,154500.0,21.6,22.25,21.6,22.25,0.2,6.0
2016-05-09,5011,7000.0,154800.0,22.25,22.25,21.8,22.25,0.0,7.0
2016-05-10,5011,3000.0,69250.0,23.25,23.25,23.0,23.0,0.75,3.0
2016-05-11,5011,9001.0,204422.0,23.35,23.35,22.1,22.95,-0.05,10.0
2016-05-12,5011,10145.0,224961.0,22.25,22.3,21.95,22.3,-0.65,10.0
2016-05-13,5011,6000.0,133050.0,22.05,22.2,22.05,22.2,-0.1,6.0
2016-05-16,5011,15000.0,328950.0,21.85,22.15,21.85,22.15,-0.05,8.0
2016-05-17,5011,26000.0,569150.0,21.9,22.05,21.75,22.05,-0.1,20.0
2016-05-18,5011,1000.0,22050.0,22.05,22.05,22.05,22.05,0.0,1.0
2016-05-19,5011,6000.0,130200.0,21.75,21.75,21.65,21.7,-0.35,6.0
2016-05-20,5011,1000.0,21800.0,21.8,21.8,21.8,21.8,0.1,1.0
2016-05-23,5011,11001.0,238971.0,21.8,21.8,21.55,21.65,-0.15,9.0
2016-05-24,5011,18002.0,375142.0,21.4,21.4,20.55,20.95,-0.7,19.0
2016-05-25,5011,22000.0,456500.0,20.6,20.9,20.6,20.85,-0.1,17.0
2016-05-26,5011,7000.0,146000.0,20.85,20.95,20.75,20.95,0.1,6.0
2016-05-27,5011,1000.0,21000.0,21.0,21.0,21.0,21.0,0.05,1.0
2016-05-30,5011,6014.0,124831.0,20.8,20.8,20.75,20.75,-0.25,6.0
2016-05-31,5011,1000.0,20750.0,20.75,20.75,20.75,20.75,0.0,1.0
2016-06-01,5011,6000.0,123300.0,20.5,20.7,20.45,20.45,-0.3,6.0
2016-06-02,5011,9000.0,183350.0,20.45,20.45,20.3,20.3,-0.15,7.0
2016-06-03,5011,500248.0,10010085.0,19.8,20.3,19.6,19.85,-0.45,224.0
2016-06-04,5011,51000.0,1013900.0,19.8,20.0,19.75,19.85,0.0,44.0
2016-06-06,5011,247000.0,4897550.0,19.8,20.05,19.8,19.95,0.1,55.0
2016-06-07,5011,35000.0,696650.0,19.95,19.95,19.8,19.8,-0.15,30.0
2016-06-08,5011,43000.0,850150.0,19.8,19.8,19.7,19.75,-0.05,17.0
2016-06-13,5011,10000.0,195800.0,19.7,19.7,19.3,19.7,-0.05,10.0
2016-06-14,5011,81000.0,1584200.0,19.6,19.6,19.3,19.4,-0.3,16.0
2016-06-15,5011,29000.0,553350.0,19.2,19.2,19.0,19.1,-0.3,20.0
2016-06-16,5011,31002.0,589887.0,19.1,19.15,18.75,18.75,-0.35,14.0
2016-06-17,5011,52003.0,978156.0,18.85,19.0,18.75,18.8,0.05,32.0
2016-06-20,5011,8007.0,151180.0,18.8,19.05,18.8,19.05,0.25,8.0
2016-06-21,5011,4000.0,75250.0,18.75,18.9,18.75,18.8,-0.25,4.0
2016-06-22,5011,14000.0,261650.0,18.75,18.75,18.55,18.7,-0.1,10.0
2016-06-23,5011,13567.0,250774.0,18.65,18.65,18.25,18.55,-0.15,13.0
2016-06-24,5011,17017.0,314768.0,18.4,18.75,18.3,18.75,0.2,20.0
2016-06-27,5011,11000.0,206450.0,18.65,18.9,18.65,18.9,0.15,9.0
2016-06-28,5011,25317.0,471769.0,18.55,18.8,18.45,18.8,-0.1,17.0
2016-06-29,5011,16000.0,302500.0,18.7,19.0,18.7,19.0,0.2,10.0
2016-06-30,5011,32000.0,618350.0,19.0,19.5,18.95,19.5,0.5,24.0
2016-07-01,5011,15000.0,292000.0,19.5,19.75,19.1,19.5,0.0,6.0
2016-07-04,5011,14000.0,275400.0,19.55,19.8,19.55,19.55,0.05,11.0
2016-07-05,5011,8036.0,157941.0,19.6,19.75,19.55,19.75,0.2,9.0
2016-07-06,5011,3000.0,59250.0,19.75,19.75,19.75,19.75,0.0,3.0
2016-07-07,5011,7000.0,137900.0,19.7,19.75,19.5,19.75,0.0,7.0
2016-07-11,5011,13000.0,260950.0,20.2,20.2,19.75,19.95,0.2,11.0
2016-07-12,5011,28038.0,558003.0,20.1,20.1,19.7,19.7,-0.25,23.0
2016-07-13,5011,15021.0,298104.0,20.0,20.0,19.8,19.8,0.1,14.0
2016-07-14,5011,136000.0,2693250.0,19.8,19.95,19.35,19.9,0.1,19.0
2016-07-15,5011,17004.0,331629.0,19.9,19.9,19.35,19.75,0.0,15.0
2016-07-18,5011,8000.0,156750.0,19.6,19.6,19.55,19.55,-0.2,7.0
2016-07-19,5011,4000.0,77400.0,19.3,19.5,19.3,19.5,-0.05,4.0
2016-07-20,5011,32000.0,612900.0,19.15,19.2,19.15,19.15,-0.35,20.0
2016-07-21,5011,17091.0,326201.0,19.1,19.25,19.05,19.25,0.1,11.0
2016-07-22,5011,11094.0,214667.0,19.35,19.4,19.2,19.35,0.1,11.0
2016-07-25,5011,23567.0,456723.0,19.35,19.4,19.35,19.4,0.05,13.0
2016-07-26,5011,7000.0,135800.0,19.4,19.4,19.4,19.4,0.0,7.0
2016-07-27,5011,20000.0,387000.0,19.35,19.35,19.35,19.35,-0.05,4.0
2016-07-28,5011,4000.0,77200.0,19.35,19.35,19.25,19.25,-0.1,3.0
2016-07-29,5011,11000.0,211450.0,19.25,19.25,19.1,19.1,-0.15,7.0
2016-08-01,5011,23000.0,440750.0,18.9,19.2,18.9,19.15,0.05,11.0
2016-08-02,5011,11000.0,210950.0,19.1,19.25,19.1,19.25,0.1,3.0
2016-08-03,5011,25000.0,478300.0,19.2,19.2,19.0,19.15,-0.1,10.0
2016-08-04,5011,1000.0,19200.0,19.2,19.2,19.2,19.2,0.05,1.0
2016-08-05,5011,15000.0,288500.0,19.15,19.3,19.15,19.25,0.05,11.0
2016-08-08,5011,1000.0,19250.0,19.25,19.25,19.25,19.25,0.0,1.0
2016-08-09,5011,83000.0,1609600.0,19.3,19.6,19.3,19.35,0.1,31.0
2016-08-10,5011,2000.0,38650.0,19.35,19.35,19.3,19.3,-0.05,2.0
2016-08-11,5011,4000.0,76950.0,19.3,19.3,19.2,19.2,-0.1,4.0
2016-08-12,5011,29000.0,562000.0,19.4,19.45,19.3,19.3,0.1,19.0
2016-08-15,5011,6000.0,116200.0,19.4,19.4,19.35,19.35,0.05,4.0
2016-08-16,5011,8000.0,153950.0,19.25,19.3,19.2,19.25,-0.1,6.0
2016-08-17,5011,2000.0,38600.0,19.25,19.35,19.25,19.35,0.1,2.0
2016-08-18,5011,102000.0,2027600.0,19.4,20.5,19.4,20.0,0.65,69.0
2016-08-19,5011,28006.0,558520.0,20.0,20.1,19.85,19.85,-0.15,23.0
2016-08-22,5011,12218.0,241507.0,19.85,19.85,19.45,19.85,0.0,13.0
2016-08-23,5011,11014.0,218868.0,19.85,19.95,19.8,19.8,-0.05,9.0
2016-08-24,5011,32372.0,638441.0,19.8,19.8,19.35,19.45,-0.35,14.0
2016-08-25,5011,8000.0,156900.0,19.7,19.7,19.45,19.65,0.2,4.0
2016-08-26,5011,17000.0,334450.0,19.75,19.75,19.45,19.7,0.05,8.0
2016-08-29,5011,8000.0,156700.0,19.95,19.95,19.45,19.7,0.0,7.0
2016-08-30,5011,35000.0,696250.0,19.8,19.95,19.75,19.85,0.15,18.0
2016-08-31,5011,6036.0,119764.0,19.75,19.9,19.7,19.9,0.05,6.0
2016-09-01,5011,10000.0,196600.0,19.55,19.9,19.55,19.9,0.0,7.0
2016-09-02,5011,9045.0,177078.0,19.6,19.75,19.45,19.75,-0.15,9.0
2016-09-05,5011,4000.0,79250.0,19.8,19.85,19.8,19.85,0.1,3.0
2016-09-06,5011,1000.0,19750.0,19.75,19.75,19.75,19.75,-0.1,1.0
2016-09-07,5011,7000.0,137850.0,19.9,19.9,19.6,19.75,0.0,6.0
2016-09-08,5011,2036.0,39987.0,19.6,19.7,19.6,19.7,-0.05,3.0
2016-09-09,5011,17000.0,328150.0,19.25,19.55,19.25,19.35,-0.35,13.0
2016-09-10,5011,9000.0,174750.0,19.8,19.8,19.35,19.5,0.15,8.0
2016-09-12,5011,2000.0,39000.0,19.5,19.5,19.5,19.5,0.0,2.0
2016-09-13,5011,9000.0,176700.0,19.6,19.65,19.6,19.65,0.15,4.0
2016-09-14,5011,29000.0,578500.0,19.65,20.3,19.6,19.75,0.1,25.0
2016-09-19,5011,3000.0,59150.0,19.8,19.8,19.55,19.8,0.05,3.0
2016-09-20,5011,2000.0,39350.0,19.6,19.75,19.6,19.75,-0.05,2.0
2016-09-21,5011,1014.0,20018.0,19.75,19.75,19.75,19.75,0.0,2.0
2016-09-22,5011,7004.0,136827.0,19.55,19.55,19.45,19.55,-0.2,7.0
2016-09-23,5011,19000.0,370050.0,19.5,19.6,19.45,19.5,-0.05,19.0
2016-09-26,5011,38000.0,714300.0,19.5,19.5,18.3,19.25,-0.25,34.0
2016-09-29,5011,8000.0,153350.0,19.15,19.25,19.05,19.15,-0.1,7.0
2016-09-30,5011,17000.0,319100.0,19.0,19.0,18.65,18.9,-0.25,12.0
2016-10-03,5011,23000.0,429600.0,18.75,18.75,18.6,18.65,-0.25,18.0
2016-10-04,5011,6000.0,113050.0,18.85,18.85,18.8,18.8,0.15,5.0
2016-10-05,5011,18011.0,343754.0,19.0,19.15,18.9,19.15,0.35,15.0
2016-10-06,5011,13013.0,246386.0,19.0,19.0,18.95,19.0,-0.15,11.0
2016-10-07,5011,1000.0,18950.0,18.95,18.95,18.95,18.95,-0.05,1.0
2016-10-11,5011,4000.0,75800.0,18.95,18.95,18.95,18.95,0.0,4.0
2016-10-12,5011,6000.0,111400.0,18.5,18.7,18.5,18.7,-0.25,5.0
2016-10-13,5011,17000.0,316350.0,18.3,18.7,18.3,18.5,-0.2,7.0
2016-10-14,5011,36000.0,665250.0,18.65,18.65,18.3,18.65,0.15,22.0
2016-10-17,5011,1004.0,18724.0,18.65,18.65,18.65,18.65,0.0,2.0
2016-10-18,5011,8072.0,147888.0,18.3,18.45,18.3,18.45,-0.2,6.0
2016-10-19,5011,2000.0,36850.0,18.4,18.45,18.4,18.45,0.0,2.0
2016-10-20,5011,2000.0,37000.0,18.5,18.5,18.5,18.5,0.05,2.0
2016-10-21,5011,6000.0,110100.0,18.3,18.6,18.3,18.6,0.1,5.0
2016-10-24,5011,8000.0,146400.0,18.6,18.75,18.0,18.5,-0.1,7.0
2016-10-25,5011,7098.0,129562.0,18.1,18.45,18.05,18.45,-0.05,8.0
2016-10-26,5011,6493.0,119267.0,18.5,18.5,18.15,18.35,-0.1,6.0
2016-10-27,5011,5000.0,91800.0,18.4,18.4,18.3,18.4,0.05,4.0
2016-10-28,5011,6000.0,109250.0,18.3,18.3,18.05,18.3,-0.1,6.0
2016-10-31,5011,3002.0,55640.0,18.85,18.85,18.25,18.5,0.2,4.0
2016-11-01,5011,3000.0,55650.0,18.5,18.65,18.5,18.65,0.15,3.0
2016-11-02,5011,2000.0,37300.0,18.65,18.65,18.65,18.65,0.0,1.0
2016-11-03,5011,1000.0,18550.0,18.55,18.55,18.55,18.55,-0.1,1.0
2016-11-04,5011,2003.0,36907.0,18.45,18.45,18.4,18.4,-0.15,3.0
2016-11-07,5011,6000.0,112150.0,18.9,18.9,18.25,18.45,0.05,5.0
2016-11-08,5011,4008.0,72640.0,18.2,18.2,18.0,18.0,-0.45,4.0
2016-11-09,5011,22039.0,382152.0,18.0,18.15,16.95,18.15,0.15,17.0
2016-11-10,5011,9000.0,158100.0,17.35,17.9,17.35,17.9,-0.25,7.0
2016-11-11,5011,11000.0,194700.0,17.7,17.7,17.7,17.7,-0.2,2.0
2016-11-14,5011,31000.0,534150.0,17.7,17.7,17.0,17.35,-0.35,22.0
2016-11-15,5011,235000.0,3751850.0,17.0,17.0,15.65,15.8,-1.55,115.0
2016-11-16,5011,17217.0,270440.0,15.75,15.9,15.6,15.85,0.05,16.0
2016-11-17,5011,51000.0,798950.0,15.7,15.9,15.5,15.9,0.05,19.0
2016-11-18,5011,11071.0,175650.0,16.0,16.0,15.75,15.95,0.05,7.0
2016-11-21,5011,19000.0,300800.0,15.9,15.95,15.75,15.95,0.0,7.0
2016-11-22,5011,32065.0,507373.0,15.85,15.95,15.75,15.95,0.0,20.0
2016-11-23,5011,21000.0,332850.0,15.9,16.05,15.8,16.05,0.1,11.0
2016-11-24,5011,9131.0,147869.0,16.25,16.25,16.1,16.25,0.2,9.0
2016-11-25,5011,4000.0,65200.0,16.25,16.35,16.25,16.35,0.1,3.0
2016-11-28,5011,16000.0,258600.0,16.15,16.8,16.0,16.8,0.45,8.0
2016-11-29,5011,27000.0,438050.0,16.35,16.35,16.15,16.15,-0.65,14.0
2016-11-30,5011,13000.0,211400.0,16.1,16.5,16.0,16.5,0.35,13.0
2016-12-01,5011,1000.0,16500.0,16.5,16.5,16.5,16.5,0.0,1.0
2016-12-02,5011,13000.0,216950.0,16.7,16.7,16.55,16.7,0.2,10.0
2016-12-05,5011,1000.0,16550.0,16.55,16.55,16.55,16.55,-0.15,1.0
2016-12-06,5011,24000.0,395250.0,16.75,16.75,16.05,16.45,-0.1,18.0
2016-12-07,5011,12000.0,194500.0,16.2,16.3,16.2,16.3,-0.15,3.0
2016-12-08,5011,14000.0,228400.0,16.3,16.4,16.3,16.3,0.0,4.0
2016-12-09,5011,13000.0,213200.0,16.3,16.45,16.3,16.4,0.1,8.0
2016-12-12,5011,6001.0,98416.0,16.4,16.4,16.4,16.4,0.0,5.0
2016-12-13,5011,59020.0,947073.0,16.2,16.2,15.9,16.0,-0.4,33.0
2016-12-14,5011,8000.0,128200.0,16.0,16.1,16.0,16.0,0.0,6.0
2016-12-15,5011,17000.0,272000.0,16.0,16.0,16.0,16.0,0.0,12.0
2016-12-16,5011,3000.0,48000.0,16.0,16.0,16.0,16.0,0.0,2.0
2016-12-19,5011,1000.0,15900.0,15.9,15.9,15.9,15.9,-0.1,1.0
2016-12-20,5011,3001000.0,47715900.0,15.9,15.9,15.9,15.9,0.0,2.0
2016-12-21,5011,11000.0,175300.0,16.0,16.0,15.9,15.9,0.0,10.0
2016-12-22,5011,10000.0,160150.0,16.1,16.1,15.95,16.05,0.15,8.0
2016-12-23,5011,12036.0,193161.0,16.2,16.2,16.0,16.05,0.0,11.0
2016-12-26,5011,11000.0,177150.0,16.05,16.3,16.05,16.3,0.25,4.0
2016-12-27,5011,10000.0,161900.0,16.2,16.35,16.15,16.35,0.05,4.0
2016-12-28,5011,39000.0,638600.0,16.3,16.5,16.2,16.5,0.15,21.0
2016-12-29,5011,30000.0,495550.0,16.5,16.75,16.25,16.75,0.25,24.0
2016-12-30,5011,103020.0,1778900.0,16.75,17.9,16.3,17.9,1.15,70.0
2017-01-03,5011,26417.0,464472.0,17.6,17.7,17.3,17.7,-0.2,21.0
2017-01-04,5011,41000.0,704100.0,17.3,17.6,16.75,17.3,-0.4,34.0
2017-01-05,5011,2000.0,34500.0,17.25,17.25,17.25,17.25,-0.05,2.0
2017-01-06,5011,19319.0,325441.0,16.95,16.95,16.7,16.75,-0.5,20.0
2017-01-09,5011,1000.0,17100.0,17.1,17.1,17.1,17.1,0.35,1.0
2017-01-10,5011,4000.0,67900.0,17.4,17.4,16.8,16.9,-0.2,4.0
2017-01-11,5011,13000.0,212250.0,16.4,16.45,16.3,16.3,-0.6,12.0
2017-01-12,5011,1005.0,16781.0,16.7,16.7,16.7,16.7,0.4,2.0
2017-01-13,5011,2000.0,33750.0,16.75,17.0,16.75,17.0,0.3,2.0
2017-01-16,5011,1000.0,17150.0,17.15,17.15,17.15,17.15,0.15,1.0
2017-01-17,5011,7000.0,116500.0,16.6,16.65,16.6,16.65,-0.5,7.0
2017-01-18,5011,1000.0,16900.0,16.9,16.9,16.9,16.9,0.25,1.0
2017-01-19,5011,1036.0,17594.0,17.0,17.0,17.0,17.0,0.1,2.0
2017-01-20,5011,1000.0,16900.0,16.9,16.9,16.9,16.9,-0.1,1.0
2017-01-23,5011,5000.0,83200.0,16.95,16.95,16.45,16.55,-0.35,5.0
2017-01-24,5011,4000.0,66650.0,17.15,17.15,16.45,16.6,0.05,4.0
2017-02-02,5011,1000.0,16600.0,16.6,16.6,16.6,16.6,0.0,1.0
2017-02-03,5011,3000.0,49050.0,16.3,16.45,16.3,16.45,-0.15,3.0
2017-02-06,5011,14000.0,232400.0,16.8,16.8,16.35,16.55,0.1,14.0
2017-02-07,5011,11000.0,178250.0,16.15,16.4,16.15,16.4,-0.15,10.0
2017-02-08,5011,5002.0,81332.0,16.3,16.4,16.15,16.4,0.0,5.0
2017-02-09,5011,18000.0,292100.0,16.4,16.4,16.2,16.3,-0.1,7.0
2017-02-10,5011,5000.0,81450.0,16.3,16.45,16.2,16.45,0.15,5.0
2017-02-13,5011,9000.0,145750.0,16.4,16.4,16.15,16.3,-0.15,9.0
2017-02-14,5011,4000.0,65850.0,16.55,16.55,16.3,16.45,0.15,4.0
2017-02-15,5011,21000.0,349700.0,16.65,16.75,16.6,16.75,0.3,17.0
2017-02-16,5011,5000.0,83950.0,17.05,17.05,16.5,16.8,0.05,5.0
2017-02-17,5011,3000.0,50400.0,16.8,16.8,16.8,16.8,0.0,1.0
2017-02-18,5011,20000.0,332650.0,16.8,16.9,16.45,16.55,-0.25,17.0
2017-02-20,5011,12000.0,196100.0,16.3,16.6,16.25,16.6,0.05,10.0
2017-02-21,5011,3139.0,51887.0,16.55,16.55,16.55,16.55,-0.05,5.0
2017-02-22,5011,9021.0,147738.0,16.55,16.6,16.3,16.6,0.05,9.0
2017-02-23,5011,2000.0,33000.0,16.45,16.55,16.45,16.55,-0.05,2.0
2017-02-24,5011,10000.0,164150.0,16.3,16.65,16.2,16.65,0.1,10.0
2017-03-01,5011,1000.0,16800.0,16.8,16.8,16.8,16.8,0.15,1.0
2017-03-02,5011,2000.0,33450.0,16.7,16.75,16.7,16.75,-0.05,2.0
2017-03-03,5011,3000.0,50400.0,16.8,16.8,16.8,16.8,0.05,3.0
2017-03-06,5011,18083.0,304493.0,16.8,17.1,16.65,16.65,-0.15,17.0
2017-03-07,5011,3000.0,49450.0,16.4,16.65,16.4,16.65,0.0,3.0
2017-03-08,5011,5000.0,82550.0,16.5,16.65,16.45,16.65,0.0,4.0
2017-03-09,5011,8109.0,134565.0,16.8,16.8,16.4,16.7,0.05,8.0
2017-03-10,5011,3000.0,49450.0,16.45,16.55,16.45,16.55,-0.15,3.0
2017-03-13,5011,34000.0,553650.0,16.4,16.4,16.2,16.35,-0.2,21.0
2017-03-14,5011,28000.0,455900.0,16.35,16.4,16.15,16.35,0.0,19.0
2017-03-15,5011,5965.0,97374.0,16.2,16.45,16.15,16.45,0.1,7.0
2017-03-16,5011,22182.0,359625.0,16.25,16.35,16.15,16.25,-0.2,17.0
2017-03-17,5011,10036.0,162576.0,16.3,16.3,16.15,16.15,-0.1,8.0
2017-03-20,5011,16045.0,264374.0,16.15,16.6,16.15,16.6,0.45,14.0
2017-03-21,5011,12004.0,195764.0,16.6,16.6,16.25,16.45,-0.15,6.0
2017-03-22,5011,8000.0,128700.0,16.0,16.35,16.0,16.15,-0.3,7.0
2017-03-23,5011,13028.0,210595.0,16.15,16.3,16.15,16.3,0.15,7.0
2017-03-24,5011,9000.0,146750.0,16.3,16.45,16.2,16.35,0.05,6.0
2017-03-27,5011,5005.0,81530.0,16.5,16.5,16.2,16.35,0.0,5.0
2017-03-28,5011,4003.0,65447.0,16.35,16.35,16.35,16.35,0.0,4.0
2017-03-29,5011,4000.0,64600.0,16.1,16.3,16.1,16.3,-0.05,4.0
2017-03-30,5011,1150.0,18825.0,16.35,16.35,16.35,16.35,0.05,4.0
2017-03-31,5011,5001.0,81316.0,16.35,16.35,16.2,16.3,-0.05,5.0
2017-04-05,5011,9000.0,145150.0,16.3,16.3,16.05,16.1,-0.2,9.0
2017-04-06,5011,4000.0,64500.0,16.1,16.25,16.05,16.25,0.15,4.0
2017-04-07,5011,1000.0,16150.0,16.15,16.15,16.15,16.15,-0.1,1.0
2017-04-10,5011,7000.0,112050.0,16.0,16.05,15.95,16.05,-0.1,4.0
2017-04-11,5011,15000.0,238650.0,16.05,16.05,15.85,15.95,-0.1,7.0
2017-04-12,5011,13000.0,206100.0,15.9,15.95,15.75,15.95,0.0,11.0
2017-04-13,5011,1010.0,16054.0,15.9,15.9,15.9,15.9,-0.05,2.0
2017-04-14,5011,40000.0,627250.0,15.75,15.9,15.5,15.9,0.0,13.0
2017-04-17,5011,31650.0,486692.0,15.9,15.9,15.3,15.3,-0.6,17.0
2017-04-18,5011,85008.0,1375729.0,15.35,16.8,15.35,16.3,1.0,42.0
2017-04-19,5011,17009.0,272889.0,16.1,16.1,16.0,16.0,-0.3,15.0
2017-04-20,5011,57000.0,901800.0,15.9,16.05,15.5,16.05,0.05,24.0
