date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-18,2611,85394,641634,7.53,7.54,7.45,7.49,0.01,21
2016-04-19,2611,35047,261738,7.5,7.5,7.45,7.46,-0.03,19
2016-04-20,2611,116606,866880,7.53,7.53,7.39,7.41,-0.05,41
2016-04-21,2611,94377,702633,7.41,7.47,7.41,7.45,0.04,23
2016-04-22,2611,91479,672932,7.42,7.42,7.32,7.39,-0.06,38
2016-04-25,2611,51404,379632,7.42,7.42,7.34,7.39,0.0,21
2016-04-26,2611,73584,545048,7.4,7.45,7.32,7.45,0.06,39
2016-04-27,2611,89562,663238,7.46,7.47,7.33,7.44,-0.01,42
2016-04-28,2611,31106,232315,7.52,7.52,7.35,7.52,0.08,19
2016-04-29,2611,28002,209604,7.37,7.5,7.35,7.5,-0.02,17
2016-05-03,2611,29202,217420,7.49,7.49,7.36,7.47,-0.03,17
2016-05-04,2611,70213,520536,7.45,7.45,7.3,7.44,-0.03,26
2016-05-05,2611,85110,628234,7.4,7.44,7.25,7.44,0.0,40
2016-05-06,2611,21287,158572,7.45,7.45,7.45,7.45,0.01,11
2016-05-09,2611,32000,237470,7.32,7.45,7.32,7.45,0.0,11
2016-05-10,2611,169122,1255732,7.43,7.43,7.34,7.43,-0.02,24
2016-05-11,2611,85342,633397,7.43,7.45,7.38,7.45,0.02,27
2016-05-12,2611,76000,561430,7.42,7.42,7.35,7.35,-0.1,17
2016-05-13,2611,652029,4798861,7.35,7.38,7.31,7.36,0.01,29
2016-05-16,2611,119074,869168,7.3,7.35,7.15,7.33,-0.03,33
2016-05-17,2611,54960,404821,7.25,7.42,7.25,7.28,-0.05,23
2016-05-18,2611,26169,190403,7.28,7.33,7.25,7.33,0.05,8
2016-05-19,2611,55048,402985,7.3,7.35,7.29,7.29,-0.04,13
2016-05-20,2611,84116,613205,7.29,7.29,7.29,7.29,0.0,5
2016-05-23,2611,47351,347342,7.29,7.36,7.23,7.36,0.07,13
2016-05-24,2611,35382,261179,7.37,7.38,7.28,7.28,-0.08,9
2016-05-25,2611,42000,309100,7.35,7.38,7.34,7.34,0.06,20
2016-05-26,2611,78682,578187,7.36,7.38,7.25,7.38,0.04,34
2016-05-27,2611,54001,397957,7.35,7.39,7.35,7.39,0.01,20
2016-05-30,2611,59154,436433,7.36,7.39,7.36,7.39,0.0,21
2016-05-31,2611,123212,908237,7.36,7.44,7.32,7.33,-0.06,30
2016-06-01,2611,25000,184540,7.4,7.4,7.35,7.35,0.02,9
2016-06-02,2611,130000,947010,7.34,7.37,7.25,7.37,0.02,25
2016-06-03,2611,48273,352396,7.37,7.37,7.27,7.28,-0.09,19
2016-06-04,2611,47070,343130,7.32,7.35,7.27,7.35,0.07,16
2016-06-06,2611,69626,506827,7.3,7.32,7.25,7.32,-0.03,20
2016-06-07,2611,134000,988170,7.37,7.38,7.34,7.38,0.06,23
2016-06-08,2611,40785,300356,7.4,7.4,7.3,7.38,0.0,22
2016-06-13,2611,22118,162929,7.38,7.38,7.27,7.36,-0.02,14
2016-06-14,2611,62575,457046,7.36,7.36,7.25,7.3,-0.06,20
2016-06-15,2611,10001,73417,7.36,7.37,7.32,7.32,0.02,9
2016-06-16,2611,34010,247593,7.32,7.32,7.25,7.25,-0.07,11
2016-06-17,2611,44310,325119,7.34,7.34,7.3,7.3,0.05,23
2016-06-20,2611,32000,233660,7.37,7.37,7.28,7.33,0.03,13
2016-06-21,2611,19232,141263,7.34,7.37,7.34,7.34,0.01,11
2016-06-22,2611,7308,53707,7.33,7.36,7.33,7.36,0.02,8
2016-06-23,2611,11046,80488,7.28,7.35,7.28,7.35,-0.01,3
2016-06-24,2611,16367,119560,7.35,7.35,7.25,7.25,-0.1,9
2016-06-27,2611,42000,305240,7.25,7.35,7.25,7.33,0.08,18
2016-06-28,2611,99652,724949,7.28,7.32,7.25,7.32,-0.01,25
2016-06-29,2611,257000,1882030,7.33,7.33,7.3,7.3,-0.02,17
2016-06-30,2611,36750,269263,7.3,7.37,7.3,7.37,0.07,16
2016-07-01,2611,34020,248456,7.3,7.33,7.3,7.31,-0.06,12
2016-07-04,2611,113616,827854,7.37,7.39,7.21,7.31,0.0,49
2016-07-05,2611,25657,186278,7.27,7.27,7.26,7.26,-0.05,13
2016-07-06,2611,73029,532041,7.27,7.34,7.26,7.26,0.0,23
2016-07-07,2611,244290,1792515,7.33,7.38,7.33,7.34,0.08,33
2016-07-11,2611,139000,1019580,7.38,7.38,7.3,7.3,-0.04,25
2016-07-12,2611,15000,110110,7.3,7.36,7.3,7.35,0.05,7
2016-07-13,2611,19866,145350,7.28,7.35,7.28,7.33,-0.02,13
2016-07-14,2611,67746,497705,7.34,7.36,7.33,7.35,0.02,35
2016-07-15,2611,68547,503571,7.35,7.38,7.31,7.31,-0.04,33
2016-07-18,2611,79938,587487,7.33,7.37,7.33,7.35,0.04,34
2016-07-19,2611,112285,831986,7.38,7.44,7.37,7.38,0.03,44
2016-07-20,2611,44000,324880,7.38,7.4,7.38,7.39,0.01,14
2016-07-21,2611,117678,882606,7.47,7.57,7.43,7.47,0.08,58
2016-07-22,2611,62510,464732,7.47,7.5,7.4,7.42,-0.05,27
2016-07-25,2611,46451,341800,7.32,7.38,7.32,7.38,-0.04,30
2016-07-26,2611,109120,808095,7.32,7.44,7.32,7.4,0.02,34
2016-07-27,2611,78274,581287,7.41,7.46,7.38,7.4,0.0,27
2016-07-28,2611,349150,2578824,7.42,7.42,7.35,7.37,-0.03,45
2016-07-29,2611,236385,1746819,7.37,7.41,7.37,7.38,0.01,30
2016-08-01,2611,131510,972323,7.38,7.42,7.33,7.38,0.0,24
2016-08-02,2611,71222,525708,7.37,7.39,7.35,7.35,-0.03,24
2016-08-03,2611,101598,748824,7.33,7.4,7.33,7.33,-0.02,43
2016-08-04,2611,36330,266357,7.34,7.34,7.33,7.33,0.0,16
2016-08-05,2611,57121,419276,7.33,7.38,7.33,7.33,0.0,28
2016-08-08,2611,23001,168817,7.33,7.35,7.33,7.33,0.0,12
2016-08-09,2611,53922,395226,7.31,7.34,7.31,7.34,0.01,29
2016-08-10,2611,37875,275734,7.23,7.34,7.23,7.27,-0.07,22
2016-08-11,2611,43084,312968,7.32,7.32,7.24,7.25,-0.02,24
2016-08-12,2611,66017,477370,7.23,7.28,7.21,7.24,-0.01,42
2016-08-15,2611,29460,213580,7.24,7.26,7.24,7.24,0.0,22
2016-08-16,2611,37846,274135,7.24,7.26,7.23,7.24,0.0,32
2016-08-17,2611,76318,553254,7.23,7.3,7.23,7.25,0.01,56
2016-08-18,2611,61200,444121,7.24,7.26,7.24,7.26,0.01,21
2016-08-19,2611,64395,466992,7.25,7.27,7.23,7.24,-0.02,38
2016-08-22,2611,141014,1018228,7.22,7.26,7.15,7.23,-0.01,55
2016-08-23,2611,63002,453894,7.24,7.24,7.18,7.18,-0.05,24
2016-08-24,2611,69847,503336,7.2,7.23,7.18,7.21,0.03,38
2016-08-25,2611,32991,237680,7.22,7.22,7.19,7.21,0.0,35
2016-08-26,2611,30330,218712,7.22,7.22,7.19,7.19,-0.02,21
2016-08-29,2611,68666,495306,7.2,7.27,7.2,7.22,0.03,65
2016-08-30,2611,135518,977133,7.22,7.24,7.19,7.21,-0.01,77
2016-08-31,2611,426012,3083144,7.21,7.26,7.21,7.24,0.03,114
2016-09-01,2611,240450,1747343,7.23,7.31,7.23,7.27,0.03,92
2016-09-02,2611,231320,1672122,7.25,7.27,7.2,7.21,-0.06,68
2016-09-05,2611,118282,855795,7.22,7.26,7.21,7.21,0.0,35
2016-09-06,2611,62157,447715,7.21,7.23,7.19,7.2,-0.01,39
2016-09-07,2611,170001,1223543,7.18,7.24,7.18,7.21,0.01,67
2016-09-08,2611,204656,1483753,7.23,7.28,7.22,7.25,0.04,93
2016-09-09,2611,213779,1552743,7.25,7.28,7.24,7.28,0.03,95
2016-09-10,2611,134203,930974,6.95,6.98,6.91,6.92,0.0,75
2016-09-12,2611,95582,662703,6.92,6.95,6.92,6.93,0.01,31
2016-09-13,2611,310000,2150990,6.94,6.96,6.85,6.96,0.03,45
2016-09-14,2611,27872,193974,7.0,7.0,6.9,6.97,0.01,22
2016-09-19,2611,178772,1235789,6.97,6.97,6.88,6.9,-0.07,54
2016-09-20,2611,49501,342785,6.93,6.96,6.88,6.93,0.03,27
2016-09-21,2611,74447,515132,6.83,6.95,6.83,6.95,0.02,40
2016-09-22,2611,48002,333003,6.94,6.98,6.88,6.9,-0.05,23
2016-09-23,2611,55631,386412,6.92,6.97,6.92,6.92,0.02,33
2016-09-26,2611,61303,424365,6.92,6.95,6.9,6.92,0.0,22
2016-09-29,2611,49379,343044,6.93,6.96,6.93,6.95,0.03,27
2016-09-30,2611,19178,132616,6.95,6.95,6.86,6.92,-0.03,15
2016-10-03,2611,29182,202074,6.91,6.95,6.91,6.92,0.0,20
2016-10-04,2611,29277,201539,6.92,6.92,6.86,6.91,-0.01,17
2016-10-05,2611,96922,670970,6.93,6.94,6.9,6.92,0.01,20
2016-10-06,2611,129107,888777,6.93,6.93,6.85,6.89,-0.03,33
2016-10-07,2611,55202,380517,6.87,6.92,6.87,6.92,0.03,18
2016-10-11,2611,181139,1246013,6.87,6.93,6.86,6.9,-0.02,31
2016-10-12,2611,97001,662756,6.87,6.88,6.79,6.86,-0.04,30
2016-10-13,2611,29153,197783,6.8,6.85,6.76,6.76,-0.1,17
2016-10-14,2611,128274,867967,6.71,6.82,6.71,6.76,0.0,51
2016-10-17,2611,54452,366640,6.76,6.78,6.67,6.71,-0.05,41
2016-10-18,2611,98918,664800,6.73,6.74,6.64,6.73,0.02,46
2016-10-19,2611,63747,429403,6.71,6.76,6.7,6.76,0.03,43
2016-10-20,2611,236810,1594030,6.67,6.82,6.66,6.8,0.04,83
2016-10-21,2611,171198,1165780,6.8,6.82,6.79,6.8,0.0,45
2016-10-24,2611,19924,134640,6.8,6.83,6.73,6.78,-0.02,21
2016-10-25,2611,40880,277696,6.75,6.82,6.75,6.82,0.04,18
2016-10-26,2611,163046,1114094,6.83,6.88,6.81,6.87,0.05,49
2016-10-27,2611,55450,381053,6.86,6.9,6.84,6.86,-0.01,34
2016-10-28,2611,61239,420687,6.89,6.89,6.77,6.87,0.01,27
2016-10-31,2611,91251,627975,6.86,6.91,6.85,6.89,0.02,28
2016-11-01,2611,71653,493603,6.89,6.9,6.85,6.89,0.0,20
2016-11-02,2611,148381,1021372,6.89,6.91,6.79,6.89,0.0,59
2016-11-03,2611,87032,594816,6.89,6.89,6.8,6.82,-0.07,24
2016-11-04,2611,71576,488321,6.82,6.88,6.77,6.82,0.0,26
2016-11-07,2611,70773,483514,6.82,6.85,6.82,6.82,0.0,28
2016-11-08,2611,35206,238689,6.82,6.82,6.74,6.79,-0.03,16
2016-11-09,2611,130555,864439,6.72,6.73,6.58,6.61,-0.18,60
2016-11-10,2611,50190,337192,6.7,6.76,6.63,6.75,0.14,21
2016-11-11,2611,64811,434371,6.74,6.75,6.61,6.75,0.0,34
2016-11-14,2611,425461,2923293,6.75,6.93,6.75,6.9,0.15,114
2016-11-15,2611,130394,887793,6.9,6.9,6.75,6.86,-0.04,58
2016-11-16,2611,145607,994736,6.8,6.86,6.78,6.82,-0.04,42
2016-11-17,2611,161812,1101174,6.85,6.85,6.76,6.82,0.0,42
2016-11-18,2611,183556,1261972,6.85,6.91,6.82,6.82,0.0,59
2016-11-21,2611,104086,708415,6.8,6.88,6.78,6.82,0.0,24
2016-11-22,2611,98033,664709,6.79,6.79,6.77,6.78,-0.04,36
2016-11-23,2611,83539,567010,6.79,6.82,6.76,6.8,0.02,35
2016-11-24,2611,106294,717348,6.76,6.8,6.73,6.73,-0.07,34
2016-11-25,2611,114411,774362,6.73,6.83,6.7,6.83,0.1,38
2016-11-28,2611,95618,651350,6.83,6.85,6.74,6.75,-0.08,38
2016-11-29,2611,50499,344940,6.84,6.84,6.81,6.84,0.09,25
2016-11-30,2611,50344,342063,6.84,6.84,6.75,6.8,-0.04,27
2016-12-01,2611,256640,1740050,6.79,6.81,6.76,6.8,0.0,44
2016-12-02,2611,45776,310526,6.78,6.82,6.75,6.8,0.0,22
2016-12-05,2611,62985,426667,6.8,6.8,6.73,6.79,-0.01,24
2016-12-06,2611,76429,519392,6.8,6.82,6.75,6.79,0.0,36
2016-12-07,2611,56001,379066,6.76,6.8,6.75,6.8,0.01,15
2016-12-08,2611,137387,934129,6.85,6.85,6.77,6.77,-0.03,25
2016-12-09,2611,17660,119711,6.8,6.8,6.76,6.78,0.01,13
2016-12-12,2611,193322,1310995,6.79,6.8,6.75,6.79,0.01,43
2016-12-13,2611,94862,641813,6.75,6.78,6.73,6.78,-0.01,22
2016-12-14,2611,34000,230500,6.75,6.8,6.75,6.76,-0.02,10
2016-12-15,2611,111442,756993,6.79,6.8,6.77,6.78,0.02,29
2016-12-16,2611,96133,653761,6.78,6.88,6.78,6.87,0.09,41
2016-12-19,2611,41085,281333,6.87,6.87,6.8,6.84,-0.03,21
2016-12-20,2611,39056,267947,6.88,6.9,6.83,6.88,0.04,29
2016-12-21,2611,52049,357123,6.88,6.9,6.83,6.85,-0.03,31
2016-12-22,2611,195430,1342769,6.85,6.93,6.8,6.8,-0.05,58
2016-12-23,2611,69001,469386,6.78,6.85,6.78,6.82,0.02,27
2016-12-26,2611,3720,25434,6.85,6.85,6.84,6.84,0.02,8
2016-12-27,2611,112599,766800,6.83,6.84,6.77,6.77,-0.07,23
2016-12-28,2611,25338,172056,6.76,6.83,6.76,6.83,0.06,14
2016-12-29,2611,19072,129681,6.85,6.85,6.78,6.78,-0.05,14
2016-12-30,2611,174257,1179823,6.76,6.8,6.76,6.8,0.02,43
2017-01-03,2611,362199,2513393,6.82,7.09,6.82,7.06,0.26,102
2017-01-04,2611,209528,1457894,7.05,7.05,6.88,6.91,-0.15,81
2017-01-05,2611,470208,3291412,6.95,7.15,6.91,7.12,0.21,151
2017-01-06,2611,745983,5301376,7.11,7.29,7.0,7.25,0.13,306
2017-01-09,2611,1663870,11976855,7.3,7.34,7.1,7.18,-0.07,350
2017-01-10,2611,151457,1079732,7.19,7.22,7.09,7.14,-0.04,60
2017-01-11,2611,122282,870659,7.14,7.19,7.05,7.13,-0.01,62
2017-01-12,2611,71303,505746,7.13,7.13,7.05,7.06,-0.07,31
2017-01-13,2611,75497,533479,7.03,7.12,7.03,7.12,0.06,42
2017-01-16,2611,201085,1436798,7.09,7.23,7.06,7.23,0.11,86
2017-01-17,2611,655188,4673561,7.25,7.3,7.02,7.26,0.03,297
2017-01-18,2611,1817410,12978043,7.24,7.26,7.06,7.1,-0.16,749
2017-01-19,2611,79052,561895,7.11,7.12,7.1,7.12,0.02,53
2017-01-20,2611,361514,2614969,7.15,7.28,7.09,7.27,0.15,105
2017-01-23,2611,114672,834596,7.31,7.31,7.23,7.3,0.03,56
2017-01-24,2611,116898,849950,7.3,7.39,7.18,7.24,-0.06,64
2017-02-02,2611,1484429,10766710,7.31,7.5,7.13,7.35,0.11,582
2017-02-03,2611,2034602,14843542,7.32,7.69,7.2,7.3,-0.05,1015
2017-02-06,2611,1885764,13960329,7.42,7.51,7.3,7.45,0.15,972
2017-02-07,2611,1136189,8519005,7.46,7.6,7.43,7.52,0.07,457
2017-02-08,2611,2174443,16222995,7.54,7.59,7.39,7.39,-0.13,965
2017-02-09,2611,3412239,25546304,7.44,7.67,7.41,7.5,0.11,1185
2017-02-10,2611,272093,2048570,7.56,7.62,7.48,7.51,0.01,125
2017-02-13,2611,2495302,18826549,7.51,7.68,7.41,7.44,-0.07,985
2017-02-14,2611,75259,557777,7.44,7.44,7.38,7.38,-0.06,39
2017-02-15,2611,402121,3008754,7.41,7.55,7.38,7.5,0.12,217
2017-02-16,2611,152146,1133978,7.52,7.52,7.4,7.44,-0.06,57
2017-02-17,2611,94166,696127,7.4,7.43,7.37,7.37,-0.07,48
2017-02-18,2611,292385,2165223,7.4,7.44,7.38,7.42,0.05,67
2017-02-20,2611,332414,2486069,7.47,7.58,7.37,7.46,0.04,116
2017-02-21,2611,196004,1466804,7.44,7.51,7.44,7.48,0.02,63
2017-02-22,2611,138244,1034061,7.51,7.53,7.43,7.43,-0.05,67
2017-02-23,2611,75470,562906,7.44,7.5,7.43,7.43,0.0,40
2017-02-24,2611,80397,598472,7.43,7.51,7.41,7.47,0.04,43
2017-03-01,2611,209921,1572677,7.47,7.53,7.45,7.48,0.01,101
2017-03-02,2611,445965,3334635,7.5,7.54,7.42,7.46,-0.02,149
2017-03-03,2611,83059,618027,7.47,7.47,7.4,7.43,-0.03,33
2017-03-06,2611,77225,572298,7.43,7.43,7.38,7.42,-0.01,40
2017-03-07,2611,56731,420768,7.48,7.48,7.38,7.39,-0.03,35
2017-03-08,2611,216528,1597690,7.39,7.44,7.33,7.33,-0.06,81
2017-03-09,2611,180737,1320609,7.33,7.36,7.27,7.28,-0.05,70
2017-03-10,2611,62145,449318,7.24,7.26,7.2,7.22,-0.06,75
2017-03-13,2611,27883,201901,7.22,7.27,7.21,7.21,-0.01,84
2017-03-14,2611,167130,1206912,7.21,7.26,7.19,7.22,0.01,58
2017-03-15,2611,61329,441561,7.23,7.23,7.19,7.19,-0.03,50
2017-03-16,2611,209143,1505345,7.2,7.26,7.18,7.19,0.0,87
2017-03-17,2611,158238,1140628,7.2,7.24,7.19,7.2,0.01,63
2017-03-20,2611,175194,1255986,7.21,7.21,7.13,7.16,-0.04,51
2017-03-21,2611,90692,654450,7.17,7.26,7.17,7.26,0.1,44
2017-03-22,2611,54066,388276,7.15,7.24,7.15,7.18,-0.08,40
2017-03-23,2611,128211,924197,7.2,7.26,7.18,7.18,0.0,59
2017-03-24,2611,68095,489288,7.18,7.24,7.14,7.19,0.01,67
2017-03-27,2611,194662,1391584,7.13,7.22,7.13,7.14,-0.05,106
2017-03-28,2611,69022,492624,7.14,7.2,7.07,7.1,-0.04,61
2017-03-29,2611,102266,731325,7.18,7.19,7.1,7.13,0.03,43
2017-03-30,2611,36686,261778,7.17,7.17,7.12,7.12,-0.01,33
2017-03-31,2611,54849,393807,7.2,7.2,7.15,7.15,0.03,34
2017-04-05,2611,122813,877077,7.16,7.17,7.11,7.11,-0.04,50
2017-04-06,2611,362408,2590864,7.12,7.16,7.11,7.14,0.03,45
2017-04-07,2611,55170,392026,7.14,7.14,7.09,7.13,-0.01,34
2017-04-10,2611,72406,516476,7.13,7.16,7.1,7.1,-0.03,27
2017-04-11,2611,146226,1031562,7.09,7.1,7.04,7.04,-0.06,83
2017-04-12,2611,125736,871949,6.95,6.97,6.91,6.91,-0.13,65
2017-04-13,2611,132824,919800,6.92,6.98,6.86,6.98,0.07,37
2017-04-14,2611,96875,668547,6.99,6.99,6.86,6.87,-0.11,30
2017-04-17,2611,95022,653422,6.87,6.9,6.82,6.82,-0.05,41
2017-04-18,2611,149311,1020825,6.81,6.88,6.81,6.85,0.03,43
2017-04-19,2611,46088,312592,6.81,6.81,6.75,6.8,-0.05,27
2017-04-20,2611,48211,325747,6.75,6.79,6.74,6.79,-0.01,26
2017-04-21,2611,48498,329079,6.79,6.8,6.77,6.77,-0.02,25
2017-04-24,2611,33602,227113,6.75,6.85,6.75,6.85,0.08,11
2017-04-25,2611,116362,808775,6.85,7.2,6.85,6.97,0.12,45
2017-04-26,2611,34306,239291,6.9,7.1,6.9,6.93,-0.04,15
2017-04-27,2611,5188,36316,7.0,7.0,7.0,7.0,0.07,8
2017-04-28,2611,62135,432318,6.89,7.0,6.87,7.0,0.0,27
2017-05-02,2611,157100,1073531,6.88,6.95,6.82,6.83,-0.17,27
2017-05-03,2611,81000,551870,6.84,6.86,6.78,6.78,-0.05,38
2017-05-04,2611,41745,282258,6.77,6.77,6.75,6.77,-0.01,22
2017-05-05,2611,125001,844396,6.8,6.82,6.72,6.72,-0.05,46
2017-05-08,2611,223483,1504686,6.72,6.77,6.68,6.68,-0.04,72
2017-05-09,2611,21243,142018,6.69,6.69,6.67,6.68,0.0,14
2017-05-10,2611,24917,167233,6.69,6.74,6.69,6.74,0.06,10
2017-05-11,2611,13811,93350,6.75,6.77,6.71,6.71,-0.03,9
2017-05-12,2611,62283,419150,6.71,6.83,6.68,6.8,0.09,22
2017-05-15,2611,58077,391565,6.81,6.82,6.71,6.72,-0.08,21
2017-05-16,2611,87483,595012,6.79,6.83,6.73,6.81,0.09,32
2017-05-17,2611,72300,486292,6.73,6.81,6.7,6.71,-0.1,30
2017-05-18,2611,35781,240800,6.68,6.78,6.68,6.78,0.07,16
2017-05-19,2611,35771,241481,6.7,6.79,6.7,6.79,0.01,22
2017-05-22,2611,214307,1450196,6.76,6.83,6.75,6.83,0.04,26
2017-05-23,2611,29020,197285,6.83,6.83,6.76,6.76,-0.07,15
2017-05-24,2611,16863,114480,6.79,6.8,6.78,6.8,0.04,13
2017-05-25,2611,73746,501730,6.8,6.87,6.75,6.87,0.07,33
2017-05-26,2611,101192,694611,6.89,6.91,6.8,6.88,0.01,44
2017-05-31,2611,94423,646500,6.8,6.9,6.8,6.86,-0.02,43
2017-06-01,2611,71406,486620,6.79,6.87,6.78,6.83,-0.03,30
2017-06-02,2611,229070,1565462,6.85,6.86,6.79,6.86,0.03,54
2017-06-03,2611,64416,440864,6.8,6.88,6.8,6.88,0.02,27
2017-06-05,2611,297865,2045100,6.86,7.0,6.79,6.83,-0.05,92
2017-06-06,2611,97769,673694,6.86,6.92,6.83,6.92,0.09,52
2017-06-07,2611,47327,325596,6.89,6.92,6.85,6.9,-0.02,24
2017-06-08,2611,127302,875451,6.89,6.95,6.82,6.88,-0.02,51
2017-06-09,2611,43000,295810,6.92,6.92,6.84,6.88,0.0,16
2017-06-12,2611,106190,728302,6.87,6.87,6.81,6.86,-0.02,26
2017-06-13,2611,153110,1045417,6.81,6.85,6.78,6.8,-0.06,33
2017-06-14,2611,206587,1391668,6.8,6.8,6.68,6.68,-0.12,65
2017-06-15,2611,65100,437348,6.68,6.73,6.67,6.69,0.01,24
2017-06-16,2611,17980,120954,6.73,6.74,6.72,6.74,0.05,13
2017-06-19,2611,11040,74508,6.74,6.76,6.74,6.76,0.02,5
2017-06-20,2611,21674,146365,6.76,6.77,6.74,6.77,0.01,12
2017-06-21,2611,65500,443752,6.73,6.84,6.7,6.83,0.06,36
2017-06-22,2611,66274,446834,6.8,6.8,6.71,6.78,-0.05,31
2017-06-23,2611,49347,332785,6.8,6.8,6.72,6.76,-0.02,24
2017-06-26,2611,70396,477558,6.79,6.82,6.74,6.81,0.05,53
2017-06-27,2611,50821,343262,6.81,6.81,6.74,6.79,-0.02,25
