date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-11-11,7839,2,127,62.03,65.2,62.0,65.2,1.57,2
2025-11-12,7839,0,0,63.6,0.0,0.0,0.0,0.0,0
2025-11-13,7839,0,0,63.6,0.0,0.0,0.0,0.0,0
2025-11-14,7839,0,0,63.6,0.0,0.0,0.0,0.0,0
2025-11-17,7839,10,620,63.6,62.0,62.0,62.0,-1.6,1
2025-11-18,7839,11,714,62.0,65.2,62.0,65.2,2.91,2
2025-11-19,7839,1000,62000,64.91,62.0,62.0,62.0,-2.91,1
2025-11-20,7839,2000,124000,62.0,62.0,62.0,62.0,0.0,1
2025-11-21,7839,2010,124652,62.0,65.2,62.0,62.0,0.02,2
2025-11-24,7839,1,65,62.02,65.2,65.2,65.2,3.18,1
2025-11-25,7839,2000,124000,65.2,62.0,62.0,62.0,-3.2,1
2025-11-26,7839,2000,124000,62.0,62.0,62.0,62.0,0.0,1
2025-11-27,7839,8101,521626,62.0,66.3,62.0,66.3,2.39,5
2025-11-28,7839,1169,73976,64.39,66.3,63.0,63.0,-1.11,4
2025-12-01,7839,110,6960,63.28,66.0,63.0,66.0,-0.01,2
2025-12-02,7839,8000,502200,63.27,63.0,62.7,62.7,-0.49,3
2025-12-03,7839,107,6779,62.78,63.5,60.4,63.5,0.58,3
2025-12-04,7839,100,6040,63.36,60.4,60.4,60.4,-2.96,1
2025-12-05,7839,21,1330,60.4,63.5,60.4,63.5,2.95,3
2025-12-08,7839,0,0,63.35,0.0,0.0,0.0,0.0,0
2025-12-09,7839,205,12397,63.35,63.5,60.4,63.5,-2.87,2
2025-12-10,7839,12,755,60.48,63.5,60.4,63.5,2.5,2
2025-12-11,7839,0,0,62.98,0.0,0.0,0.0,0.0,0
2025-12-12,7839,6003,381189,62.98,63.5,63.0,63.0,0.52,3
2025-12-15,7839,0,0,63.5,0.0,0.0,0.0,0.0,0
2025-12-16,7839,0,0,63.5,0.0,0.0,0.0,0.0,0
2025-12-17,7839,344,21672,63.5,63.0,63.0,63.0,-0.5,2
2025-12-18,7839,0,0,63.0,0.0,0.0,0.0,0.0,0
2025-12-19,7839,3050,192260,63.0,65.2,63.0,63.0,0.04,2
2025-12-22,7839,0,0,63.04,0.0,0.0,0.0,0.0,0
2025-12-23,7839,100,6200,63.04,62.0,62.0,62.0,-1.04,1
2025-12-24,7839,0,0,62.0,0.0,0.0,0.0,0.0,0
2025-12-26,7839,0,0,62.0,0.0,0.0,0.0,0.0,0
2025-12-29,7839,100,6520,62.0,65.2,65.2,65.2,3.2,1
2025-12-30,7839,100,6500,65.2,65.0,65.0,65.0,-0.2,1
2025-12-31,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-01-02,7839,2000,130000,65.0,65.0,65.0,65.0,0.0,1
2026-01-05,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-01-06,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-01-07,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-01-08,7839,1000,65000,65.0,65.0,65.0,65.0,0.0,1
2026-01-09,7839,1000,65000,65.0,65.0,65.0,65.0,0.0,1
2026-01-12,7839,55,3575,65.0,65.0,65.0,65.0,0.0,1
2026-01-13,7839,1,65,65.0,65.0,65.0,65.0,0.0,1
2026-01-14,7839,700,43400,65.0,62.0,62.0,62.0,-3.0,2
2026-01-15,7839,0,0,62.0,0.0,0.0,0.0,0.0,0
2026-01-16,7839,120,7440,62.0,62.0,62.0,62.0,0.0,1
2026-01-19,7839,95,5890,62.0,62.0,62.0,62.0,0.0,1
2026-01-20,7839,0,0,62.0,0.0,0.0,0.0,0.0,0
2026-01-21,7839,1,65,62.0,65.0,65.0,65.0,3.0,1
2026-01-22,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-01-23,7839,1,65,65.0,65.0,65.0,65.0,0.0,1
2026-01-26,7839,5,325,65.0,65.0,65.0,65.0,0.0,1
2026-01-27,7839,5,325,65.0,65.0,65.0,65.0,0.0,1
2026-01-28,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-01-29,7839,30,1950,65.0,65.0,65.0,65.0,0.0,1
2026-01-30,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-02-02,7839,70,4550,65.0,65.0,65.0,65.0,0.0,1
2026-02-03,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-02-04,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-02-05,7839,1,65,65.0,65.0,65.0,65.0,0.0,1
2026-02-06,7839,1,65,65.0,65.0,65.0,65.0,0.0,1
2026-02-09,7839,1010,62450,65.0,65.0,61.8,65.0,-3.17,2
2026-02-10,7839,710,43910,61.83,65.0,61.8,65.0,0.02,3
2026-02-11,7839,0,0,61.85,0.0,0.0,0.0,0.0,0
2026-02-23,7839,0,0,61.85,0.0,0.0,0.0,0.0,0
2026-02-24,7839,0,0,61.85,0.0,0.0,0.0,0.0,0
2026-02-25,7839,0,0,61.85,0.0,0.0,0.0,0.0,0
2026-02-26,7839,0,0,61.85,0.0,0.0,0.0,0.0,0
2026-03-02,7839,0,0,61.85,0.0,0.0,0.0,0.0,0
2026-03-03,7839,1202,78130,61.85,65.0,65.0,65.0,3.15,4
2026-03-04,7839,0,0,65.0,0.0,0.0,0.0,0.0,0
2026-03-05,7839,3000,195000,65.0,65.0,65.0,65.0,0.0,3
2026-03-06,7839,2091,135898,65.0,65.0,62.3,62.3,-0.01,3
2026-03-09,7839,0,0,64.99,0.0,0.0,0.0,0.0,0
2026-03-10,7839,0,0,64.99,0.0,0.0,0.0,0.0,0
2026-03-11,7839,1000,65000,64.99,65.0,65.0,65.0,0.01,1
2026-03-12,7839,100,6510,65.0,65.1,65.1,65.1,0.1,1
2026-03-13,7839,0,0,65.1,0.0,0.0,0.0,0.0,0
2026-03-16,7839,21,1367,65.1,65.1,65.1,65.1,0.0,1
2026-03-17,7839,1022,63432,65.1,65.1,62.0,62.0,-3.03,2
2026-03-18,7839,2000,130200,62.07,65.1,65.1,65.1,3.03,1
2026-03-19,7839,11,716,65.1,65.1,65.1,65.1,0.0,1
2026-03-20,7839,17,1106,65.1,65.1,65.1,65.1,0.0,2
2026-03-23,7839,1130,70091,65.1,65.1,62.0,65.1,-3.07,3
2026-03-24,7839,0,0,62.03,0.0,0.0,0.0,0.0,0
2026-03-25,7839,700,43400,62.03,62.0,62.0,62.0,-0.03,5
2026-03-26,7839,4,248,62.0,62.0,62.0,62.0,0.0,1
2026-03-27,7839,1000,62000,62.0,62.0,62.0,62.0,0.0,1
2026-03-30,7839,100,6200,62.0,62.0,62.0,62.0,0.0,1
2026-03-31,7839,0,0,62.0,0.0,0.0,0.0,0.0,0
2026-04-01,7839,6166,382098,62.0,63.0,61.9,62.1,-0.03,5
2026-04-02,7839,1100,66110,61.97,62.1,59.9,62.1,-1.87,2
2026-04-07,7839,4134,251878,60.1,62.1,59.0,59.0,0.83,8
2026-04-08,7839,2230,134679,60.93,62.0,59.0,61.5,-0.54,7
2026-04-09,7839,0,0,60.39,0.0,0.0,0.0,0.0,0
2026-04-10,7839,1100,65290,60.39,61.9,59.1,61.9,-1.04,2
2026-04-13,7839,94,5818,59.35,61.9,61.9,61.9,2.55,2
2026-04-14,7839,400,24760,61.9,61.9,61.9,61.9,0.0,2
2026-04-15,7839,3555,218210,61.9,62.0,60.0,62.0,-0.52,5
2026-04-16,7839,100,6200,61.38,62.0,62.0,62.0,0.62,1
2026-04-17,7839,116,7192,62.0,62.0,62.0,62.0,0.0,2
2026-04-20,7839,250,15000,62.0,60.0,60.0,60.0,-2.0,2
2026-04-21,7839,12293,749561,60.0,62.5,60.0,62.5,0.97,12
2026-04-22,7839,1000,60000,60.97,60.0,60.0,60.0,-0.97,1
2026-04-23,7839,6000,363000,60.0,61.0,60.0,61.0,0.5,3
2026-04-24,7839,23,1395,60.5,62.1,59.6,59.6,0.19,2
2026-04-27,7839,10210,628121,60.69,62.1,60.0,61.0,0.83,6
2026-04-28,7839,0,0,61.52,0.0,0.0,0.0,0.0,0
2026-04-29,7839,10,625,61.52,62.5,62.5,62.5,0.98,1
2026-04-30,7839,20,1190,62.5,59.5,59.5,59.5,-3.0,1
2026-05-04,7839,3010,179100,59.5,60.0,59.5,60.0,0.0,4
2026-05-05,7839,3000,180000,59.5,60.0,60.0,60.0,0.5,1
2026-05-06,7839,10,620,60.0,62.0,62.0,62.0,2.0,1
2026-05-07,7839,7,416,62.0,59.5,59.5,59.5,-2.5,1
2026-05-08,7839,11,682,59.5,62.0,62.0,62.0,2.5,2
2026-05-11,7839,3000,186000,62.0,62.0,62.0,62.0,0.0,1
2026-05-12,7839,210,13146,62.0,62.6,62.6,62.6,0.6,2
2026-05-13,7839,0,0,62.6,0.0,0.0,0.0,0.0,0
2026-05-14,7839,8000,490800,62.6,62.6,60.0,60.0,-1.25,3
2026-05-15,7839,0,0,61.35,0.0,0.0,0.0,0.0,0
2026-05-18,7839,5000,298800,61.35,60.0,59.4,60.0,-1.59,2
2026-05-19,7839,6000,355000,59.76,60.5,58.9,60.5,-0.59,3
2026-05-20,7839,10,605,59.17,60.5,60.5,60.5,1.33,1
2026-05-21,7839,50,3025,60.5,60.5,60.5,60.5,0.0,1
2026-05-22,7839,14291,861893,60.5,62.5,57.5,62.5,-0.19,12
2026-05-25,7839,20657,1293166,60.31,64.0,60.8,64.0,2.29,22
2026-05-26,7839,24984,1643265,62.6,71.6,63.0,68.5,3.17,19
2026-05-27,7839,9370,633341,65.77,68.3,65.0,65.0,1.82,9
2026-05-28,7839,1521,98736,67.59,67.0,64.9,64.9,-2.67,7
2026-05-29,7839,8253,542500,64.92,67.8,64.9,66.5,0.81,14
2026-06-01,7839,22288,1494771,65.73,68.7,65.5,67.0,1.34,32
2026-06-02,7839,40379,2473430,67.07,67.0,56.2,61.0,-5.81,60
2026-06-03,7839,33444,2022412,61.26,62.6,59.5,60.0,-0.79,29
2026-06-04,7839,9611,583546,60.47,62.5,59.4,62.0,0.25,19
2026-06-05,7839,8035,478308,60.72,62.0,58.0,60.9,-1.19,10
2026-06-08,7839,3232,187584,59.53,59.0,57.9,59.0,-1.49,11
2026-06-09,7839,6023,350357,58.04,59.0,57.5,59.0,0.13,8
2026-06-10,7839,15172,861310,58.17,58.9,56.0,56.5,-1.4,20
2026-06-11,7839,10295,576554,56.77,57.0,54.2,57.0,-0.77,14
2026-06-12,7839,15171,867927,56.0,58.0,55.2,58.0,1.21,14
2026-06-15,7839,452766,23236930,53.0,54.1,49.0,52.5,16.5,383
2026-06-16,7839,187468,9695910,53.5,53.5,49.5,49.5,-3.0,214
2026-06-17,7839,80480,3864525,48.8,48.8,47.0,47.3,-2.2,130
2026-06-18,7839,58190,2770106,47.3,48.3,47.1,47.2,-0.1,94
2026-06-22,7839,64812,3011976,47.5,47.5,45.9,45.95,-1.25,126
2026-06-23,7839,74922,3223743,45.45,45.45,41.5,43.0,-2.95,109
2026-06-24,7839,31798,1380083,43.0,44.8,42.5,44.55,1.55,64
2026-06-25,7839,69037,3125308,44.9,46.6,44.3,45.8,1.25,148
2026-06-26,7839,41108,1875093,46.4,47.5,44.9,44.9,-0.9,87
2026-06-29,7839,17142,781693,44.9,47.5,44.9,46.85,1.95,18
2026-06-30,7839,18669,848580,45.5,45.55,45.2,45.25,-1.6,89
2026-07-01,7839,55750,2580486,46.8,48.5,45.3,45.75,0.5,54
2026-07-02,7839,29356,1401173,46.95,48.55,46.95,47.3,1.55,53
2026-07-03,7839,12313,562000,45.45,45.9,45.25,45.9,0.0,42
2026-07-06,7839,31434,1372328,45.9,45.9,42.0,42.3,-3.6,64
2026-07-07,7839,32863,1417099,44.85,44.85,42.0,43.5,1.2,99
2026-07-08,7839,25155,1106718,43.5,44.75,41.8,44.75,1.25,30
2026-07-09,7839,9065,400804,44.8,46.0,43.25,45.45,0.7,20
2026-07-13,7839,13018,576367,45.2,45.2,43.2,43.2,-2.25,12
2026-07-14,7839,9292,400435,43.2,44.75,41.5,44.75,1.55,18
2026-07-15,7839,17002,755589,44.4,44.6,42.75,44.5,-0.25,13
2026-07-16,7839,12003,531126,44.5,44.5,43.0,44.5,0.0,12
2026-07-17,7839,13900,595698,44.0,44.0,42.2,42.2,-2.3,18
2026-07-20,7839,43003,1819576,42.5,42.6,42.15,42.6,0.4,21
2026-07-21,7839,21026,907203,42.6,45.0,42.4,45.0,2.4,19
2026-07-22,7839,25375,1154263,45.0,46.5,44.5,46.5,1.5,36
2026-07-23,7839,19000,858050,45.5,45.95,44.0,45.95,-0.55,19
2026-07-24,7839,10000,454750,45.0,45.6,44.95,45.6,-0.35,10
2026-07-27,7839,7000,317700,45.3,45.6,45.0,45.6,0.0,6
2026-07-28,7839,8213,370628,45.25,45.3,45.0,45.3,-0.3,12
2026-07-29,7839,13036,568680,44.1,44.95,42.1,44.95,-0.35,17
2026-07-30,7839,9000,407350,44.6,45.5,44.6,45.5,0.55,9
2026-07-31,7839,35003,1589536,45.35,45.55,44.5,45.55,0.05,19
2026-08-03,7839,6500,294973,45.9,45.9,45.7,45.7,0.15,9
2026-08-04,7839,10000,456850,45.5,45.9,45.5,45.75,0.05,6
2026-08-05,7839,1000,45500,45.5,45.5,45.5,45.5,-0.25,1
2026-08-06,7839,26003,1185036,45.7,45.75,45.5,45.75,0.25,12
2026-08-07,7839,4000,180800,46.0,46.0,44.0,45.0,-0.75,4
2026-08-10,7839,11048,498911,44.8,45.5,44.75,45.5,0.5,13
2026-08-11,7839,10000,456450,45.5,45.75,45.5,45.75,0.25,3
2026-08-12,7839,32020,1458320,44.3,45.75,44.3,45.75,0.0,18
2026-08-13,7839,11000,503250,45.75,45.75,45.75,45.75,0.0,10
2026-08-14,7839,20000,908550,44.5,45.8,44.5,45.8,0.05,15
2026-08-17,7839,10000,453050,45.6,45.6,44.2,45.6,-0.2,10
2026-08-18,7839,11000,491500,44.3,45.0,44.3,45.0,-0.6,7
2026-08-19,7839,12000,539850,44.95,45.0,44.95,45.0,0.0,9
2026-08-20,7839,13011,586995,44.5,45.5,44.1,45.3,0.3,10
2026-08-21,7839,12000,539300,44.6,45.2,44.6,45.2,-0.1,9
2026-08-24,7839,113000,5084000,44.3,45.1,44.3,45.1,-0.1,10
2026-08-25,7839,9000,402150,44.2,45.0,44.0,45.0,-0.1,8
2026-08-26,7839,12000,533000,44.05,45.0,43.9,45.0,0.0,12
2026-08-27,7839,14001,622845,44.1,45.0,43.9,45.0,0.0,14
2026-08-28,7839,13000,574250,44.0,44.9,43.5,44.65,-0.35,12
2026-08-31,7839,16000,697850,44.65,44.65,43.0,44.5,-0.15,13
2026-09-01,7839,10000,437150,43.9,44.35,43.15,44.2,-0.3,9
2026-09-02,7839,3000,132600,43.9,44.5,43.9,44.2,0.0,3
2026-09-03,7839,5001,222144,44.45,44.45,44.3,44.3,0.1,4
