date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8176,50030.0,436245.0,8.57,8.9,8.57,8.76,-0.02,47.0
2016-01-05,8176,34009.0,292672.0,8.75,8.75,8.52,8.6,-0.16,32.0
2016-01-06,8176,35004.0,298473.0,8.6,8.6,8.51,8.55,-0.05,20.0
2016-01-07,8176,92006.0,784388.0,8.52,8.68,8.4,8.5,-0.05,35.0
2016-01-08,8176,44010.0,374570.0,8.5,8.67,8.45,8.5,0.0,33.0
2016-01-11,8176,34013.0,290964.0,8.58,8.68,8.45,8.45,-0.05,32.0
2016-01-12,8176,22025.0,185886.0,8.45,8.53,8.43,8.53,0.08,26.0
2016-01-13,8176,43020.0,361222.0,8.43,8.43,8.38,8.4,-0.13,35.0
2016-01-14,8176,32022.0,265346.0,8.4,8.4,8.2,8.2,-0.2,37.0
2016-01-15,8176,147029.0,1193502.0,8.13,8.2,8.07,8.19,-0.01,49.0
2016-01-18,8176,49012.0,410567.0,8.38,8.4,8.3,8.32,0.13,32.0
2016-01-19,8176,1007.0,8536.0,8.48,8.48,8.48,8.48,0.16,8.0
2016-01-20,8176,20002.0,166716.0,8.35,8.45,8.3,8.45,-0.03,15.0
2016-01-21,8176,26007.0,218316.0,8.45,8.46,8.31,8.4,-0.05,19.0
2016-01-22,8176,30002.0,249956.0,8.4,8.42,8.2,8.42,0.02,17.0
2016-01-25,8176,19005.0,159380.0,8.47,8.48,8.3,8.45,0.03,16.0
2016-01-26,8176,61011.0,516688.0,8.45,8.5,8.32,8.49,0.04,27.0
2016-01-27,8176,45007.0,383296.0,8.5,8.55,8.49,8.49,0.0,27.0
2016-01-28,8176,16000.0,134240.0,8.49,8.49,8.35,8.49,0.0,11.0
2016-01-29,8176,26235.0,219445.0,8.3,8.45,8.3,8.36,-0.13,35.0
2016-01-30,8176,21000.0,175050.0,8.3,8.49,8.3,8.3,-0.06,13.0
2016-02-01,8176,47000.0,389700.0,8.3,8.3,8.26,8.3,0.0,18.0
2016-02-02,8176,79012.0,646656.0,8.27,8.27,8.07,8.11,-0.19,44.0
2016-02-03,8176,21000.0,171500.0,8.11,8.2,8.07,8.2,0.09,15.0
2016-02-15,8176,8000.0,65630.0,8.07,8.36,8.07,8.2,0.0,7.0
2016-02-16,8176,51000.0,412890.0,8.1,8.23,8.05,8.05,-0.15,33.0
2016-02-17,8176,59024.0,479321.0,8.2,8.2,8.05,8.05,0.0,37.0
2016-02-18,8176,73001.0,597638.0,8.08,8.28,8.05,8.28,0.23,38.0
2016-02-19,8176,809000.0,7277140.0,8.21,9.1,8.2,9.1,0.82,215.0
2016-02-22,8176,595000.0,5555870.0,9.27,9.8,8.81,9.47,0.37,238.0
2016-02-23,8176,315026.0,3007409.0,9.5,9.69,9.2,9.65,0.18,144.0
2016-02-24,8176,195028.0,1834921.0,9.65,9.65,9.22,9.22,-0.43,90.0
2016-02-25,8176,87036.0,803500.0,9.35,9.35,9.11,9.15,-0.07,69.0
2016-02-26,8176,150019.0,1349031.0,9.13,9.3,8.9,9.2,0.05,85.0
2016-03-01,8176,78888.0,712303.0,8.9,9.19,8.9,9.0,-0.2,87.0
2016-03-02,8176,95047.0,855586.0,9.0,9.09,8.91,8.91,-0.09,87.0
2016-03-03,8176,58049.0,516117.0,8.9,8.91,8.85,8.86,-0.05,69.0
2016-03-04,8176,111036.0,1006587.0,9.0,9.12,8.9,9.1,0.24,71.0
2016-03-07,8176,143026.0,1292934.0,9.1,9.1,8.91,9.0,-0.1,69.0
2016-03-08,8176,47023.0,423147.0,9.09,9.09,8.95,9.0,0.0,40.0
2016-03-09,8176,453110.0,4231689.0,9.0,9.75,9.0,9.42,0.42,180.0
2016-03-10,8176,451482.0,4348553.0,9.5,9.78,9.5,9.69,0.27,278.0
2016-03-11,8176,181403.0,1752783.0,9.8,9.8,9.57,9.61,-0.08,141.0
2016-03-14,8176,155090.0,1495109.0,9.78,9.78,9.42,9.42,-0.19,151.0
2016-03-15,8176,235056.0,2158354.0,9.43,9.43,8.83,8.83,-0.59,159.0
2016-03-16,8176,201042.0,1779436.0,8.85,8.93,8.84,8.91,0.08,95.0
2016-03-17,8176,381042.0,3528912.0,8.93,9.57,8.93,9.35,0.44,157.0
2016-03-18,8176,231006.0,2157844.0,9.39,9.4,9.26,9.32,-0.03,81.0
2016-03-21,8176,226044.0,2107566.0,9.3,9.55,9.28,9.32,0.0,96.0
2016-03-22,8176,174027.0,1621315.0,9.35,9.39,9.27,9.37,0.05,79.0
2016-03-23,8176,131040.0,1213851.0,9.37,9.37,9.1,9.11,-0.26,104.0
2016-03-24,8176,179052.0,1623253.0,9.03,9.18,9.02,9.16,0.05,120.0
2016-03-25,8176,293015.0,2707460.0,9.26,9.3,9.1,9.16,0.0,79.0
2016-03-28,8176,66012.0,600330.0,9.05,9.22,9.05,9.22,0.06,38.0
2016-03-29,8176,60031.0,544717.0,9.06,9.11,9.02,9.1,-0.12,49.0
2016-03-30,8176,107019.0,990043.0,9.1,9.47,9.1,9.2,0.1,59.0
2016-03-31,8176,1768001.0,17659190.0,9.5,10.1,9.45,10.1,0.9,476.0
2016-04-01,8176,768035.0,7610966.0,9.87,10.15,9.8,10.05,-0.05,300.0
