date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5228,42050.0,1067005.0,25.03,26.4,24.5,25.21,0.34,19.0
2016-01-05,5228,13000.0,328510.0,25.37,25.4,25.2,25.4,-0.1,7.0
2016-01-06,5228,43008.0,1109033.0,25.27,26.3,24.8,24.8,0.52,20.0
2016-01-07,5228,12000.0,297380.0,25.79,25.7,24.5,24.8,-1.01,7.0
2016-01-08,5228,0.0,0.0,24.78,0.0,0.0,0.0,0.0,0.0
2016-01-11,5228,4000.0,99280.0,24.78,24.88,24.8,24.88,0.04,2.0
2016-01-12,5228,1000.0,25000.0,24.82,25.0,25.0,25.0,0.18,1.0
2016-01-13,5228,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,5228,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,5228,6000.0,143390.0,25.0,24.09,23.8,23.8,-1.1,5.0
2016-01-18,5228,6000.0,143400.0,23.9,24.0,23.8,24.0,0.0,4.0
2016-01-19,5228,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0
2016-01-20,5228,10000.0,234050.0,23.9,23.75,23.1,23.5,-0.49,4.0
2016-01-21,5228,1000.0,22890.0,23.41,22.89,22.89,22.89,-0.52,1.0
2016-01-22,5228,0.0,0.0,22.89,0.0,0.0,0.0,0.0,0.0
2016-01-25,5228,5000.0,115380.0,22.89,23.2,22.89,23.2,0.19,2.0
2016-01-26,5228,12100.0,287339.0,23.08,23.9,23.0,23.9,0.67,7.0
2016-01-27,5228,20000.0,476750.0,23.75,23.88,23.8,23.8,0.09,6.0
2016-01-28,5228,4050.0,97100.0,23.84,24.08,23.74,23.74,0.14,4.0
2016-01-29,5228,50.0,1244.0,23.98,24.89,24.89,24.89,0.91,2.0
2016-01-30,5228,11000.0,273770.0,24.89,24.9,24.88,24.9,0.0,4.0
2016-02-01,5228,34000.0,899800.0,24.89,26.84,25.4,26.35,1.57,19.0
2016-02-02,5228,6000.0,157530.0,26.46,26.3,26.21,26.3,-0.2,4.0
2016-02-03,5228,27000.0,703540.0,26.26,26.3,25.65,25.8,-0.2,12.0
2016-02-15,5228,11200.0,294710.0,26.06,27.35,25.8,27.35,0.25,7.0
2016-02-16,5228,250.0,6790.0,26.31,27.35,26.41,27.35,0.85,3.0
2016-02-17,5228,18300.0,499819.0,27.16,27.49,27.16,27.25,0.15,11.0
2016-02-18,5228,33274.0,906202.0,27.31,27.49,27.0,27.49,-0.08,13.0
2016-02-19,5228,23000.0,614440.0,27.23,26.88,26.63,26.75,-0.52,8.0
2016-02-22,5228,2000.0,54000.0,26.71,27.0,27.0,27.0,0.29,2.0
2016-02-23,5228,11050.0,303754.0,27.0,27.5,27.4,27.4,0.49,5.0
2016-02-24,5228,12950.0,352803.0,27.49,27.5,27.01,27.03,-0.25,7.0
2016-02-25,5228,0.0,0.0,27.24,0.0,0.0,0.0,0.0,0.0
2016-02-26,5228,5000.0,138150.0,27.24,27.89,27.27,27.8,0.39,4.0
2016-03-01,5228,26100.0,709329.0,27.63,27.9,27.03,27.9,-0.45,11.0
2016-03-02,5228,400.0,10848.0,27.18,27.12,27.12,27.12,-0.06,1.0
2016-03-03,5228,16000.0,432920.0,27.12,27.89,26.6,27.29,-0.06,8.0
2016-03-04,5228,24100.0,654872.0,27.06,27.8,26.92,27.8,0.11,15.0
2016-03-07,5228,2050.0,55596.0,27.17,27.12,27.12,27.12,-0.05,2.0
2016-03-08,5228,3030.0,84213.0,27.12,27.8,27.12,27.8,0.67,3.0
2016-03-09,5228,4600.0,127420.0,27.79,27.79,27.43,27.7,-0.09,3.0
2016-03-10,5228,32000.0,896570.0,27.7,28.1,28.0,28.0,0.32,9.0
2016-03-11,5228,3000.0,84200.0,28.02,28.4,28.0,28.0,0.05,4.0
2016-03-14,5228,6000.0,168240.0,28.07,28.04,28.04,28.04,-0.03,2.0
2016-03-15,5228,18000.0,502240.0,28.04,28.4,27.56,28.0,-0.14,7.0
2016-03-16,5228,2200.0,61750.0,27.9,28.19,27.8,27.8,0.17,3.0
2016-03-17,5228,11500.0,322485.0,28.07,28.19,27.6,28.0,-0.03,6.0
2016-03-18,5228,7500.0,210095.0,28.04,28.19,28.0,28.19,-0.03,4.0
2016-03-21,5228,3000.0,83010.0,28.01,28.19,27.41,27.41,-0.34,2.0
2016-03-22,5228,17000.0,468350.0,27.67,27.7,27.4,27.7,-0.12,8.0
2016-03-23,5228,4000.0,108340.0,27.55,27.31,27.01,27.31,-0.46,2.0
2016-03-24,5228,10400.0,288080.0,27.09,28.0,27.01,28.0,0.61,8.0
2016-03-25,5228,2000.0,55600.0,27.7,27.8,27.8,27.8,0.1,1.0
2016-03-28,5228,16200.0,455330.0,27.8,28.5,27.98,28.5,0.31,9.0
2016-03-29,5228,36168.0,1064375.0,28.11,30.29,28.5,30.29,1.32,23.0
2016-03-30,5228,22010.0,653739.0,29.43,30.0,29.0,29.5,0.27,12.0
2016-03-31,5228,8092.0,233182.0,29.7,29.99,28.77,29.97,-0.88,8.0
2016-04-01,5228,6000.0,173310.0,28.82,29.0,28.77,29.0,0.07,2.0
2016-04-06,5228,12090.0,358374.0,28.89,29.97,29.5,29.6,0.75,8.0
2016-04-07,5228,0.0,0.0,29.64,0.0,0.0,0.0,0.0,0.0
2016-04-08,5228,100.0,2959.0,29.64,29.59,29.59,29.59,-0.05,1.0
2016-04-11,5228,10001.0,295980.0,29.59,30.0,29.59,29.6,0.01,4.0
2016-04-12,5228,59005.0,1818833.0,29.6,32.4,29.9,31.09,1.23,35.0
2016-04-13,5228,40000.0,1242600.0,30.83,31.5,30.8,30.85,0.24,21.0
2016-04-14,5228,18200.0,569664.0,31.07,31.89,30.51,30.51,0.23,11.0
2016-04-15,5228,5000.0,155000.0,31.3,31.0,31.0,31.0,-0.3,2.0
2016-04-18,5228,11010.0,331372.0,31.0,30.51,29.2,30.5,-0.9,7.0
2016-04-19,5228,1900.0,56438.0,30.1,30.5,29.42,29.42,-0.4,3.0
2016-04-20,5228,15023.0,442278.0,29.7,29.5,29.3,29.5,-0.26,8.0
2016-04-21,5228,3000.0,88200.0,29.44,29.4,29.4,29.4,-0.04,1.0
2016-04-22,5228,4500.0,130900.0,29.4,29.2,29.0,29.2,-0.31,4.0
2016-04-25,5228,26000.0,742000.0,29.09,28.6,28.5,28.6,-0.55,11.0
2016-04-26,5228,3700.0,103657.0,28.54,28.02,28.01,28.01,-0.52,4.0
2016-04-27,5228,3520.0,100943.0,28.02,28.87,28.01,28.01,0.66,4.0
2016-04-28,5228,13500.0,380295.0,28.68,28.2,28.02,28.02,-0.51,5.0
2016-04-29,5228,2000.0,56040.0,28.17,28.02,28.02,28.02,-0.15,1.0
2016-05-03,5228,6011.0,168628.0,28.02,28.99,27.74,28.89,0.03,6.0
2016-05-04,5228,2500.0,70395.0,28.05,28.67,28.0,28.34,0.11,4.0
2016-05-05,5228,4490.0,124368.0,28.16,28.16,27.47,28.16,-0.46,3.0
2016-05-06,5228,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0
2016-05-09,5228,5000.0,140000.0,27.7,28.0,28.0,28.0,0.3,3.0
2016-05-10,5228,35000.0,981800.0,28.0,28.09,28.0,28.0,0.05,8.0
2016-05-11,5228,32100.0,900339.0,28.05,28.09,28.0,28.09,0.0,4.0
2016-05-12,5228,8011.0,221143.0,28.05,27.91,26.69,26.69,-0.45,3.0
2016-05-13,5228,6700.0,181305.0,27.6,27.4,26.69,27.4,-0.54,5.0
2016-05-16,5228,0.0,0.0,27.06,0.0,0.0,0.0,0.0,0.0
2016-05-17,5228,100.0,2666.0,27.06,26.66,26.66,26.66,-0.4,1.0
2016-05-18,5228,0.0,0.0,26.66,0.0,0.0,0.0,0.0,0.0
2016-05-19,5228,0.0,0.0,26.66,0.0,0.0,0.0,0.0,0.0
2016-05-20,5228,62000.0,1628550.0,26.66,27.47,25.0,26.0,-0.39,14.0
2016-05-23,5228,0.0,0.0,26.27,0.0,0.0,0.0,0.0,0.0
2016-05-24,5228,8000.0,208000.0,26.27,26.0,26.0,26.0,-0.27,2.0
2016-05-25,5228,11000.0,279570.0,26.0,26.09,25.02,26.09,-0.58,5.0
2016-05-26,5228,99800.0,2507294.0,25.42,26.09,24.08,25.0,-0.3,24.0
2016-05-27,5228,0.0,0.0,25.12,0.0,0.0,0.0,0.0,0.0
2016-05-30,5228,8050.0,201944.0,25.12,25.49,25.08,25.49,-0.03,3.0
2016-05-31,5228,3000.0,76500.0,25.09,25.5,25.5,25.5,0.41,1.0
2016-06-01,5228,4000.0,103470.0,25.5,25.99,25.5,25.5,0.37,2.0
2016-06-02,5228,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.0
2016-06-03,5228,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.0
2016-06-04,5228,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.0
2016-06-06,5228,4450.0,113736.0,25.87,25.68,25.5,25.5,-0.31,3.0
2016-06-07,5228,6000.0,153540.0,25.56,25.59,25.59,25.59,0.03,2.0
2016-06-08,5228,4100.0,104239.0,25.59,25.59,25.3,25.3,-0.17,4.0
2016-06-13,5228,100.0,2500.0,25.42,25.0,25.0,25.0,-0.42,1.0
2016-06-14,5228,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,5228,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,5228,288.0,7364.0,25.0,25.57,25.57,25.57,0.57,1.0
2016-06-17,5228,3000.0,76710.0,25.57,25.57,25.57,25.57,0.0,1.0
2016-06-20,5228,7800.0,202800.0,25.57,26.0,26.0,26.0,0.43,6.0
2016-06-21,5228,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,5228,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,5228,6000.0,157800.0,26.0,26.4,26.2,26.4,0.3,2.0
2016-06-24,5228,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0
2016-06-27,5228,4000.0,104440.0,26.3,26.3,25.54,25.54,-0.19,2.0
2016-06-28,5228,3000.0,78330.0,26.11,26.11,26.11,26.11,0.0,1.0
2016-06-29,5228,7000.0,184090.0,26.11,26.3,26.29,26.3,0.19,5.0
2016-06-30,5228,3454.0,91521.0,26.3,26.5,26.4,26.5,0.2,5.0
2016-07-01,5228,6000.0,159000.0,26.5,26.5,26.5,26.5,0.0,2.0
2016-07-04,5228,66000.0,1756220.0,26.5,26.8,26.2,26.8,0.11,6.0
2016-07-05,5228,15300.0,406410.0,26.61,27.0,26.2,26.4,-0.05,6.0
2016-07-06,5228,9200.0,242494.0,26.56,26.56,26.21,26.47,-0.2,5.0
2016-07-07,5228,0.0,0.0,26.36,0.0,0.0,0.0,0.0,0.0
2016-07-11,5228,0.0,0.0,26.36,0.0,0.0,0.0,0.0,0.0
2016-07-12,5228,0.0,0.0,26.36,0.0,0.0,0.0,0.0,0.0
2016-07-13,5228,3000.0,79080.0,26.36,26.36,26.36,26.36,0.0,1.0
2016-07-14,5228,0.0,0.0,26.36,0.0,0.0,0.0,0.0,0.0
2016-07-15,5228,10000.0,259330.0,26.36,26.0,25.9,25.9,-0.43,7.0
2016-07-18,5228,9000.0,234810.0,25.93,26.27,26.0,26.0,0.16,3.0
2016-07-19,5228,4000.0,103820.0,26.09,26.0,25.91,26.0,-0.13,2.0
2016-07-20,5228,12000.0,314370.0,25.96,26.5,26.0,26.5,0.24,5.0
2016-07-21,5228,4000.0,103820.0,26.2,26.0,25.91,26.0,-0.24,2.0
2016-07-22,5228,2000.0,51800.0,25.96,25.9,25.9,25.9,-0.06,1.0
2016-07-25,5228,3000.0,77700.0,25.9,25.9,25.9,25.9,0.0,1.0
2016-07-26,5228,3500.0,90450.0,25.9,25.9,25.5,25.9,-0.06,2.0
2016-07-27,5228,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0
2016-07-28,5228,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0
2016-07-29,5228,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0
2016-08-01,5228,8401.0,213139.0,25.84,25.89,24.81,25.89,-0.47,5.0
2016-08-02,5228,1.0,25.0,25.37,25.89,25.89,25.89,0.52,1.0
2016-08-03,5228,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2016-08-04,5228,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2016-08-05,5228,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2016-08-08,5228,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2016-08-09,5228,1000.0,25890.0,25.89,25.89,25.89,25.89,0.0,1.0
2016-08-10,5228,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2016-08-11,5228,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2016-08-12,5228,10.0,258.0,25.89,25.89,25.89,25.89,0.0,1.0
2016-08-15,5228,2200.0,54582.0,25.89,24.81,24.81,24.81,-1.08,3.0
2016-08-16,5228,16000.0,398670.0,24.81,25.0,24.81,24.81,0.11,7.0
2016-08-17,5228,5999.0,149975.0,24.92,25.0,25.0,25.0,0.08,2.0
2016-08-18,5228,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,5228,66.0,1637.0,25.0,24.81,24.81,24.81,-0.19,1.0
2016-08-22,5228,3010.0,74678.0,24.81,24.81,24.8,24.8,0.0,2.0
2016-08-23,5228,2000.0,50380.0,24.81,25.19,25.19,25.19,0.38,1.0
2016-08-24,5228,400.0,9880.0,25.19,24.7,24.7,24.7,-0.49,1.0
2016-08-25,5228,5000.0,122190.0,24.7,25.17,24.01,24.01,-0.26,3.0
2016-08-26,5228,1.0,25.0,24.44,25.17,25.17,25.17,0.73,1.0
2016-08-29,5228,22000.0,485670.0,25.17,24.01,21.49,22.41,-3.09,9.0
2016-08-30,5228,2500.0,55000.0,22.08,22.0,22.0,22.0,-0.08,3.0
2016-08-31,5228,1.0,22.0,22.0,22.41,22.41,22.41,0.41,1.0
2016-09-01,5228,6000.0,132060.0,22.41,22.41,21.61,21.61,-0.4,3.0
2016-09-02,5228,0.0,0.0,22.01,0.0,0.0,0.0,0.0,0.0
2016-09-05,5228,1.0,22.0,22.01,22.3,22.3,22.3,0.29,1.0
2016-09-06,5228,7600.0,163700.0,22.3,21.7,21.35,21.35,-0.76,4.0
2016-09-07,5228,0.0,0.0,21.54,0.0,0.0,0.0,0.0,0.0
2016-09-08,5228,0.0,0.0,21.54,0.0,0.0,0.0,0.0,0.0
2016-09-09,5228,1.0,22.0,21.54,22.41,22.41,22.41,0.87,1.0
2016-09-10,5228,0.0,0.0,22.41,0.0,0.0,0.0,0.0,0.0
2016-09-12,5228,0.0,0.0,22.41,0.0,0.0,0.0,0.0,0.0
2016-09-13,5228,2000.0,42720.0,22.41,21.36,21.36,21.36,-1.05,1.0
2016-09-14,5228,0.0,0.0,21.36,0.0,0.0,0.0,0.0,0.0
2016-09-19,5228,217.0,4730.0,21.36,21.8,21.8,21.8,0.44,1.0
2016-09-20,5228,6000.0,134520.0,21.8,22.42,22.42,22.42,0.62,2.0
2016-09-21,5228,6000.0,135120.0,22.42,22.6,22.44,22.6,0.1,2.0
2016-09-22,5228,2000.0,45060.0,22.52,22.53,22.53,22.53,0.01,1.0
2016-09-23,5228,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.0
2016-09-26,5228,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.0
2016-09-29,5228,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.0
2016-09-30,5228,100.0,2277.0,22.53,22.77,22.77,22.77,0.24,4.0
2016-10-03,5228,2880.0,63100.0,22.77,21.91,21.91,21.91,-0.86,2.0
2016-10-04,5228,400.0,9100.0,21.91,22.75,22.75,22.75,0.84,1.0
2016-10-05,5228,600.0,13200.0,22.75,22.0,22.0,22.0,-0.75,1.0
2016-10-06,5228,482.0,10719.0,22.0,22.24,22.24,22.24,0.24,3.0
2016-10-07,5228,6000.0,135000.0,22.24,22.5,22.5,22.5,0.26,3.0
2016-10-11,5228,10440.0,234026.0,22.5,22.5,22.3,22.3,-0.08,5.0
2016-10-12,5228,15600.0,340818.0,22.42,22.0,21.38,22.0,-0.57,7.0
2016-10-13,5228,1000.0,21500.0,21.85,21.5,21.5,21.5,-0.35,1.0
2016-10-14,5228,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2016-10-17,5228,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2016-10-18,5228,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2016-10-19,5228,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2016-10-20,5228,700.0,15442.0,21.5,22.06,22.06,22.06,0.56,2.0
2016-10-21,5228,2000.0,44120.0,22.06,22.06,22.06,22.06,0.0,1.0
2016-10-24,5228,0.0,0.0,22.06,0.0,0.0,0.0,0.0,0.0
2016-10-25,5228,300.0,6291.0,22.06,20.97,20.97,20.97,-1.09,1.0
2016-10-26,5228,0.0,0.0,20.97,0.0,0.0,0.0,0.0,0.0
2016-10-27,5228,0.0,0.0,20.97,0.0,0.0,0.0,0.0,0.0
2016-10-28,5228,0.0,0.0,20.97,0.0,0.0,0.0,0.0,0.0
2016-10-31,5228,0.0,0.0,20.97,0.0,0.0,0.0,0.0,0.0
2016-11-01,5228,100.0,2179.0,20.97,21.79,21.79,21.79,0.82,1.0
2016-11-02,5228,5000.0,107890.0,21.79,21.58,21.57,21.57,-0.21,3.0
2016-11-03,5228,0.0,0.0,21.58,0.0,0.0,0.0,0.0,0.0
2016-11-04,5228,6050.0,130469.0,21.58,21.59,21.56,21.59,-0.01,4.0
2016-11-07,5228,3000.0,64230.0,21.57,21.41,21.41,21.41,-0.16,1.0
2016-11-08,5228,0.0,0.0,21.41,0.0,0.0,0.0,0.0,0.0
2016-11-09,5228,15000.0,325200.0,21.41,22.0,21.5,22.0,0.27,5.0
2016-11-10,5228,9110.0,200966.0,21.68,22.1,21.51,22.1,0.38,5.0
2016-11-11,5228,10.0,226.0,22.06,22.63,22.63,22.63,0.57,1.0
2016-11-14,5228,9160.0,196903.0,22.63,21.52,20.71,20.71,-1.13,4.0
2016-11-15,5228,28000.0,603080.0,21.5,21.58,21.5,21.5,0.04,10.0
2016-11-16,5228,0.0,0.0,21.54,0.0,0.0,0.0,0.0,0.0
2016-11-17,5228,7000.0,150780.0,21.54,21.57,21.5,21.5,0.0,3.0
2016-11-18,5228,2000.0,43120.0,21.54,21.56,21.56,21.56,0.02,1.0
2016-11-21,5228,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.0
2016-11-22,5228,13286.0,274750.0,21.56,20.9,20.49,20.9,-0.88,6.0
2016-11-23,5228,0.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0
2016-11-24,5228,4000.0,82080.0,20.68,20.53,20.49,20.49,-0.16,3.0
2016-11-25,5228,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0
2016-11-28,5228,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0
2016-11-29,5228,6000.0,123360.0,20.52,20.6,20.52,20.52,0.04,2.0
2016-11-30,5228,6000.0,123060.0,20.56,20.59,20.43,20.59,-0.05,2.0
2016-12-01,5228,4000.0,80030.0,20.51,20.01,20.0,20.0,-0.5,3.0
2016-12-02,5228,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.0
2016-12-05,5228,0.0,0.0,20.01,0.0,0.0,0.0,0.0,0.0
2016-12-06,5228,2000.0,39140.0,20.01,19.57,19.57,19.57,-0.44,1.0
2016-12-07,5228,2920.0,57054.0,19.57,19.57,19.48,19.48,-0.03,4.0
2016-12-08,5228,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0
2016-12-09,5228,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0
2016-12-12,5228,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0
2016-12-13,5228,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0
2016-12-14,5228,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0
2016-12-15,5228,3488.0,70716.0,19.54,20.4,19.5,19.5,0.73,2.0
2016-12-16,5228,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0
2016-12-19,5228,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0
2016-12-20,5228,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0
2016-12-21,5228,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0
2016-12-22,5228,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0
2016-12-23,5228,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0
2016-12-26,5228,0.0,0.0,20.27,0.0,0.0,0.0,0.0,0.0
2016-12-27,5228,1000.0,20500.0,20.27,20.5,20.5,20.5,0.23,1.0
2016-12-28,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
2016-12-29,5228,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0
