date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-15,4716,2712.0,24962.0,9.22,9.22,9.22,9.22,-0.01,38.0
2016-02-16,4716,25280.0,233368.0,9.22,9.36,9.22,9.36,0.14,33.0
2016-02-17,4716,31077.0,286803.0,9.3,9.37,9.18,9.37,0.01,22.0
2016-02-18,4716,80518.0,758935.0,9.37,9.57,9.35,9.57,0.2,62.0
2016-02-19,4716,20426.0,192478.0,9.57,9.57,9.38,9.43,-0.14,30.0
2016-02-22,4716,43018.0,405533.0,9.43,9.46,9.41,9.46,0.03,31.0
2016-02-23,4716,26039.0,250855.0,9.46,9.74,9.46,9.7,0.24,63.0
2016-02-24,4716,98306.0,932621.0,9.6,9.6,9.47,9.55,-0.15,57.0
2016-02-25,4716,51041.0,485637.0,9.47,9.61,9.47,9.53,-0.02,46.0
2016-02-26,4716,40178.0,383528.0,9.5,9.59,9.49,9.59,0.06,56.0
2016-03-01,4716,24184.0,232104.0,9.58,9.6,9.58,9.6,0.01,65.0
2016-03-02,4716,68689.0,673779.0,9.68,9.98,9.68,9.95,0.35,71.0
2016-03-03,4716,112659.0,1130180.0,9.96,10.15,9.95,10.05,0.1,97.0
2016-03-04,4716,79132.0,808976.0,10.15,10.35,10.1,10.2,0.15,82.0
2016-03-07,4716,34127.0,350239.0,10.2,10.3,10.2,10.3,0.1,53.0
2016-03-08,4716,96497.0,990214.0,10.3,10.3,10.2,10.3,0.0,55.0
2016-03-09,4716,971476.0,10685882.0,10.35,11.3,10.35,10.85,0.55,449.0
2016-03-10,4716,176870.0,1870903.0,10.7,10.7,10.5,10.6,-0.25,112.0
2016-03-11,4716,163046.0,1701518.0,10.45,10.6,10.3,10.6,0.0,108.0
2016-03-14,4716,81749.0,853711.0,10.6,10.6,10.35,10.5,-0.1,78.0
2016-03-15,4716,39331.0,406148.0,10.45,10.45,10.3,10.3,-0.2,53.0
2016-03-16,4716,88152.0,889835.0,10.15,10.2,10.05,10.15,-0.15,83.0
2016-03-17,4716,100089.0,1018897.0,10.2,10.3,10.05,10.05,-0.1,68.0
2016-03-18,4716,172760.0,1785998.0,10.05,10.6,10.05,10.3,0.25,88.0
2016-03-21,4716,35680.0,365424.0,10.3,10.3,10.2,10.25,-0.05,79.0
2016-03-22,4716,24974.0,252776.0,10.15,10.25,10.05,10.25,0.0,41.0
2016-03-23,4716,184530.0,1925024.0,10.1,10.6,10.1,10.5,0.25,116.0
2016-03-24,4716,75666.0,782688.0,10.5,10.5,10.2,10.4,-0.1,47.0
2016-03-25,4716,234055.0,2492518.0,10.4,11.0,10.4,10.55,0.15,347.0
2016-03-28,4716,30840.0,321721.0,10.45,10.55,10.35,10.5,-0.05,170.0
2016-03-29,4716,180177.0,1827273.0,10.45,10.45,10.0,10.25,-0.25,224.0
2016-03-30,4716,146775.0,1500897.0,10.4,10.4,10.15,10.35,0.1,158.0
2016-03-31,4716,44610.0,459633.0,10.35,10.4,10.2,10.3,-0.05,95.0
2016-04-01,4716,51652.0,526004.0,10.15,10.35,10.15,10.35,0.05,57.0
2016-04-06,4716,52352.0,533331.0,10.35,10.4,10.1,10.25,-0.1,70.0
2016-04-07,4716,13898.0,141310.0,10.2,10.2,10.1,10.2,-0.05,32.0
2016-04-08,4716,10446.0,106641.0,10.1,10.25,10.1,10.25,0.05,47.0
2016-04-11,4716,23839.0,243255.0,10.1,10.3,10.1,10.2,-0.05,83.0
2016-04-12,4716,38413.0,390686.0,10.25,10.25,10.1,10.15,-0.05,54.0
2016-04-13,4716,123593.0,1255456.0,10.15,10.3,10.15,10.2,0.05,103.0
2016-04-14,4716,70834.0,732608.0,10.4,10.4,10.3,10.35,0.15,157.0
2016-04-15,4716,32644.0,333745.0,10.2,10.3,10.2,10.25,-0.1,38.0
2016-04-18,4716,51127.0,528856.0,10.25,10.4,10.25,10.35,0.1,55.0
2016-04-19,4716,111000.0,1143300.0,10.35,10.35,10.25,10.35,0.0,19.0
2016-04-20,4716,102271.0,1042926.0,10.4,10.4,10.15,10.3,-0.05,53.0
2016-04-21,4716,84535.0,873829.0,10.35,10.4,10.2,10.2,-0.1,33.0
2016-04-22,4716,37323.0,382009.0,10.15,10.35,10.15,10.3,0.1,31.0
2016-04-25,4716,64585.0,656565.0,10.2,10.2,10.15,10.15,-0.15,22.0
2016-04-26,4716,67702.0,685759.0,10.15,10.2,10.05,10.2,0.05,22.0
2016-04-27,4716,60233.0,606430.0,10.1,10.1,10.0,10.0,-0.2,31.0
2016-04-28,4716,31677.0,317519.0,10.0,10.05,10.0,10.0,0.0,15.0
2016-04-29,4716,44002.0,439920.0,9.97,10.05,9.97,10.0,0.0,13.0
2016-05-03,4716,57001.0,568919.0,10.0,10.0,9.92,9.92,-0.08,12.0
2016-05-04,4716,67188.0,655996.0,9.9,9.9,9.61,9.65,-0.27,30.0
2016-05-05,4716,9262.0,89464.0,9.7,9.7,9.65,9.65,0.0,8.0
2016-05-06,4716,18000.0,175150.0,9.65,9.77,9.65,9.77,0.12,10.0
2016-05-09,4716,26002.0,250508.0,9.66,9.67,9.6,9.6,-0.17,15.0
2016-05-10,4716,29231.0,281439.0,9.63,9.7,9.51,9.6,0.0,18.0
2016-05-11,4716,30663.0,299422.0,9.85,9.85,9.58,9.64,0.04,23.0
2016-05-12,4716,15000.0,144030.0,9.62,9.62,9.57,9.57,-0.07,7.0
2016-05-13,4716,24139.0,229559.0,9.52,9.69,9.41,9.59,0.02,14.0
2016-05-16,4716,17103.0,161002.0,9.42,9.73,9.31,9.38,-0.21,14.0
2016-05-17,4716,24327.0,232855.0,9.5,9.6,9.5,9.59,0.21,16.0
2016-05-18,4716,35000.0,334820.0,9.3,9.6,9.3,9.59,0.0,10.0
2016-05-19,4716,22200.0,211720.0,9.58,9.59,9.42,9.5,-0.09,9.0
2016-05-20,4716,9000.0,85130.0,9.41,9.5,9.4,9.5,0.0,5.0
2016-05-23,4716,27000.0,256180.0,9.5,9.51,9.42,9.5,0.0,10.0
2016-05-24,4716,25499.0,244449.0,9.6,9.8,9.5,9.8,0.3,15.0
2016-05-25,4716,16067.0,155634.0,9.6,9.96,9.6,9.68,-0.12,19.0
2016-05-26,4716,26544.0,256550.0,9.68,9.68,9.61,9.61,-0.07,17.0
2016-05-27,4716,23126.0,221207.0,9.52,9.68,9.52,9.61,0.0,18.0
2016-05-30,4716,6004.0,57447.0,9.56,9.61,9.56,9.61,0.0,8.0
2016-05-31,4716,10289.0,99552.0,9.69,9.7,9.61,9.65,0.04,8.0
2016-06-01,4716,31473.0,303189.0,9.63,9.7,9.57,9.7,0.05,25.0
2016-06-02,4716,21256.0,204897.0,9.65,9.74,9.6,9.7,0.0,12.0
2016-06-03,4716,35353.0,339044.0,9.62,9.75,9.55,9.71,0.01,13.0
2016-06-04,4716,38114.0,371565.0,9.76,9.78,9.66,9.72,0.01,17.0
2016-06-06,4716,90769.0,869208.0,9.79,9.8,9.5,9.54,-0.18,41.0
2016-06-07,4716,52609.0,504604.0,9.63,9.78,9.54,9.71,0.17,31.0
2016-06-08,4716,127976.0,1244604.0,9.59,9.8,9.59,9.72,0.01,54.0
2016-06-13,4716,45343.0,437856.0,9.65,9.76,9.56,9.6,-0.12,26.0
2016-06-14,4716,84608.0,809527.0,9.51,9.78,9.51,9.62,0.02,41.0
2016-06-15,4716,60003.0,576157.0,9.62,9.67,9.57,9.63,0.01,19.0
2016-06-16,4716,9009.0,86305.0,9.56,9.61,9.56,9.6,-0.03,10.0
2016-06-17,4716,12320.0,119072.0,9.6,9.71,9.6,9.71,0.11,9.0
2016-06-20,4716,13057.0,126443.0,9.63,9.73,9.63,9.69,-0.02,6.0
2016-06-21,4716,46531.0,450999.0,9.66,9.81,9.61,9.73,0.04,20.0
2016-06-22,4716,57646.0,554876.0,9.63,9.72,9.54,9.71,-0.02,33.0
2016-06-23,4716,366798.0,3622307.0,9.71,9.97,9.71,9.9,0.19,134.0
2016-06-24,4716,156407.0,1524805.0,9.89,9.89,9.66,9.8,-0.1,53.0
2016-06-27,4716,59502.0,586627.0,9.8,9.95,9.8,9.91,0.11,25.0
2016-06-28,4716,39402.0,390900.0,9.96,9.96,9.9,9.93,0.02,18.0
2016-06-29,4716,56001.0,554809.0,9.93,9.98,9.89,9.96,0.03,23.0
2016-06-30,4716,243516.0,2456889.0,9.96,10.4,9.9,10.2,0.24,99.0
2016-07-01,4716,42330.0,427832.0,10.15,10.2,10.0,10.15,-0.05,30.0
2016-07-04,4716,74800.0,755419.0,10.25,10.25,10.0,10.15,0.0,31.0
2016-07-05,4716,36548.0,371283.0,10.3,10.3,10.15,10.2,0.05,16.0
2016-07-06,4716,77901.0,790149.0,10.2,10.2,10.05,10.2,0.0,37.0
2016-07-07,4716,24182.0,243670.0,10.1,10.2,10.05,10.1,-0.1,15.0
2016-07-11,4716,108657.0,1110747.0,10.25,10.3,10.1,10.3,0.2,65.0
2016-07-12,4716,214408.0,2254742.0,10.4,10.7,10.4,10.5,0.2,96.0
2016-07-13,4716,85489.0,890436.0,10.5,10.5,10.35,10.4,-0.1,31.0
2016-07-14,4716,37196.0,386617.0,10.4,10.45,10.3,10.4,0.0,23.0
2016-07-15,4716,37053.0,388000.0,10.4,10.6,10.4,10.5,0.1,30.0
2016-07-18,4716,52150.0,549232.0,10.5,10.65,10.5,10.6,0.1,29.0
2016-07-19,4716,175499.0,1877586.0,10.65,10.8,10.55,10.75,0.15,87.0
2016-07-20,4716,33641.0,356829.0,10.7,10.8,10.55,10.55,-0.2,23.0
2016-07-21,4716,302202.0,3314381.0,10.6,11.2,10.6,10.9,0.35,115.0
2016-07-22,4716,54031.0,584681.0,10.9,11.0,10.75,10.75,-0.15,33.0
2016-07-25,4716,41768.0,453990.0,10.8,10.95,10.8,10.85,0.1,33.0
2016-07-26,4716,43621.0,477203.0,11.0,11.0,10.85,11.0,0.15,41.0
2016-07-27,4716,55492.0,597862.0,10.85,10.95,10.7,10.85,-0.15,33.0
2016-07-28,4716,17336.0,186725.0,10.7,10.9,10.7,10.9,0.05,18.0
2016-07-29,4716,76391.0,818620.0,10.7,10.9,10.65,10.85,-0.05,23.0
2016-08-01,4716,78001.0,847510.0,10.9,11.0,10.8,10.9,0.05,31.0
2016-08-02,4716,30770.0,332309.0,10.95,11.0,10.75,10.9,0.0,28.0
2016-08-03,4716,121768.0,1329270.0,10.75,11.15,10.75,11.15,0.25,50.0
2016-08-04,4716,94087.0,1044764.0,11.25,11.25,11.0,11.15,0.0,46.0
2016-08-05,4716,85616.0,946376.0,11.2,11.2,10.95,11.05,-0.1,42.0
2016-08-08,4716,64508.0,713288.0,11.0,11.2,11.0,11.1,0.05,49.0
2016-08-09,4716,150218.0,1671068.0,11.15,11.25,11.05,11.1,0.0,54.0
2016-08-10,4716,61073.0,672654.0,11.1,11.1,10.95,11.1,0.0,34.0
2016-08-11,4716,31962.0,352082.0,11.1,11.2,10.9,11.1,0.0,33.0
2016-08-12,4716,103546.0,1128456.0,10.9,11.1,10.7,11.1,0.0,53.0
2016-08-15,4716,25045.0,275583.0,11.1,11.1,10.95,11.0,-0.1,14.0
2016-08-16,4716,44712.0,492932.0,11.15,11.15,10.9,11.1,0.1,27.0
2016-08-17,4716,52503.0,575177.0,11.0,11.1,10.9,11.0,-0.1,40.0
2016-08-18,4716,18307.0,200591.0,11.0,11.0,10.95,10.95,-0.05,18.0
2016-08-19,4716,101005.0,1097255.0,10.95,10.95,10.8,10.95,0.0,38.0
2016-08-22,4716,133745.0,1471045.0,11.1,11.1,10.95,11.05,0.1,68.0
2016-08-23,4716,119602.0,1325222.0,11.0,11.15,11.0,11.15,0.1,73.0
2016-08-24,4716,104551.0,1142334.0,10.65,11.1,10.65,10.9,0.0,67.0
2016-08-25,4716,143216.0,1576976.0,10.9,11.1,10.85,11.1,0.2,65.0
2016-08-26,4716,100620.0,1121080.0,11.1,11.2,11.05,11.2,0.1,57.0
2016-08-29,4716,902797.0,10888993.0,11.2,12.3,11.2,12.3,1.1,328.0
2016-08-30,4716,3196641.0,42951090.0,13.4,13.5,13.0,13.5,1.2,1225.0
2016-08-31,4716,1054955.0,13852847.0,13.15,13.4,12.9,13.25,-0.25,557.0
2016-09-01,4716,561500.0,7398049.0,13.45,13.45,12.95,13.15,-0.1,207.0
2016-09-02,4716,508978.0,6479266.0,13.25,13.25,12.45,12.7,-0.45,242.0
2016-09-05,4716,329057.0,4228141.0,13.0,13.1,12.4,13.1,0.4,189.0
2016-09-06,4716,248689.0,3213450.0,13.2,13.2,12.85,12.9,-0.2,83.0
2016-09-07,4716,189172.0,2436478.0,12.9,13.05,12.75,13.0,0.1,89.0
2016-09-08,4716,447583.0,5899883.0,13.15,13.5,12.9,13.2,0.2,236.0
2016-09-09,4716,288762.0,3757656.0,13.05,13.2,12.95,13.05,-0.15,121.0
2016-09-10,4716,249004.0,3177198.0,12.8,12.95,12.65,12.75,-0.3,89.0
2016-09-12,4716,115445.0,1477920.0,12.9,12.95,12.7,12.75,0.0,45.0
2016-09-13,4716,242162.0,3145379.0,13.0,13.35,12.6,12.9,0.15,104.0
2016-09-14,4716,152605.0,1934500.0,12.9,12.9,12.6,12.65,-0.25,56.0
2016-09-19,4716,104289.0,1321439.0,12.65,12.75,12.6,12.7,0.05,52.0
2016-09-20,4716,169748.0,2209398.0,12.7,13.2,12.7,13.2,0.5,94.0
2016-09-21,4716,239125.0,3137550.0,13.25,13.3,12.95,13.25,0.05,120.0
2016-09-22,4716,3748336.0,51617814.0,13.3,14.4,13.15,13.15,-0.1,1340.0
2016-09-23,4716,391810.0,5172809.0,13.3,13.35,13.0,13.15,0.0,188.0
2016-09-26,4716,161597.0,2106659.0,13.0,13.15,13.0,13.05,-0.1,58.0
2016-09-29,4716,255550.0,3306039.0,13.25,13.25,12.9,12.9,-0.15,121.0
2016-09-30,4716,264867.0,3387205.0,12.9,13.05,12.6,12.75,-0.15,127.0
2016-10-03,4716,235089.0,2953770.0,12.65,12.75,12.4,12.7,-0.05,116.0
2016-10-04,4716,182344.0,2287198.0,12.7,12.7,12.45,12.55,-0.15,87.0
2016-10-05,4716,188312.0,2337383.0,12.45,12.5,12.35,12.4,-0.15,75.0
2016-10-06,4716,106963.0,1335136.0,12.7,12.7,12.4,12.6,0.2,63.0
2016-10-07,4716,116400.0,1443428.0,12.5,12.6,12.3,12.5,-0.1,59.0
2016-10-11,4716,250630.0,2948367.0,12.3,12.3,11.35,11.8,-0.7,115.0
2016-10-12,4716,65892.0,772116.0,11.55,12.0,11.5,11.85,0.05,42.0
2016-10-13,4716,29326.0,345811.0,11.95,12.0,11.7,11.8,-0.05,25.0
2016-10-14,4716,207352.0,2340991.0,11.55,11.55,11.1,11.1,-0.7,107.0
2016-10-17,4716,121125.0,1319925.0,10.9,11.25,10.7,10.95,-0.15,68.0
2016-10-18,4716,52475.0,576527.0,10.8,11.15,10.8,10.95,0.0,29.0
2016-10-19,4716,26593.0,289885.0,11.05,11.05,10.85,10.85,-0.1,21.0
2016-10-20,4716,77218.0,850666.0,11.15,11.15,10.9,11.15,0.3,45.0
2016-10-21,4716,74463.0,832053.0,11.05,11.45,11.05,11.25,0.1,42.0
2016-10-24,4716,86500.0,962647.0,11.1,11.2,11.1,11.2,-0.05,31.0
2016-10-25,4716,29343.0,328123.0,11.2,11.3,11.1,11.3,0.1,25.0
2016-10-26,4716,26915.0,300987.0,11.2,11.3,11.15,11.3,0.0,20.0
2016-10-27,4716,75667.0,847551.0,11.25,11.25,11.15,11.2,-0.1,40.0
2016-10-28,4716,458254.0,5237643.0,11.1,11.65,11.1,11.45,0.25,149.0
2016-10-31,4716,59347.0,672269.0,11.5,11.5,11.25,11.3,-0.15,26.0
2016-11-01,4716,35004.0,393644.0,11.25,11.25,11.2,11.2,-0.1,18.0
2016-11-02,4716,65626.0,727498.0,11.1,11.2,10.9,11.0,-0.2,42.0
2016-11-03,4716,101598.0,1094295.0,11.0,11.0,10.7,10.7,-0.3,54.0
2016-11-04,4716,31004.0,330040.0,10.7,10.7,10.55,10.65,-0.05,20.0
2016-11-07,4716,44810.0,475352.0,10.65,10.75,10.5,10.6,-0.05,31.0
2016-11-08,4716,176182.0,1847527.0,10.5,10.6,10.25,10.55,-0.05,58.0
2016-11-09,4716,373004.0,3865940.0,10.45,10.55,10.0,10.3,-0.25,110.0
2016-11-10,4716,16225.0,169638.0,10.3,10.5,10.3,10.5,0.2,14.0
2016-11-11,4716,202402.0,2041659.0,10.45,10.45,10.0,10.1,-0.4,84.0
2016-11-14,4716,58436.0,586010.0,10.05,10.1,10.0,10.05,-0.05,38.0
2016-11-15,4716,79527.0,808997.0,10.1,10.2,10.1,10.15,0.1,27.0
2016-11-16,4716,47650.0,480650.0,10.15,10.15,10.0,10.1,-0.05,30.0
2016-11-17,4716,95103.0,951649.0,10.0,10.1,9.97,10.1,0.0,34.0
2016-11-18,4716,58586.0,590917.0,10.05,10.1,10.05,10.1,0.0,28.0
2016-11-21,4716,256135.0,2630702.0,10.2,10.5,10.1,10.4,0.3,82.0
2016-11-22,4716,145788.0,1529564.0,10.6,10.7,10.25,10.25,-0.15,64.0
2016-11-23,4716,12052.0,123182.0,10.3,10.3,10.2,10.2,-0.05,14.0
2016-11-24,4716,1277860.0,13278093.0,10.25,11.2,10.05,10.65,0.45,351.0
2016-11-25,4716,1349230.0,15506892.0,10.7,11.7,10.55,11.55,0.9,600.0
2016-11-28,4716,1124704.0,13897335.0,11.55,12.7,11.3,12.6,1.05,438.0
2016-11-29,4716,3138695.0,36908271.0,12.8,13.25,11.35,11.35,-1.25,1135.0
2016-11-30,4716,574304.0,6492728.0,11.2,11.55,11.1,11.35,0.0,286.0
2016-12-01,4716,161549.0,1835907.0,11.45,11.5,11.25,11.35,0.0,80.0
2016-12-02,4716,217353.0,2488072.0,11.3,11.6,11.3,11.4,0.05,107.0
2016-12-05,4716,115013.0,1307246.0,11.45,11.45,11.3,11.35,-0.05,68.0
2016-12-06,4716,98501.0,1116007.0,11.35,11.45,11.2,11.35,0.0,59.0
2016-12-07,4716,86508.0,975835.0,11.4,11.4,11.2,11.3,-0.05,57.0
2016-12-08,4716,174300.0,1962659.0,11.4,11.4,11.15,11.3,0.0,72.0
2016-12-09,4716,119004.0,1357344.0,11.4,11.5,11.3,11.4,0.1,55.0
2016-12-12,4716,483220.0,5653118.0,11.5,11.9,11.35,11.75,0.35,201.0
2016-12-13,4716,134257.0,1565278.0,11.85,11.85,11.55,11.7,-0.05,62.0
2016-12-14,4716,79093.0,910669.0,11.6,11.65,11.4,11.6,-0.1,46.0
2016-12-15,4716,164286.0,1896815.0,11.5,11.7,11.25,11.7,0.1,79.0
2016-12-16,4716,385003.0,4629583.0,11.75,12.3,11.75,11.95,0.25,213.0
2016-12-19,4716,80294.0,947416.0,11.85,12.1,11.7,11.8,-0.15,59.0
2016-12-20,4716,20213.0,235868.0,11.75,11.75,11.6,11.7,-0.1,22.0
2016-12-21,4716,91116.0,1073965.0,11.8,11.9,11.7,11.8,0.1,38.0
2016-12-22,4716,98666.0,1155089.0,11.75,11.8,11.55,11.75,-0.05,46.0
2016-12-23,4716,134507.0,1555430.0,11.75,11.8,11.5,11.6,-0.15,77.0
2016-12-26,4716,147339.0,1712895.0,11.8,11.8,11.5,11.6,0.0,62.0
2016-12-27,4716,103602.0,1188339.0,11.5,11.55,11.35,11.55,-0.05,42.0
2016-12-28,4716,91598.0,1050019.0,11.5,11.55,11.4,11.5,-0.05,65.0
2016-12-29,4716,260007.0,2928577.0,11.45,11.45,11.15,11.35,-0.15,111.0
2016-12-30,4716,93425.0,1054808.0,11.3,11.35,11.25,11.3,-0.05,51.0
2017-01-03,4716,121243.0,1378843.0,11.3,11.45,11.3,11.4,0.1,43.0
2017-01-04,4716,63748.0,724799.0,11.35,11.4,11.3,11.4,0.0,42.0
2017-01-05,4716,85445.0,968575.0,11.45,11.45,11.3,11.4,0.0,52.0
2017-01-06,4716,677660.0,8039553.0,11.4,12.2,11.4,11.85,0.45,340.0
2017-01-09,4716,225019.0,2666267.0,11.95,12.05,11.6,11.6,-0.25,103.0
2017-01-10,4716,87686.0,1012764.0,11.6,11.75,11.45,11.55,-0.05,67.0
2017-01-11,4716,251546.0,2994968.0,11.75,12.0,11.75,12.0,0.45,130.0
2017-01-12,4716,228112.0,2742330.0,12.1,12.15,11.9,12.0,0.0,99.0
2017-01-13,4716,365450.0,4444550.0,12.25,12.3,12.0,12.05,0.05,161.0
2017-01-16,4716,213052.0,2585974.0,12.3,12.3,12.05,12.1,0.05,106.0
2017-01-17,4716,216004.0,2634945.0,12.1,12.3,12.1,12.25,0.15,118.0
2017-01-18,4716,133439.0,1607218.0,12.2,12.2,11.95,12.05,-0.2,69.0
2017-01-19,4716,53514.0,644718.0,12.05,12.1,12.0,12.05,0.0,38.0
2017-01-20,4716,51600.0,621750.0,12.05,12.1,12.0,12.05,0.0,36.0
2017-01-23,4716,130917.0,1578804.0,12.05,12.1,12.0,12.1,0.05,62.0
2017-01-24,4716,281281.0,3434697.0,12.1,12.55,12.05,12.2,0.1,120.0
2017-02-02,4716,344519.0,4275526.0,12.2,12.55,12.2,12.45,0.25,149.0
2017-02-03,4716,2869462.0,38543038.0,12.75,13.65,12.5,13.65,1.2,580.0
2017-02-06,4716,1790444.0,24892079.0,14.0,14.3,13.5,13.65,0.0,684.0
2017-02-07,4716,4644684.0,68649460.0,13.5,15.0,13.5,15.0,1.35,1512.0
2017-02-08,4716,5698341.0,89161660.0,15.45,16.5,14.8,15.2,0.2,2344.0
2017-02-09,4716,4222702.0,60808246.0,15.2,16.15,13.7,13.75,-1.45,1647.0
2017-02-10,4716,1348016.0,18218357.0,13.7,13.75,13.3,13.45,-0.3,578.0
2017-02-13,4716,2484294.0,35618518.0,13.6,14.75,13.55,14.75,1.3,990.0
2017-02-14,4716,3731652.0,57255705.0,15.05,16.1,14.5,15.45,0.7,1593.0
2017-02-15,4716,1985670.0,29910379.0,15.45,16.0,14.3,14.95,-0.5,981.0
2017-02-16,4716,2193097.0,31325861.0,14.95,15.5,13.6,13.75,-1.2,985.0
2017-02-17,4716,508076.0,7116937.0,13.95,14.1,13.85,14.05,0.3,287.0
2017-02-18,4716,336535.0,4747340.0,14.1,14.25,14.05,14.05,0.0,224.0
2017-02-20,4716,2629853.0,39576289.0,14.05,15.45,14.05,15.45,1.4,1047.0
2017-02-21,4716,5263660.0,84510150.0,15.8,16.8,15.2,16.0,0.55,2200.0
2017-02-22,4716,4248583.0,70961989.0,16.25,17.35,16.2,16.5,0.5,1740.0
2017-02-23,4716,1954463.0,32477941.0,16.45,17.5,15.65,17.0,0.5,974.0
2017-02-24,4716,1479932.0,24965276.0,17.05,17.45,16.4,16.45,-0.55,720.0
2017-03-01,4716,4389945.0,73676240.0,16.75,17.95,16.4,17.6,1.15,1085.0
2017-03-02,4716,10803647.0,204991477.0,17.4,19.35,17.35,19.35,1.75,3313.0
2017-03-03,4716,6063174.0,118813468.0,19.35,20.0,19.35,19.35,0.0,2396.0
2017-03-06,4716,1482594.0,28848257.0,19.35,19.7,19.15,19.7,0.35,672.0
2017-03-07,4716,2196567.0,43513472.0,19.9,20.2,19.65,19.7,0.0,906.0
2017-03-08,4716,3108299.0,62314788.0,19.85,20.6,19.7,19.85,0.15,1274.0
2017-03-09,4716,3080935.0,61947148.0,20.2,20.5,19.95,20.05,0.2,822.0
2017-03-10,4716,2124739.0,42828180.0,20.3,20.4,20.0,20.15,0.1,764.0
2017-03-13,4716,6556772.0,141318630.0,20.2,22.15,20.2,22.15,2.0,2484.0
2017-03-14,4716,4139754.0,93726636.0,22.3,23.7,22.15,23.0,0.85,1842.0
2017-03-15,4716,2817195.0,65438408.0,23.1,23.65,23.0,23.45,0.45,1164.0
2017-03-16,4716,2691642.0,63836355.0,23.65,24.2,23.45,23.65,0.2,1256.0
2017-03-17,4716,2628163.0,62696358.0,23.8,24.1,23.65,24.0,0.35,948.0
2017-03-20,4716,2743919.0,66568189.0,24.5,24.6,24.0,24.5,0.5,1067.0
2017-03-21,4716,6947922.0,164589175.0,24.55,25.25,22.3,23.0,-1.5,2539.0
2017-03-22,4716,2927809.0,67219244.0,23.15,23.5,22.5,23.4,0.4,1122.0
2017-03-23,4716,1138756.0,26770725.0,23.5,23.75,23.4,23.5,0.1,607.0
2017-03-24,4716,2394647.0,54705620.0,23.55,23.6,22.15,22.9,-0.6,982.0
2017-03-27,4716,2028701.0,45000722.0,22.8,22.85,21.3,22.5,-0.4,890.0
2017-03-28,4716,1089522.0,24139215.0,22.45,22.75,21.5,22.75,0.25,588.0
2017-03-29,4716,1580013.0,35783833.0,22.75,23.05,22.25,23.05,0.3,656.0
2017-03-30,4716,1768950.0,40912709.0,22.8,23.8,22.55,23.5,0.45,655.0
2017-03-31,4716,1724412.0,41033581.0,23.45,24.1,23.25,24.0,0.5,776.0
2017-04-05,4716,1922259.0,45884727.0,24.0,24.2,23.5,24.1,0.1,756.0
2017-04-06,4716,1146588.0,27341812.0,24.05,24.1,23.6,24.1,0.0,356.0
2017-04-07,4716,2287419.0,54376966.0,24.1,24.25,23.35,24.25,0.15,636.0
2017-04-10,4716,2028436.0,49599386.0,24.15,25.3,23.75,25.3,1.05,793.0
2017-04-11,4716,3992307.0,95689559.0,25.1,25.25,22.9,22.9,-2.4,1401.0
2017-04-12,4716,2352135.0,50676480.0,22.85,22.85,20.75,21.95,-0.95,1065.0
2017-04-13,4716,855310.0,18694341.0,21.7,22.35,21.2,22.0,0.05,402.0
