date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4958,3714751.0,284670876.0,76.2,78.0,75.1,76.7,0.9,2349.0
2016-01-05,4958,3671999.0,282768023.0,76.8,77.7,75.8,76.6,-0.1,2329.0
2016-01-06,4958,8207167.0,588826289.0,75.8,75.8,69.9,70.0,-6.6,4820.0
2016-01-07,4958,8766737.0,593623779.0,69.1,69.7,66.0,66.6,-3.4,5492.0
2016-01-08,4958,7648438.0,516804562.0,62.7,70.8,62.7,69.8,3.2,4750.0
2016-01-11,4958,3813235.0,262997864.0,68.6,70.2,67.1,68.5,-1.3,2365.0
2016-01-12,4958,5351999.0,356273034.0,69.5,69.5,64.9,65.0,-3.5,2939.0
2016-01-13,4958,3361339.0,225092307.0,66.5,67.9,65.5,66.7,1.7,2044.0
2016-01-14,4958,4390650.0,287673390.0,64.3,66.6,63.6,66.3,-0.4,2216.0
2016-01-15,4958,3425450.0,225156650.0,67.0,67.3,64.7,65.0,-1.3,2002.0
2016-01-18,4958,3381200.0,221838860.0,63.5,66.9,63.4,66.5,1.5,2377.0
2016-01-19,4958,3288932.0,222068552.0,65.8,68.6,65.7,68.3,1.8,1934.0
2016-01-20,4958,3994796.0,264793854.0,67.0,67.5,65.1,66.0,-2.3,2277.0
2016-01-21,4958,3344000.0,217664498.0,66.4,66.9,64.0,64.0,-2.0,2019.0
2016-01-22,4958,3564750.0,228771525.0,65.0,65.4,63.4,63.8,-0.2,2285.0
2016-01-25,4958,3724700.0,246006869.0,65.4,66.9,65.1,66.1,2.3,2504.0
2016-01-26,4958,2977034.0,196677745.0,65.2,67.1,64.7,66.1,0.0,1969.0
2016-01-27,4958,2746104.0,180586538.0,66.3,66.8,65.4,65.7,-0.4,1803.0
2016-01-28,4958,3221680.0,212375681.0,64.7,66.4,64.5,66.1,0.4,1916.0
2016-01-29,4958,9641556.0,679228880.0,66.5,71.8,66.2,70.0,3.9,5895.0
2016-01-30,4958,3278646.0,235063235.0,71.5,72.4,70.6,72.4,2.4,1748.0
2016-02-01,4958,3993197.0,284356287.0,72.4,72.4,70.6,71.0,-1.4,2651.0
