date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6225,68.0,172.0,0.0,0.0,0.0,0.0,0.0,23.0
2016-01-05,6225,14.0,42.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-01-06,6225,8.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-07,6225,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-08,6225,1001.0,2701.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-11,6225,6874.0,18915.0,2.76,2.76,2.76,2.76,0.0,12.0
2016-01-12,6225,1015.0,2810.0,2.78,2.78,2.78,2.78,0.02,16.0
2016-01-13,6225,4516.0,12905.0,3.03,3.03,2.53,2.98,0.2,17.0
2016-01-14,6225,501.0,1331.0,0.0,0.0,0.0,0.0,0.0,26.0
2016-01-15,6225,6173.0,16630.0,2.69,2.7,2.69,2.7,0.0,32.0
2016-01-18,6225,1066.0,3115.0,2.95,2.95,2.95,2.95,0.25,12.0
2016-01-19,6225,6.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-01-20,6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,6225,1002.0,3156.0,3.15,3.15,3.15,3.15,0.0,3.0
2016-01-22,6225,2799.0,8463.0,2.95,3.15,2.95,3.15,0.0,5.0
2016-01-25,6225,3443.0,9805.0,2.85,2.85,2.85,2.85,-0.3,12.0
2016-01-26,6225,1033.0,3150.0,3.05,3.05,3.05,3.05,0.2,10.0
2016-01-27,6225,874.0,2442.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-01-28,6225,5062.0,14191.0,2.8,2.8,2.8,2.8,0.0,9.0
2016-01-29,6225,1000.0,3060.0,3.06,3.06,3.06,3.06,0.26,1.0
2016-01-30,6225,3001.0,8683.0,3.12,3.12,2.78,2.78,-0.28,3.0
2016-02-01,6225,9247.0,24205.0,2.55,2.98,2.55,2.98,0.2,12.0
2016-02-02,6225,8623.0,23748.0,2.72,2.89,2.69,2.89,-0.09,9.0
2016-02-03,6225,13003.0,34209.0,2.61,2.88,2.61,2.61,-0.28,7.0
2016-02-15,6225,12404.0,31925.0,2.55,2.77,2.55,2.77,0.16,22.0
2016-02-16,6225,10000.0,26150.0,2.84,2.84,2.53,2.8,0.03,5.0
2016-02-17,6225,13764.0,35067.0,2.55,2.55,2.54,2.55,-0.25,11.0
2016-02-18,6225,7239.0,18437.0,2.55,2.68,2.55,2.68,0.13,14.0
2016-02-19,6225,22.0,47.0,0.0,0.0,0.0,0.0,0.0,18.0
2016-02-22,6225,5382.0,13305.0,2.42,2.67,2.42,2.67,0.0,11.0
2016-02-23,6225,1013.0,2802.0,2.77,2.77,2.77,2.77,0.1,4.0
2016-02-24,6225,13.0,29.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-02-25,6225,17060.0,43601.0,2.55,2.77,2.5,2.7,0.0,10.0
2016-02-26,6225,4205.0,10327.0,2.43,2.54,2.43,2.54,-0.16,8.0
2016-03-01,6225,17658.0,41787.0,2.54,2.54,2.31,2.4,-0.14,14.0
2016-03-02,6225,11813.0,29170.0,2.4,2.49,2.4,2.48,0.08,7.0
2016-03-03,6225,3002.0,7090.0,2.28,2.46,2.28,2.46,-0.02,13.0
2016-03-04,6225,32311.0,72098.0,2.22,2.52,2.22,2.29,-0.17,26.0
2016-03-07,6225,28012.0,68714.0,2.37,2.5,2.37,2.49,0.2,20.0
2016-03-08,6225,1749.0,4305.0,2.54,2.54,2.54,2.54,0.05,8.0
2016-03-09,6225,109.0,257.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-03-10,6225,1749.0,4319.0,2.53,2.53,2.53,2.53,0.0,4.0
2016-03-11,6225,1930.0,4541.0,2.36,2.36,2.36,2.36,-0.17,10.0
2016-03-14,6225,49624.0,116397.0,2.36,2.36,2.31,2.36,0.0,21.0
2016-03-15,6225,3005.0,7259.0,2.41,2.48,2.41,2.48,0.12,7.0
2016-03-16,6225,25797.0,62537.0,2.55,2.55,2.32,2.35,-0.13,16.0
2016-03-17,6225,10809.0,25667.0,2.35,2.5,2.35,2.5,0.15,11.0
2016-03-18,6225,11311.0,26549.0,2.35,2.35,2.35,2.35,-0.15,24.0
2016-03-21,6225,11796.0,27773.0,2.54,2.54,2.22,2.22,-0.13,16.0
2016-03-22,6225,14935.0,33068.0,2.22,2.37,2.18,2.37,0.15,16.0
2016-03-23,6225,1033.0,2515.0,2.44,2.44,2.44,2.44,0.07,6.0
2016-03-24,6225,3437.0,7770.0,2.27,2.27,2.27,2.27,-0.17,4.0
2016-03-25,6225,25372.0,53498.0,2.1,2.3,2.1,2.3,0.03,14.0
2016-03-28,6225,822.0,1723.0,0.0,0.0,0.0,0.0,0.0,16.0
2016-03-29,6225,7018.0,16067.0,2.35,2.35,2.28,2.28,0.0,15.0
2016-03-30,6225,2310.0,5336.0,2.38,2.38,2.38,2.38,0.1,10.0
2016-03-31,6225,8318.0,18555.0,2.44,2.44,2.16,2.16,-0.22,7.0
2016-04-01,6225,5874.0,12548.0,2.16,2.16,2.16,2.16,0.0,6.0
2016-04-06,6225,10884.0,22302.0,2.32,2.32,1.98,2.28,0.12,15.0
2016-04-07,6225,8010.0,16710.0,2.2,2.2,2.07,2.07,-0.21,5.0
2016-04-08,6225,2748.0,5676.0,2.18,2.18,2.18,2.18,0.11,12.0
2016-04-11,6225,26.0,52.0,0.0,0.0,0.0,0.0,0.0,24.0
2016-04-12,6225,24320.0,47773.0,1.98,1.98,1.96,1.96,0.0,21.0
2016-04-13,6225,8449.0,16078.0,2.09,2.09,1.77,2.09,0.13,10.0
2016-04-14,6225,40276.0,80199.0,2.23,2.23,1.9,1.92,-0.17,17.0
2016-04-15,6225,1437.0,2916.0,2.07,2.07,2.07,2.07,0.15,4.0
2016-04-18,6225,39704.0,77721.0,2.07,2.07,1.91,1.91,-0.16,18.0
2016-04-19,6225,32846.0,63922.0,1.95,1.95,1.95,1.95,0.04,19.0
2016-04-20,6225,14857.0,29201.0,1.95,1.99,1.95,1.99,0.04,17.0
2016-04-21,6225,38922.0,79003.0,1.95,2.07,1.95,1.99,0.0,11.0
2016-04-22,6225,3004.0,6128.0,2.04,2.04,2.04,2.04,0.05,7.0
2016-04-25,6225,16003.0,31366.0,1.96,1.96,1.96,1.96,-0.08,8.0
2016-04-26,6225,26437.0,52022.0,1.99,2.04,1.95,2.04,0.08,14.0
2016-04-27,6225,27437.0,54283.0,2.01,2.04,1.96,2.04,0.0,17.0
2016-04-28,6225,5000.0,10100.0,2.02,2.02,2.02,2.02,-0.02,1.0
2016-04-29,6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,6225,8002.0,16252.0,2.05,2.05,2.02,2.02,0.0,4.0
2016-05-04,6225,17449.0,35052.0,2.0,2.05,2.0,2.05,0.03,6.0
2016-05-05,6225,20151.0,40904.0,2.05,2.22,2.0,2.22,0.17,8.0
2016-05-06,6225,11942.0,26074.0,2.1,2.29,2.1,2.29,0.07,7.0
2016-05-09,6225,53375.0,127841.0,2.25,2.5,2.2,2.5,0.21,19.0
2016-05-10,6225,99552.0,272066.0,2.69,2.75,2.69,2.75,0.25,36.0
2016-05-11,6225,94748.0,286137.0,3.02,3.02,3.02,3.02,0.27,20.0
2016-05-12,6225,36311.0,120547.0,3.32,3.32,3.32,3.32,0.3,18.0
2016-05-13,6225,335985.0,1226329.0,3.65,3.65,3.65,3.65,0.33,96.0
2016-05-16,6225,199195.0,790522.0,4.01,4.01,3.3,3.3,-0.35,35.0
2016-05-17,6225,39813.0,142977.0,3.3,3.63,3.21,3.21,-0.09,18.0
2016-05-18,6225,20000.0,66250.0,3.21,3.4,3.0,3.0,-0.21,5.0
2016-05-19,6225,145629.0,479672.0,3.0,3.3,3.0,3.3,0.3,20.0
2016-05-20,6225,9606.0,30735.0,3.3,3.3,3.2,3.2,-0.1,6.0
2016-05-23,6225,74010.0,259435.0,3.3,3.52,3.3,3.52,0.32,14.0
2016-05-24,6225,99173.0,383191.0,3.87,3.87,3.57,3.87,0.35,23.0
2016-05-25,6225,9339.0,36962.0,3.85,4.0,3.85,4.0,0.13,10.0
2016-05-26,6225,46000.0,168070.0,3.76,3.76,3.6,3.6,-0.4,7.0
2016-05-27,6225,24000.0,81800.0,3.5,3.5,3.4,3.4,-0.2,6.0
2016-05-30,6225,9184.0,30678.0,3.1,3.67,3.1,3.67,0.27,11.0
2016-05-31,6225,4552.0,16126.0,3.5,3.64,3.5,3.64,-0.03,7.0
2016-06-01,6225,17514.0,61821.0,3.62,3.62,3.5,3.5,-0.14,11.0
2016-06-02,6225,9748.0,32093.0,3.3,3.3,3.3,3.3,-0.2,7.0
2016-06-03,6225,7354.0,24245.0,3.45,3.45,3.3,3.3,0.0,9.0
2016-06-04,6225,3105.0,10466.0,3.3,3.5,3.3,3.5,0.2,6.0
2016-06-06,6225,5807.0,20566.0,3.48,3.6,3.48,3.6,0.1,5.0
2016-06-07,6225,4316.0,14820.0,3.28,3.6,3.28,3.6,0.0,6.0
2016-06-08,6225,2337.0,8115.0,3.5,3.5,3.5,3.5,-0.1,2.0
2016-06-13,6225,12190.0,43029.0,3.5,3.6,3.5,3.6,0.1,9.0
2016-06-14,6225,47000.0,169050.0,3.6,3.6,3.55,3.6,0.0,12.0
2016-06-15,6225,99151.0,344274.0,3.6,3.96,3.24,3.96,0.36,16.0
2016-06-16,6225,50935.0,208180.0,4.04,4.35,3.58,4.35,0.39,18.0
2016-06-17,6225,59748.0,275242.0,4.5,4.78,4.01,4.7,0.35,24.0
2016-06-20,6225,29966.0,128013.0,4.25,4.58,4.25,4.58,-0.12,15.0
2016-06-21,6225,59008.0,244642.0,4.29,4.29,4.13,4.13,-0.45,15.0
2016-06-22,6225,132222.0,493455.0,3.72,3.85,3.72,3.85,-0.28,23.0
2016-06-23,6225,35776.0,124492.0,3.48,3.48,3.48,3.48,-0.37,12.0
2016-06-24,6225,3144.0,10476.0,3.18,3.5,3.18,3.5,0.02,7.0
2016-06-27,6225,15582.0,55948.0,3.6,3.6,3.6,3.6,0.1,6.0
2016-06-28,6225,15589.0,54123.0,3.42,3.9,3.35,3.9,0.3,6.0
2016-06-29,6225,38996.0,140565.0,3.51,3.9,3.51,3.9,0.0,12.0
2016-06-30,6225,19242.0,70431.0,3.88,3.89,3.52,3.89,-0.01,10.0
2016-07-01,6225,2050.0,7954.0,3.87,3.89,3.87,3.89,0.0,3.0
2016-07-04,6225,3311.0,12500.0,3.88,3.88,3.88,3.88,-0.01,12.0
2016-07-05,6225,24261.0,86311.0,4.07,4.07,3.52,3.87,-0.01,12.0
2016-07-06,6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,6225,102310.0,352045.0,3.44,3.45,3.44,3.45,0.0,24.0
2016-07-11,6225,35610.0,120527.0,3.45,3.45,3.2,3.2,-0.25,14.0
2016-07-12,6225,133308.0,443995.0,3.2,3.45,3.2,3.45,0.25,23.0
2016-07-13,6225,72810.0,251319.0,3.45,3.6,3.45,3.6,0.15,11.0
2016-07-14,6225,35995.0,134919.0,3.6,3.88,3.6,3.88,0.28,14.0
2016-07-15,6225,187999.0,677046.0,3.9,4.0,3.51,3.51,-0.37,31.0
2016-07-18,6225,8470.0,29586.0,3.48,3.68,3.48,3.68,0.17,9.0
2016-07-19,6225,32998.0,124749.0,3.45,3.95,3.45,3.95,0.27,14.0
2016-07-20,6225,104251.0,376912.0,3.95,3.95,3.58,3.62,-0.33,25.0
2016-07-21,6225,78683.0,284562.0,3.62,3.62,3.62,3.62,0.0,18.0
2016-07-22,6225,182533.0,638381.0,3.5,3.5,3.5,3.5,-0.12,22.0
2016-07-25,6225,5629.0,19639.0,3.49,3.6,3.49,3.6,0.1,8.0
2016-07-26,6225,20100.0,72358.0,3.6,3.6,3.6,3.6,0.0,3.0
