date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1531,62010.0,1052418.0,16.95,17.25,16.75,17.05,0.1,42.0
2016-01-05,1531,58500.0,989198.0,17.05,17.2,16.75,16.9,-0.15,42.0
2016-01-06,1531,240279.0,3954775.0,16.7,16.9,16.2,16.5,-0.4,101.0
2016-01-07,1531,126221.0,2051590.0,16.4,16.5,16.1,16.1,-0.4,60.0
2016-01-08,1531,63605.0,1031101.0,16.15,16.4,16.05,16.25,0.15,38.0
2016-01-11,1531,151218.0,2502390.0,16.3,16.8,16.25,16.8,0.55,64.0
2016-01-12,1531,133000.0,2195150.0,16.75,16.75,16.25,16.6,-0.2,62.0
2016-01-13,1531,76000.0,1248550.0,16.5,16.65,16.35,16.6,0.0,30.0
2016-01-14,1531,61849.0,1003895.0,16.25,16.45,16.05,16.25,-0.35,40.0
2016-01-15,1531,54200.0,878390.0,16.2,16.25,16.2,16.2,-0.05,24.0
2016-01-18,1531,79000.0,1281750.0,16.2,16.35,16.2,16.3,0.1,20.0
2016-01-19,1531,94000.0,1534050.0,16.3,16.6,16.25,16.35,0.05,25.0
2016-01-20,1531,54100.0,875970.0,16.35,16.35,16.05,16.05,-0.3,19.0
2016-01-21,1531,71500.0,1149000.0,16.1,16.25,15.95,16.25,0.2,27.0
2016-01-22,1531,36000.0,580700.0,16.2,16.25,16.1,16.15,-0.1,21.0
2016-01-25,1531,45095.0,729433.0,16.15,16.2,16.15,16.15,0.0,29.0
2016-01-26,1531,230500.0,3669100.0,16.15,16.15,15.8,15.8,-0.35,66.0
2016-01-27,1531,40121.0,638623.0,16.0,16.0,15.85,15.95,0.15,27.0
2016-01-28,1531,77568.0,1230829.0,15.95,15.95,15.8,15.95,0.0,55.0
2016-01-29,1531,180400.0,2857100.0,15.9,15.9,15.7,15.85,-0.1,74.0
2016-01-30,1531,67600.0,1083568.0,16.1,16.2,15.9,16.0,0.15,42.0
2016-02-01,1531,242511.0,4043762.0,16.1,17.15,16.1,17.15,1.15,124.0
2016-02-02,1531,97255.0,1626333.0,16.9,16.95,16.4,16.5,-0.65,53.0
2016-02-03,1531,90246.0,1493806.0,16.4,16.8,16.4,16.65,0.15,45.0
2016-02-15,1531,160400.0,2724919.0,16.55,17.15,16.55,16.9,0.25,76.0
2016-02-16,1531,195450.0,3337633.0,16.9,17.25,16.9,17.15,0.25,91.0
2016-02-17,1531,70150.0,1197310.0,17.3,17.3,16.95,17.15,0.0,50.0
2016-02-18,1531,135849.0,2316133.0,17.15,17.15,16.95,17.05,-0.1,52.0
2016-02-19,1531,116260.0,1974220.0,17.1,17.15,16.9,17.15,0.1,37.0
2016-02-22,1531,53104.0,903249.0,17.2,17.2,16.9,17.15,0.0,30.0
2016-02-23,1531,62000.0,1062400.0,17.15,17.2,17.05,17.2,0.05,31.0
2016-02-24,1531,59256.0,1006763.0,17.2,17.2,16.95,16.95,-0.25,29.0
2016-02-25,1531,133150.0,2275887.0,17.0,17.15,17.0,17.05,0.1,46.0
2016-02-26,1531,110300.0,1886430.0,17.0,17.15,17.0,17.15,0.1,49.0
2016-03-01,1531,113130.0,1931510.0,17.15,17.15,17.0,17.15,0.0,47.0
2016-03-02,1531,149150.0,2571675.0,17.2,17.3,17.2,17.3,0.15,70.0
2016-03-03,1531,667350.0,12047455.0,17.5,18.7,17.4,18.4,1.1,303.0
2016-03-04,1531,465002.0,8587484.0,18.35,18.75,18.1,18.4,0.0,200.0
2016-03-07,1531,459570.0,8448986.0,18.4,18.65,18.1,18.55,0.15,184.0
2016-03-08,1531,387035.0,7236958.0,18.55,18.9,18.5,18.9,0.35,172.0
2016-03-09,1531,942402.0,18228257.0,18.95,19.8,18.95,19.1,0.2,397.0
2016-03-10,1531,565150.0,10397327.0,18.5,18.6,18.1,18.4,-0.7,211.0
2016-03-11,1531,100150.0,1854632.0,18.4,18.6,18.4,18.6,0.2,43.0
2016-03-14,1531,246136.0,4539485.0,18.6,18.6,18.15,18.45,-0.15,96.0
2016-03-15,1531,98155.0,1797662.0,18.45,18.5,18.15,18.2,-0.25,58.0
2016-03-16,1531,234150.0,4232167.0,18.2,18.3,17.9,18.1,-0.1,104.0
2016-03-17,1531,320479.0,5779374.0,18.1,18.2,17.95,18.0,-0.1,68.0
2016-03-18,1531,98390.0,1780859.0,18.0,18.2,18.0,18.2,0.2,38.0
2016-03-21,1531,29150.0,529722.0,18.2,18.2,18.1,18.2,0.0,13.0
2016-03-22,1531,276165.0,4958920.0,18.2,18.2,17.9,17.95,-0.25,64.0
2016-03-23,1531,128006.0,2294507.0,17.8,18.1,17.8,17.95,0.0,50.0
2016-03-24,1531,104130.0,1851782.0,17.9,17.9,17.7,17.85,-0.1,34.0
2016-03-25,1531,62409.0,1122821.0,17.85,18.2,17.85,18.0,0.15,32.0
2016-03-28,1531,32000.0,573150.0,18.1,18.1,17.8,17.8,-0.2,17.0
2016-03-29,1531,129430.0,2281275.0,17.8,17.8,17.55,17.6,-0.2,51.0
2016-03-30,1531,246160.0,4276016.0,17.5,17.55,17.3,17.45,-0.15,84.0
2016-03-31,1531,126150.0,2189395.0,17.5,17.55,17.3,17.3,-0.15,57.0
2016-04-01,1531,34150.0,590867.0,17.3,17.35,17.3,17.3,0.0,16.0
2016-04-06,1531,169150.0,2975082.0,17.2,17.85,17.2,17.65,0.35,63.0
2016-04-07,1531,62373.0,1083907.0,17.65,17.65,17.3,17.4,-0.25,37.0
2016-04-08,1531,42390.0,739766.0,17.4,17.7,17.35,17.4,0.0,27.0
2016-04-11,1531,27498.0,480838.0,17.55,17.55,17.4,17.4,0.0,21.0
2016-04-12,1531,59150.0,1026360.0,17.5,17.5,17.25,17.25,-0.15,25.0
2016-04-13,1531,107000.0,1855250.0,17.35,17.4,17.3,17.3,0.05,33.0
2016-04-14,1531,112940.0,1975805.0,17.3,17.6,17.3,17.45,0.15,49.0
2016-04-15,1531,81428.0,1411817.0,17.4,17.4,17.3,17.3,-0.15,38.0
2016-04-18,1531,66100.0,1145135.0,17.3,17.4,17.3,17.35,0.05,25.0
2016-04-19,1531,49001.0,850717.0,17.35,17.45,17.3,17.45,0.1,21.0
2016-04-20,1531,107388.0,1859253.0,17.5,17.5,17.25,17.25,-0.2,43.0
2016-04-21,1531,30100.0,519740.0,17.2,17.35,17.2,17.25,0.0,15.0
2016-04-22,1531,113281.0,1961425.0,17.55,17.55,17.25,17.25,0.0,39.0
2016-04-25,1531,75007.0,1294520.0,17.3,17.35,17.2,17.2,-0.05,26.0
2016-04-26,1531,64000.0,1102150.0,17.1,17.3,17.1,17.2,0.0,19.0
2016-04-27,1531,125321.0,2156336.0,17.2,17.35,17.15,17.3,0.1,33.0
2016-04-28,1531,169000.0,2884300.0,17.3,17.3,16.95,17.15,-0.15,39.0
2016-04-29,1531,47650.0,810667.0,17.15,17.15,16.95,16.95,-0.2,29.0
2016-05-03,1531,145150.0,2443207.0,17.0,17.0,16.75,16.9,-0.05,30.0
2016-05-04,1531,90100.0,1506885.0,16.7,16.8,16.65,16.7,-0.2,28.0
2016-05-05,1531,108999.0,1820932.0,16.7,16.85,16.6,16.8,0.1,29.0
