date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8409,36100.0,1102540.0,30.8,30.9,30.3,30.9,-0.5,29.0
2016-01-05,8409,35000.0,1062150.0,30.5,30.7,30.0,30.5,-0.4,34.0
2016-01-06,8409,102008.0,3041294.0,29.5,30.8,29.05,30.8,0.3,84.0
2016-01-07,8409,81000.0,2387400.0,30.0,30.45,28.5,29.55,-1.25,63.0
2016-01-08,8409,42002.0,1263261.0,29.3,30.5,29.3,30.5,0.95,38.0
2016-01-11,8409,210050.0,6682720.0,30.75,32.7,30.75,31.4,0.9,172.0
2016-01-12,8409,118000.0,3647800.0,31.8,31.8,29.7,29.9,-1.5,86.0
2016-01-13,8409,67000.0,2002800.0,30.0,30.8,29.5,30.8,0.9,51.0
2016-01-14,8409,44000.0,1308050.0,30.0,30.0,29.5,29.6,-1.2,31.0
2016-01-15,8409,29500.0,871900.0,29.65,29.7,29.35,29.5,-0.1,22.0
2016-01-18,8409,82004.0,2497024.0,29.5,31.1,29.5,31.0,1.5,65.0
2016-01-19,8409,35004.0,1087122.0,31.0,31.5,30.9,30.9,-0.1,31.0
2016-01-20,8409,70050.0,2145050.0,30.9,31.4,30.0,30.0,-0.9,55.0
2016-01-21,8409,43050.0,1288837.0,29.6,30.35,29.6,29.7,-0.3,33.0
2016-01-22,8409,37000.0,1083150.0,29.55,30.0,29.0,29.0,-0.7,25.0
2016-01-25,8409,28996.0,861031.0,29.0,30.15,29.0,29.8,0.8,27.0
2016-01-26,8409,21524.0,632536.0,29.8,29.8,29.15,29.6,-0.2,19.0
2016-01-27,8409,35268.0,1031186.0,29.3,29.55,29.1,29.55,-0.05,28.0
2016-01-28,8409,34000.0,989800.0,29.3,29.5,28.9,29.2,-0.35,28.0
2016-01-29,8409,32000.0,938600.0,29.2,29.7,29.05,29.5,0.3,25.0
2016-01-30,8409,68100.0,2065400.0,29.7,31.0,29.7,30.2,0.7,54.0
2016-02-01,8409,31158.0,937690.0,30.2,30.4,29.9,29.9,-0.3,26.0
2016-02-02,8409,11158.0,330076.0,29.45,29.8,29.45,29.5,-0.4,12.0
2016-02-03,8409,39000.0,1150350.0,30.0,30.0,29.2,29.9,0.4,30.0
2016-02-15,8409,169100.0,4763785.0,29.1,29.1,28.0,28.1,-1.8,111.0
2016-02-16,8409,48000.0,1368000.0,28.1,28.8,28.1,28.2,0.1,38.0
2016-02-17,8409,52000.0,1493950.0,28.3,29.2,28.2,28.8,0.6,43.0
2016-02-18,8409,70000.0,2035400.0,29.0,29.25,28.8,29.2,0.4,44.0
2016-02-19,8409,70000.0,2031600.0,29.2,29.3,28.8,29.3,0.1,38.0
2016-02-22,8409,73000.0,2099450.0,29.0,29.25,28.0,29.25,-0.05,47.0
2016-02-23,8409,38000.0,1109550.0,29.3,29.45,28.7,29.4,0.15,33.0
2016-02-24,8409,45000.0,1296450.0,28.8,29.0,28.65,29.0,-0.4,26.0
2016-02-25,8409,51000.0,1474450.0,28.8,29.1,28.75,28.8,-0.2,26.0
2016-02-26,8409,80000.0,2363050.0,28.65,30.0,28.65,30.0,1.2,69.0
2016-03-01,8409,49474.0,1486274.0,30.0,30.3,29.9,30.0,0.0,39.0
2016-03-02,8409,104030.0,3120794.0,30.0,30.3,29.8,30.0,0.0,61.0
2016-03-03,8409,36270.0,1090323.0,30.05,30.25,29.95,30.1,0.1,29.0
