date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-23,5236,1432591.0,155893427.0,0.0,137.0,82.0,101.5,0.0,1013.0
2020-09-24,5236,887385.0,79779346.0,108.82,100.0,85.0,89.9,-18.92,612.0
2020-09-25,5236,1083530.0,90334485.0,89.9,91.0,79.7,81.0,-6.53,691.0
2020-09-28,5236,397973.0,33204741.0,83.37,85.9,79.0,85.7,0.06,309.0
2020-09-29,5236,371311.0,31946163.0,83.43,88.9,83.0,88.5,2.61,339.0
2020-09-30,5236,575691.0,52863250.0,86.04,95.9,87.0,95.9,5.79,493.0
2020-10-05,5236,324846.0,31230357.0,91.83,99.4,92.3,98.0,4.31,319.0
2020-10-06,5236,376724.0,37342149.0,96.14,100.5,97.0,99.0,2.98,267.0
2020-10-07,5236,293731.0,29471999.0,99.12,102.5,97.5,100.5,1.22,248.0
2020-10-08,5236,276473.0,26897314.0,100.34,102.5,94.0,101.5,-3.05,242.0
2020-10-12,5236,284401.0,29164923.0,97.29,105.5,99.0,101.0,5.26,278.0
2020-10-13,5236,216949.0,21006911.0,102.55,102.0,94.8,95.2,-5.72,200.0
2020-10-14,5236,116444.0,11077402.0,96.83,97.5,94.0,95.5,-1.7,131.0
2020-10-15,5236,282480.0,26176886.0,95.13,96.5,91.5,93.0,-2.46,230.0
2020-10-16,5236,275813.0,26223804.0,92.67,99.0,91.6,96.0,2.41,233.0
2020-10-19,5236,164890.0,15298997.0,95.08,96.2,91.6,91.6,-2.3,148.0
2020-10-20,5236,97352.0,8911015.0,92.78,92.4,90.5,92.3,-1.25,92.0
2020-10-21,5236,151984.0,14269505.0,91.53,95.3,92.0,95.2,2.36,146.0
2020-10-22,5236,62930.0,5950447.0,93.89,95.5,93.5,95.0,0.67,62.0
2020-10-23,5236,69547.0,6484585.0,94.56,95.5,92.2,94.5,-1.32,77.0
2020-10-26,5236,157492.0,14909191.0,93.24,95.8,92.0,93.5,1.43,123.0
2020-10-27,5236,47522.0,4458753.0,94.67,95.5,93.0,93.2,-0.84,61.0
2020-10-28,5236,97976.0,9056887.0,93.83,94.9,91.7,91.8,-1.39,84.0
2020-10-29,5236,134152.0,12221186.0,92.44,92.2,90.0,91.9,-1.34,109.0
2020-10-30,5236,52910.0,4843906.0,91.1,94.5,90.5,92.0,0.45,59.0
2020-11-02,5236,259559.0,22767407.0,91.55,92.5,86.0,87.9,-3.83,212.0
2020-11-03,5236,140154.0,12461700.0,87.72,91.3,87.0,89.3,1.19,125.0
2020-11-04,5236,45350.0,4047964.0,88.91,90.0,88.3,89.8,0.35,43.0
2020-11-05,5236,77266.0,6849449.0,89.26,89.9,87.5,89.0,-0.61,73.0
2020-11-06,5236,281956.0,23872021.0,88.65,89.3,82.5,85.0,-3.98,228.0
2020-11-09,5236,152584.0,12870530.0,84.67,87.5,82.5,86.5,-0.32,123.0
2020-11-10,5236,155376.0,12913302.0,84.35,84.9,82.0,83.3,-1.24,119.0
2020-11-11,5236,81280.0,6820912.0,83.11,84.8,83.0,84.2,0.81,54.0
2020-11-12,5236,68341.0,5749920.0,83.92,85.0,83.5,84.4,0.22,43.0
2020-11-13,5236,156696.0,13381747.0,84.14,88.4,83.1,88.4,1.26,126.0
2020-11-16,5236,130395.0,11360966.0,85.4,89.3,85.7,87.2,1.73,116.0
2020-11-17,5236,106670.0,9204134.0,87.13,88.0,85.2,86.4,-0.84,79.0
2020-11-18,5236,128356.0,11094043.0,86.29,88.2,85.7,87.1,0.14,103.0
2020-11-19,5236,269897.0,24076513.0,86.43,90.5,87.7,89.4,2.78,197.0
2020-11-20,5236,79370.0,7008800.0,89.21,90.4,87.3,88.4,-0.9,71.0
2020-11-23,5236,96951.0,8496855.0,88.31,89.2,87.1,87.6,-0.67,68.0
2020-11-24,5236,201051.0,17893835.0,87.64,90.3,87.4,90.1,1.36,130.0
2020-11-25,5236,91897.0,8108022.0,89.0,90.3,87.1,88.0,-0.77,80.0
2020-11-26,5236,71970.0,6336876.0,88.23,89.2,87.3,88.2,-0.18,56.0
2020-11-27,5236,65301.0,5778722.0,88.05,89.4,87.7,88.9,0.44,47.0
2020-11-30,5236,67169.0,5953962.0,88.49,89.2,88.2,88.9,0.15,42.0
2020-12-01,5236,66520.0,5856615.0,88.64,89.0,87.7,88.2,-0.6,46.0
2020-12-02,5236,42849.0,3782799.0,88.04,88.7,87.7,88.6,0.24,32.0
2020-12-03,5236,39125.0,3441821.0,88.28,88.3,87.7,87.7,-0.31,31.0
2020-12-04,5236,285572.0,25600356.0,87.97,91.9,87.6,91.9,1.68,157.0
2020-12-07,5236,544242.0,50724225.0,89.65,94.8,91.5,94.5,3.55,348.0
2020-12-08,5236,443132.0,42798822.0,93.2,97.4,94.8,96.5,3.38,301.0
2020-12-09,5236,242430.0,23452326.0,96.58,97.3,96.2,97.2,0.16,154.0
2020-12-10,5236,710280.0,71218401.0,96.74,102.5,96.5,101.0,3.53,510.0
2020-12-11,5236,480136.0,47766066.0,100.27,102.5,96.8,97.7,-0.79,353.0
2020-12-14,5236,166428.0,16397978.0,99.48,99.8,97.1,97.1,-0.95,109.0
2020-12-15,5236,88407.0,8551613.0,98.53,98.4,96.0,98.2,-1.8,87.0
2020-12-16,5236,64393.0,6308112.0,96.73,99.2,96.6,99.2,1.23,53.0
2020-12-17,5236,465246.0,47168145.0,97.96,103.0,99.5,103.0,3.42,345.0
2020-12-18,5236,638168.0,67365525.0,101.38,108.5,101.5,108.5,4.18,531.0
2020-12-21,5236,882579.0,99793710.0,105.56,117.0,108.0,116.5,7.51,659.0
2020-12-22,5236,591008.0,65766123.0,113.07,117.5,106.5,110.5,-1.79,462.0
2020-12-23,5236,206242.0,23225157.0,111.28,115.5,108.0,114.0,1.33,194.0
2020-12-24,5236,580658.0,68661760.0,112.61,120.5,115.0,119.5,5.64,385.0
2020-12-25,5236,428469.0,50486548.0,118.25,121.0,115.5,119.0,-0.42,337.0
2020-12-28,5236,238730.0,28020641.0,117.83,120.0,115.5,118.5,-0.46,171.0
2020-12-29,5236,109464.0,12833776.0,117.37,118.5,116.0,117.0,-0.13,108.0
2020-12-30,5236,207811.0,24160252.0,117.24,118.0,115.0,117.5,-0.98,199.0
2020-12-31,5236,253131.0,30293618.0,116.26,123.5,116.0,123.0,3.42,216.0
2021-01-04,5236,467584.0,59681601.0,119.68,130.5,122.5,130.5,7.96,395.0
2021-01-05,5236,886401.0,121132333.0,127.64,145.0,128.0,141.5,9.02,663.0
2021-01-06,5236,885194.0,127860929.0,136.66,149.0,138.0,146.5,7.78,649.0
2021-01-07,5236,535285.0,80419958.0,144.44,152.5,145.0,149.5,5.8,480.0
2021-01-08,5236,512372.0,75351075.0,150.24,153.0,141.5,149.5,-3.18,439.0
2021-01-11,5236,326469.0,48465042.0,147.06,151.0,146.5,150.5,1.39,244.0
2021-01-12,5236,328090.0,48582290.0,148.45,150.0,146.5,148.5,-0.37,240.0
2021-01-13,5236,751679.0,120104029.0,148.08,168.0,149.0,167.5,11.7,621.0
2021-01-14,5236,406029.0,68273918.0,159.78,172.5,162.0,169.5,8.37,467.0
2021-01-15,5236,526046.0,89409500.0,168.15,175.5,166.0,170.5,1.82,465.0
2021-01-18,5236,234278.0,39435454.0,169.97,171.0,164.0,170.5,-1.64,213.0
2021-01-19,5236,626164.0,111727495.0,168.33,183.0,170.0,180.5,10.1,598.0
2021-01-20,5236,234032.0,41089149.0,178.43,181.0,172.0,175.5,-2.86,252.0
2021-01-21,5236,296919.0,50975598.0,175.57,178.0,168.0,170.0,-3.89,333.0
2021-01-22,5236,531415.0,86547735.0,171.68,171.0,158.0,167.0,-8.82,472.0
2021-01-25,5236,273993.0,44639631.0,162.86,168.0,159.0,168.0,0.06,239.0
2021-01-26,5236,158355.0,26441773.0,162.92,171.5,162.0,165.0,4.06,184.0
2021-01-27,5236,103829.0,16938533.0,166.98,167.0,160.5,164.5,-3.84,111.0
2021-01-28,5236,114778.0,18584633.0,163.14,164.5,160.0,163.5,-1.22,116.0
2021-01-29,5236,119521.0,19399165.0,161.92,166.0,160.0,163.5,0.39,142.0
