date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,2453,148295.0,1491144.0,10.05,10.15,10.0,10.15,0.19,72.0
2016-02-17,2453,107008.0,1084081.0,10.15,10.2,10.1,10.1,-0.05,47.0
2016-02-18,2453,137679.0,1408725.0,10.2,10.3,10.2,10.2,0.1,87.0
2016-02-19,2453,351030.0,3701018.0,10.25,10.75,10.25,10.5,0.3,183.0
2016-02-22,2453,106000.0,1113850.0,10.5,10.65,10.45,10.5,0.0,51.0
2016-02-23,2453,68100.0,717910.0,10.6,10.7,10.5,10.5,0.0,41.0
2016-02-24,2453,128007.0,1327322.0,10.55,10.55,10.3,10.3,-0.2,66.0
2016-02-25,2453,66120.0,687948.0,10.45,10.45,10.35,10.45,0.15,32.0
2016-02-26,2453,70100.0,732355.0,10.45,10.6,10.4,10.45,0.0,44.0
2016-03-01,2453,104007.0,1092820.0,10.55,10.55,10.45,10.5,0.05,61.0
2016-03-02,2453,105000.0,1112750.0,10.6,10.65,10.55,10.6,0.1,53.0
2016-03-03,2453,148006.0,1564260.0,10.6,10.75,10.5,10.5,-0.1,72.0
2016-03-04,2453,181000.0,1922800.0,10.55,10.7,10.55,10.6,0.1,74.0
2016-03-07,2453,194510.0,2079755.0,10.6,10.8,10.6,10.6,0.0,89.0
2016-03-08,2453,1960025.0,22282441.0,10.7,11.65,10.7,11.65,1.05,831.0
2016-03-09,2453,865141.0,9957271.0,11.7,11.7,11.3,11.4,-0.25,325.0
2016-03-10,2453,636000.0,7426100.0,11.4,11.95,11.35,11.6,0.2,312.0
2016-03-11,2453,218007.0,2502130.0,11.5,11.6,11.4,11.45,-0.15,105.0
2016-03-14,2453,216004.0,2500394.0,11.55,11.7,11.45,11.6,0.15,101.0
2016-03-15,2453,292007.0,3284478.0,11.6,11.6,10.95,11.05,-0.55,149.0
2016-03-16,2453,330356.0,3651116.0,11.1,11.25,10.9,11.1,0.05,133.0
2016-03-17,2453,3387078.0,40501001.0,11.15,12.2,11.15,12.2,1.1,1183.0
2016-03-18,2453,1403396.0,16781460.0,12.05,12.15,11.75,11.95,-0.25,558.0
2016-03-21,2453,505030.0,5985657.0,12.05,12.05,11.7,11.85,-0.1,230.0
2016-03-22,2453,377000.0,4454500.0,11.85,12.05,11.7,11.75,-0.1,150.0
2016-03-23,2453,1159001.0,14130461.0,11.95,12.45,11.9,11.9,0.15,520.0
2016-03-24,2453,323003.0,3819883.0,11.8,12.05,11.7,11.7,-0.2,141.0
2016-03-25,2453,122000.0,1438300.0,11.75,11.85,11.7,11.75,0.05,68.0
2016-03-28,2453,219030.0,2543548.0,11.75,11.75,11.45,11.5,-0.25,93.0
2016-03-29,2453,341016.0,3850826.0,11.5,11.7,11.05,11.1,-0.4,171.0
2016-03-30,2453,109025.0,1225332.0,11.15,11.3,11.15,11.2,0.1,50.0
2016-03-31,2453,136200.0,1547139.0,11.4,11.5,11.25,11.35,0.15,64.0
2016-04-01,2453,115000.0,1312300.0,11.25,11.5,11.25,11.35,0.0,42.0
2016-04-06,2453,136037.0,1513607.0,11.2,11.3,11.05,11.05,-0.3,79.0
2016-04-07,2453,83002.0,924272.0,11.3,11.3,11.05,11.1,0.05,54.0
2016-04-08,2453,53001.0,590961.0,11.05,11.25,11.05,11.2,0.1,32.0
2016-04-11,2453,134010.0,1527910.0,11.35,11.45,11.3,11.3,0.1,82.0
2016-04-12,2453,75010.0,848811.0,11.5,11.5,11.2,11.25,-0.05,57.0
2016-04-13,2453,144023.0,1653303.0,11.3,11.55,11.3,11.45,0.2,82.0
2016-04-14,2453,77500.0,883250.0,11.5,11.55,11.25,11.3,-0.15,43.0
2016-04-15,2453,54030.0,616496.0,11.4,11.45,11.3,11.45,0.15,23.0
2016-04-18,2453,69209.0,794843.0,11.5,11.5,11.45,11.45,0.0,36.0
2016-04-19,2453,106000.0,1202650.0,11.5,11.5,11.2,11.2,-0.25,55.0
2016-04-20,2453,45399.0,508128.0,11.3,11.3,11.15,11.15,-0.05,33.0
2016-04-21,2453,78972.0,879139.0,11.25,11.25,11.1,11.15,0.0,35.0
2016-04-22,2453,100000.0,1106200.0,11.15,11.15,11.0,11.1,-0.05,50.0
2016-04-25,2453,72020.0,800272.0,11.1,11.15,11.1,11.1,0.0,33.0
2016-04-26,2453,135000.0,1517700.0,11.2,11.35,11.15,11.2,0.1,53.0
2016-04-27,2453,60000.0,678750.0,11.35,11.35,11.2,11.25,0.05,28.0
2016-04-28,2453,185000.0,2076550.0,11.35,11.35,11.2,11.2,-0.05,75.0
2016-04-29,2453,68030.0,761536.0,11.35,11.35,11.1,11.1,-0.1,37.0
2016-05-03,2453,32000.0,356100.0,11.3,11.3,11.1,11.15,0.05,19.0
2016-05-04,2453,52001.0,577461.0,11.1,11.15,11.1,11.1,-0.05,24.0
2016-05-05,2453,23000.0,254800.0,11.05,11.1,11.05,11.05,-0.05,18.0
2016-05-06,2453,110000.0,1220250.0,11.05,11.1,11.05,11.1,0.05,23.0
2016-05-09,2453,17133.0,190782.0,11.1,11.2,11.05,11.2,0.1,13.0
2016-05-10,2453,119000.0,1313450.0,11.1,11.2,10.95,10.95,-0.25,57.0
2016-05-11,2453,123000.0,1331100.0,10.95,10.95,10.7,10.85,-0.1,51.0
2016-05-12,2453,107000.0,1142700.0,10.8,10.8,10.55,10.6,-0.25,49.0
2016-05-13,2453,149894.0,1568207.0,10.6,10.6,10.4,10.4,-0.2,60.0
2016-05-16,2453,65000.0,669600.0,10.4,10.4,10.2,10.3,-0.1,24.0
2016-05-17,2453,41000.0,426550.0,10.4,10.5,10.3,10.5,0.2,20.0
2016-05-18,2453,44000.0,461250.0,10.3,10.6,10.3,10.5,0.0,32.0
2016-05-19,2453,27000.0,281750.0,10.5,10.5,10.4,10.45,-0.05,21.0
2016-05-20,2453,34000.0,352600.0,10.4,10.55,10.3,10.55,0.1,13.0
2016-05-23,2453,37000.0,389200.0,10.35,10.7,10.35,10.6,0.05,22.0
2016-05-24,2453,62000.0,651800.0,10.7,10.7,10.45,10.6,0.0,25.0
2016-05-25,2453,72055.0,761827.0,10.6,10.6,10.5,10.6,0.0,40.0
2016-05-26,2453,35548.0,379104.0,10.65,10.75,10.6,10.6,0.0,27.0
2016-05-27,2453,55000.0,585700.0,10.7,10.75,10.6,10.65,0.05,21.0
2016-05-30,2453,56003.0,591731.0,10.7,10.7,10.55,10.65,0.0,27.0
2016-05-31,2453,34004.0,358792.0,10.65,10.65,10.5,10.5,-0.15,24.0
2016-06-01,2453,64000.0,676850.0,10.6,10.6,10.5,10.6,0.1,32.0
2016-06-02,2453,54000.0,568950.0,10.65,10.65,10.5,10.55,-0.05,25.0
2016-06-03,2453,44000.0,464600.0,10.55,10.6,10.5,10.6,0.05,18.0
2016-06-04,2453,19000.0,201150.0,10.6,10.6,10.55,10.6,0.0,15.0
2016-06-06,2453,7000.0,74200.0,10.65,10.65,10.55,10.6,0.0,7.0
2016-06-07,2453,23000.0,244350.0,10.65,10.65,10.55,10.6,0.0,15.0
2016-06-08,2453,324030.0,3619633.0,11.4,11.4,11.0,11.0,0.4,174.0
2016-06-13,2453,85000.0,927200.0,11.05,11.05,10.8,10.8,-0.2,51.0
2016-06-14,2453,75000.0,813300.0,10.85,10.9,10.8,10.85,0.05,30.0
2016-06-15,2453,52609.0,569427.0,10.75,10.9,10.75,10.9,0.05,27.0
2016-06-16,2453,94000.0,1014750.0,10.95,10.95,10.7,10.8,-0.1,38.0
2016-06-17,2453,53000.0,574100.0,10.8,10.9,10.8,10.8,0.0,25.0
2016-06-20,2453,115000.0,1254900.0,10.8,11.1,10.8,11.0,0.2,43.0
2016-06-21,2453,56546.0,618046.0,10.9,11.0,10.9,10.9,-0.1,31.0
2016-06-22,2453,86000.0,939050.0,10.9,11.0,10.85,10.95,0.05,37.0
2016-06-23,2453,31000.0,338900.0,11.0,11.0,10.9,10.95,0.0,19.0
2016-06-24,2453,212034.0,2274265.0,10.95,10.95,10.55,10.65,-0.3,90.0
2016-06-27,2453,106000.0,1124150.0,10.55,10.8,10.55,10.6,-0.05,40.0
2016-06-28,2453,63000.0,669050.0,10.6,10.7,10.55,10.6,0.0,30.0
2016-06-29,2453,54000.0,579150.0,10.65,10.75,10.65,10.7,0.1,29.0
2016-06-30,2453,113000.0,1232050.0,10.85,10.95,10.85,10.85,0.15,49.0
2016-07-01,2453,180000.0,1988950.0,10.85,11.25,10.85,11.0,0.15,68.0
2016-07-04,2453,390030.0,4218227.0,11.0,11.1,10.7,10.8,-0.2,139.0
2016-07-05,2453,201000.0,2209400.0,10.8,11.2,10.8,11.0,0.2,85.0
2016-07-06,2453,130000.0,1439500.0,11.3,11.3,10.95,10.95,-0.05,54.0
2016-07-07,2453,112001.0,1232661.0,10.95,11.1,10.95,10.95,0.0,36.0
2016-07-11,2453,111487.0,1228308.0,11.1,11.15,10.95,10.95,0.0,50.0
2016-07-12,2453,251000.0,2777900.0,10.95,11.2,10.95,11.0,0.05,96.0
2016-07-13,2453,275400.0,3045038.0,11.1,11.15,11.0,11.1,0.1,97.0
2016-07-14,2453,2274836.0,25247195.0,10.6,11.35,10.6,11.25,0.0,787.0
2016-07-15,2453,535030.0,5914080.0,11.2,11.2,10.95,10.95,-0.3,209.0
2016-07-18,2453,249000.0,2725150.0,11.0,11.1,10.9,10.9,-0.05,95.0
2016-07-19,2453,563000.0,6274050.0,10.95,11.25,10.95,11.15,0.25,219.0
2016-07-20,2453,639000.0,7295850.0,11.25,11.65,11.15,11.35,0.2,281.0
2016-07-21,2453,3387735.0,40742892.0,11.35,12.45,11.35,12.1,0.75,1118.0
2016-07-22,2453,850000.0,10171650.0,11.9,12.15,11.8,12.0,-0.1,384.0
2016-07-25,2453,594000.0,7108050.0,12.2,12.2,11.85,11.85,-0.15,185.0
2016-07-26,2453,159324.0,1877640.0,11.85,11.85,11.75,11.8,-0.05,88.0
2016-07-27,2453,623819.0,7522403.0,11.9,12.3,11.9,11.9,0.1,273.0
2016-07-28,2453,296216.0,3479155.0,11.9,11.95,11.65,11.7,-0.2,133.0
2016-07-29,2453,139246.0,1636902.0,11.7,11.85,11.6,11.85,0.15,66.0
2016-08-01,2453,138000.0,1632300.0,11.85,11.9,11.7,11.75,-0.1,59.0
2016-08-02,2453,110414.0,1293102.0,11.75,11.8,11.65,11.65,-0.1,50.0
2016-08-03,2453,81110.0,953387.0,11.6,11.9,11.55,11.75,0.1,40.0
2016-08-04,2453,85000.0,992250.0,11.7,11.7,11.65,11.65,-0.1,46.0
2016-08-05,2453,156000.0,1825950.0,11.7,11.8,11.6,11.65,0.0,65.0
2016-08-08,2453,92000.0,1075500.0,11.7,11.8,11.6,11.6,-0.05,42.0
2016-08-09,2453,222000.0,2563250.0,11.65,11.65,11.5,11.5,-0.1,69.0
2016-08-10,2453,49530.0,575622.0,11.75,11.75,11.5,11.55,0.05,38.0
2016-08-11,2453,310500.0,3493274.0,11.4,11.5,11.15,11.15,-0.4,131.0
2016-08-12,2453,94500.0,1053774.0,11.15,11.3,11.05,11.05,-0.1,52.0
2016-08-15,2453,74147.0,824964.0,11.05,11.2,11.05,11.2,0.15,40.0
2016-08-16,2453,120822.0,1359138.0,11.2,11.35,11.1,11.35,0.15,63.0
2016-08-17,2453,119322.0,1341308.0,11.2,11.3,11.2,11.3,-0.05,70.0
2016-08-18,2453,103427.0,1164474.0,11.25,11.4,11.2,11.3,0.0,38.0
2016-08-19,2453,47322.0,537514.0,11.45,11.5,11.25,11.25,-0.05,35.0
2016-08-22,2453,42000.0,470300.0,11.2,11.25,11.15,11.2,-0.05,22.0
2016-08-23,2453,55000.0,614850.0,11.3,11.3,11.1,11.15,-0.05,29.0
2016-08-24,2453,120000.0,1333350.0,11.25,11.25,11.1,11.1,-0.05,49.0
2016-08-25,2453,81000.0,904200.0,11.1,11.25,11.1,11.15,0.05,36.0
2016-08-26,2453,136000.0,1512450.0,11.1,11.2,11.1,11.1,-0.05,51.0
2016-08-29,2453,76000.0,848250.0,11.2,11.25,11.1,11.15,0.05,34.0
2016-08-30,2453,186000.0,2073700.0,11.25,11.3,11.05,11.05,-0.1,72.0
2016-08-31,2453,77000.0,861150.0,11.1,11.25,11.1,11.2,0.15,37.0
2016-09-01,2453,955000.0,10875650.0,11.2,11.55,11.1,11.4,0.2,245.0
2016-09-02,2453,139371.0,1568302.0,11.45,11.5,11.15,11.15,-0.25,73.0
2016-09-05,2453,86000.0,967000.0,11.2,11.35,11.2,11.25,0.1,43.0
2016-09-06,2453,77000.0,869150.0,11.35,11.35,11.25,11.3,0.05,28.0
2016-09-07,2453,51316.0,581234.0,11.4,11.4,11.3,11.35,0.05,25.0
2016-09-08,2453,47050.0,533875.0,11.45,11.45,11.3,11.3,-0.05,26.0
2016-09-09,2453,167000.0,1874000.0,11.3,11.3,11.15,11.2,-0.1,52.0
2016-09-10,2453,84114.0,939415.0,11.2,11.25,11.1,11.15,-0.05,49.0
2016-09-12,2453,65000.0,727700.0,11.15,11.3,11.15,11.15,0.0,33.0
2016-09-13,2453,78000.0,876300.0,11.25,11.35,11.15,11.15,0.0,46.0
2016-09-14,2453,43000.0,477450.0,11.1,11.15,11.1,11.15,0.0,21.0
2016-09-19,2453,153300.0,1712810.0,11.15,11.35,11.15,11.2,0.05,37.0
2016-09-20,2453,170132.0,1928373.0,11.35,11.4,11.2,11.4,0.2,77.0
2016-09-21,2453,416000.0,4824550.0,11.3,11.75,11.3,11.6,0.2,177.0
2016-09-22,2453,324001.0,3770862.0,11.7,11.75,11.55,11.7,0.1,88.0
2016-09-23,2453,253000.0,2953050.0,11.7,11.8,11.55,11.65,-0.05,97.0
2016-09-26,2453,1294609.0,15489217.0,11.75,12.1,11.7,11.85,0.2,506.0
2016-09-29,2453,277000.0,3276650.0,11.9,11.95,11.75,11.75,-0.1,115.0
2016-09-30,2453,144000.0,1693800.0,11.75,11.85,11.65,11.85,0.1,75.0
2016-10-03,2453,213000.0,2511550.0,11.9,11.9,11.7,11.7,-0.15,76.0
2016-10-04,2453,95578.0,1115312.0,11.6,11.75,11.6,11.75,0.05,56.0
2016-10-05,2453,237078.0,2804886.0,11.75,11.95,11.7,11.75,0.0,107.0
2016-10-06,2453,128000.0,1498400.0,11.8,11.8,11.65,11.7,-0.05,54.0
2016-10-07,2453,162000.0,1881950.0,11.7,11.75,11.55,11.55,-0.15,49.0
2016-10-11,2453,263000.0,2989000.0,11.6,11.6,11.2,11.2,-0.35,100.0
2016-10-12,2453,123103.0,1376736.0,11.15,11.25,11.1,11.25,0.05,52.0
2016-10-13,2453,47020.0,528174.0,11.35,11.35,11.15,11.2,-0.05,26.0
2016-10-14,2453,208703.0,2297533.0,11.2,11.2,10.9,10.95,-0.25,81.0
2016-10-17,2453,118000.0,1283900.0,10.9,11.0,10.8,10.85,-0.1,52.0
2016-10-18,2453,51046.0,556399.0,11.0,11.0,10.85,10.85,0.0,27.0
2016-10-19,2453,59000.0,644100.0,11.0,11.0,10.85,10.9,0.05,25.0
2016-10-20,2453,74000.0,810850.0,11.0,11.0,10.9,10.95,0.05,33.0
2016-10-21,2453,56408.0,620345.0,11.0,11.05,10.95,10.95,0.0,26.0
2016-10-24,2453,62000.0,681100.0,11.0,11.05,10.9,10.95,0.0,28.0
2016-10-25,2453,48000.0,525650.0,11.05,11.1,10.9,10.9,-0.05,22.0
2016-10-26,2453,57020.0,621816.0,10.95,11.0,10.85,10.85,-0.05,28.0
2016-10-27,2453,45263.0,494140.0,10.95,10.95,10.85,10.9,0.05,23.0
2016-10-28,2453,48000.0,520700.0,10.85,10.85,10.8,10.8,-0.1,18.0
2016-10-31,2453,57000.0,623150.0,10.9,11.0,10.9,10.9,0.1,27.0
2016-11-01,2453,17000.0,184900.0,10.9,11.0,10.85,10.85,-0.05,10.0
2016-11-02,2453,72000.0,773600.0,10.8,10.8,10.65,10.65,-0.2,42.0
2016-11-03,2453,85255.0,907353.0,10.65,10.75,10.6,10.65,0.0,35.0
2016-11-04,2453,69000.0,731100.0,10.75,10.75,10.5,10.5,-0.15,23.0
2016-11-07,2453,170000.0,1787800.0,10.55,10.55,10.45,10.5,0.0,48.0
2016-11-08,2453,60743.0,636214.0,10.5,10.5,10.45,10.45,-0.05,23.0
2016-11-09,2453,226000.0,2294200.0,10.45,10.45,10.0,10.2,-0.25,96.0
2016-11-10,2453,96007.0,991622.0,10.4,10.4,10.3,10.35,0.15,28.0
2016-11-11,2453,54000.0,553050.0,10.25,10.35,10.2,10.25,-0.1,25.0
2016-11-14,2453,93000.0,950950.0,10.2,10.3,10.1,10.3,0.05,40.0
2016-11-15,2453,46108.0,476917.0,10.3,10.4,10.3,10.35,0.05,26.0
2016-11-16,2453,52024.0,538297.0,10.35,10.35,10.3,10.3,-0.05,20.0
2016-11-17,2453,18000.0,186150.0,10.3,10.5,10.3,10.3,0.0,10.0
2016-11-18,2453,41000.0,427700.0,10.45,10.5,10.4,10.4,0.1,21.0
2016-11-21,2453,77000.0,814700.0,10.5,10.65,10.5,10.55,0.15,39.0
2016-11-22,2453,50263.0,531711.0,10.6,10.6,10.55,10.6,0.05,29.0
2016-11-23,2453,27000.0,285000.0,10.6,10.6,10.5,10.5,-0.1,15.0
2016-11-24,2453,13000.0,136500.0,10.5,10.5,10.5,10.5,0.0,7.0
2016-11-25,2453,45000.0,471650.0,10.5,10.55,10.45,10.5,0.0,17.0
2016-11-28,2453,49025.0,516763.0,10.5,10.6,10.45,10.5,0.0,20.0
2016-11-29,2453,91000.0,970400.0,10.6,10.75,10.6,10.6,0.1,39.0
2016-11-30,2453,43000.0,452700.0,10.6,10.6,10.5,10.55,-0.05,26.0
2016-12-01,2453,27000.0,286700.0,10.7,10.7,10.55,10.55,0.0,18.0
2016-12-02,2453,70000.0,736650.0,10.6,10.6,10.5,10.5,-0.05,25.0
2016-12-05,2453,63000.0,659600.0,10.5,10.55,10.4,10.5,0.0,29.0
2016-12-06,2453,24000.0,254350.0,10.55,10.65,10.55,10.55,0.05,15.0
2016-12-07,2453,58000.0,613100.0,10.55,10.6,10.5,10.55,0.0,35.0
2016-12-08,2453,124000.0,1318100.0,10.65,10.7,10.55,10.55,0.0,43.0
2016-12-09,2453,66000.0,705000.0,10.55,10.75,10.55,10.7,0.15,40.0
2016-12-12,2453,41015.0,434108.0,10.6,10.7,10.5,10.5,-0.2,28.0
2016-12-13,2453,25000.0,265900.0,10.5,10.7,10.5,10.55,0.05,14.0
2016-12-14,2453,32000.0,339200.0,10.6,10.6,10.6,10.6,0.05,14.0
2016-12-15,2453,30000.0,317550.0,10.6,10.65,10.55,10.55,-0.05,16.0
2016-12-16,2453,53000.0,560000.0,10.55,10.7,10.55,10.6,0.05,24.0
2016-12-19,2453,40000.0,422900.0,10.7,10.7,10.55,10.6,0.0,17.0
2016-12-20,2453,52001.0,551410.0,10.65,10.7,10.55,10.55,-0.05,27.0
2016-12-21,2453,201277.0,2153713.0,10.55,10.8,10.55,10.8,0.25,56.0
2016-12-22,2453,1498000.0,16608400.0,10.85,11.4,10.8,10.8,0.0,485.0
2016-12-23,2453,117030.0,1253471.0,10.8,10.8,10.65,10.65,-0.15,75.0
2016-12-26,2453,188822.0,1995231.0,10.65,10.65,10.5,10.6,-0.05,76.0
2016-12-27,2453,63000.0,665700.0,10.6,10.6,10.55,10.6,0.0,22.0
2016-12-28,2453,46000.0,486650.0,10.6,10.65,10.55,10.55,-0.05,23.0
2016-12-29,2453,75000.0,792250.0,10.55,10.6,10.55,10.55,0.0,34.0
2016-12-30,2453,60000.0,639050.0,10.65,10.7,10.55,10.6,0.05,22.0
2017-01-03,2453,58000.0,621400.0,10.7,10.75,10.65,10.65,0.05,30.0
2017-01-04,2453,122510.0,1301756.0,10.7,10.7,10.6,10.6,-0.05,42.0
2017-01-05,2453,100000.0,1069300.0,10.65,10.75,10.65,10.7,0.1,37.0
2017-01-06,2453,211000.0,2295300.0,10.8,11.15,10.8,10.8,0.1,82.0
2017-01-09,2453,95000.0,1021200.0,10.85,10.85,10.7,10.7,-0.1,35.0
2017-01-10,2453,52225.0,560902.0,10.75,10.8,10.7,10.75,0.05,24.0
2017-01-11,2453,210000.0,2296950.0,11.1,11.1,10.8,10.8,0.05,105.0
2017-01-12,2453,41000.0,444550.0,10.8,10.9,10.8,10.8,0.0,24.0
2017-01-13,2453,31527.0,339788.0,10.8,10.8,10.75,10.8,0.0,23.0
2017-01-16,2453,61000.0,655300.0,10.7,10.8,10.7,10.7,-0.1,32.0
2017-01-17,2453,141225.0,1530457.0,10.75,10.95,10.7,10.8,0.1,52.0
2017-01-18,2453,56040.0,609984.0,10.9,10.9,10.85,10.85,0.05,38.0
2017-01-19,2453,175130.0,1915367.0,10.85,11.0,10.85,10.9,0.05,66.0
2017-01-20,2453,169000.0,1858500.0,10.95,11.1,10.9,10.9,0.0,87.0
2017-01-23,2453,93000.0,1017900.0,10.95,11.0,10.9,10.9,0.0,46.0
2017-01-24,2453,71000.0,774750.0,10.95,10.95,10.85,10.95,0.05,24.0
2017-02-02,2453,65593.0,710654.0,10.9,10.9,10.75,10.85,-0.1,35.0
2017-02-03,2453,89000.0,968350.0,10.9,10.95,10.85,10.95,0.1,47.0
2017-02-06,2453,1092432.0,12396774.0,11.1,11.5,11.05,11.4,0.45,298.0
2017-02-07,2453,230105.0,2608976.0,11.55,11.55,11.2,11.25,-0.15,100.0
2017-02-08,2453,119000.0,1339500.0,11.3,11.3,11.2,11.3,0.05,72.0
2017-02-09,2453,197273.0,2242021.0,11.35,11.45,11.25,11.25,-0.05,92.0
2017-02-10,2453,407300.0,4631225.0,11.35,11.55,11.2,11.25,0.0,167.0
2017-02-13,2453,90000.0,1006650.0,11.25,11.25,11.15,11.15,-0.1,37.0
2017-02-14,2453,79939.0,893422.0,11.15,11.3,11.1,11.15,0.0,40.0
2017-02-15,2453,149000.0,1676550.0,11.15,11.3,11.15,11.2,0.05,53.0
2017-02-16,2453,146000.0,1636900.0,11.3,11.3,11.2,11.2,0.0,43.0
2017-02-17,2453,480459.0,5520835.0,11.2,11.75,11.2,11.4,0.2,204.0
2017-02-18,2453,3076500.0,37105250.0,11.6,12.45,11.45,12.35,0.95,1122.0
2017-02-20,2453,837003.0,10208986.0,12.35,12.35,12.05,12.15,-0.2,341.0
2017-02-21,2453,436108.0,5238306.0,12.2,12.2,11.95,12.0,-0.15,153.0
2017-02-22,2453,1347000.0,16491550.0,12.2,12.45,12.0,12.2,0.2,536.0
2017-02-23,2453,565053.0,6803382.0,12.2,12.25,11.9,11.9,-0.3,198.0
2017-02-24,2453,275000.0,3270600.0,11.9,12.0,11.8,11.85,-0.05,87.0
2017-03-01,2453,393000.0,4654550.0,11.85,11.95,11.75,11.95,0.1,119.0
2017-03-02,2453,234000.0,2802600.0,12.1,12.1,11.8,12.0,0.05,100.0
2017-03-03,2453,230861.0,2737495.0,11.9,11.95,11.8,11.95,-0.05,83.0
2017-03-06,2453,109450.0,1304804.0,11.95,12.0,11.85,12.0,0.05,49.0
2017-03-07,2453,2181052.0,26899595.0,12.0,12.5,11.95,12.45,0.45,813.0
2017-03-08,2453,847065.0,10463162.0,12.5,12.55,12.25,12.3,-0.15,230.0
2017-03-09,2453,293379.0,3568123.0,12.25,12.35,12.1,12.2,-0.1,127.0
2017-03-10,2453,340001.0,4092662.0,12.2,12.2,11.95,12.1,-0.1,115.0
2017-03-13,2453,309000.0,3715100.0,12.1,12.15,11.9,11.9,-0.2,103.0
2017-03-14,2453,827634.0,9987308.0,12.0,12.1,11.95,12.1,0.2,87.0
2017-03-15,2453,356160.0,4366800.0,12.2,12.4,12.1,12.25,0.15,149.0
2017-03-16,2453,2687160.0,34021868.0,12.4,12.85,12.4,12.6,0.35,953.0
2017-03-17,2453,478680.0,5965330.0,12.6,12.6,12.4,12.45,-0.15,215.0
2017-03-20,2453,1373186.0,17554956.0,12.4,12.95,12.4,12.95,0.5,649.0
2017-03-21,2453,580000.0,7404000.0,13.0,13.05,12.6,12.7,-0.25,249.0
2017-03-22,2453,351000.0,4399450.0,12.65,12.65,12.45,12.6,-0.1,183.0
2017-03-23,2453,576003.0,7230186.0,12.6,12.75,12.4,12.6,0.0,192.0
2017-03-24,2453,707010.0,8684872.0,12.65,12.65,12.0,12.15,-0.45,282.0
2017-03-27,2453,338373.0,4086738.0,12.15,12.25,12.0,12.0,-0.15,167.0
2017-03-28,2453,279001.0,3340312.0,12.0,12.1,11.8,11.9,-0.1,119.0
2017-03-29,2453,121009.0,1446507.0,11.95,12.0,11.9,12.0,0.1,54.0
2017-03-30,2453,1855036.0,23318806.0,12.15,12.75,12.15,12.6,0.6,744.0
2017-03-31,2453,1228291.0,15751550.0,12.7,13.0,12.6,12.8,0.2,527.0
2017-04-05,2453,609000.0,7751300.0,12.8,13.05,12.5,12.6,-0.2,255.0
2017-04-06,2453,192000.0,2422500.0,12.55,12.75,12.55,12.65,0.05,108.0
2017-04-07,2453,360000.0,4494700.0,12.65,12.7,12.35,12.6,-0.05,175.0
2017-04-10,2453,217827.0,2713048.0,12.65,12.65,12.4,12.45,-0.15,113.0
2017-04-11,2453,1669010.0,21521429.0,12.55,13.15,12.55,12.8,0.35,662.0
2017-04-12,2453,363000.0,4654750.0,13.0,13.0,12.7,12.75,-0.05,169.0
2017-04-13,2453,420000.0,5395450.0,12.8,13.05,12.7,12.85,0.1,154.0
2017-04-14,2453,450000.0,5646400.0,12.9,12.9,12.3,12.3,-0.55,178.0
