date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6494,34600.0,1126250.0,32.5,33.5,32.0,32.0,0.05,19.0
2016-01-05,6494,33000.0,1058870.0,32.55,32.6,30.89,31.89,-0.46,15.0
2016-01-06,6494,0.0,0.0,32.09,0.0,0.0,0.0,0.0,0.0
2016-01-07,6494,75000.0,2138620.0,32.09,30.5,27.27,28.71,-3.58,39.0
2016-01-08,6494,20000.0,574690.0,28.51,29.88,28.5,29.88,0.22,9.0
2016-01-11,6494,0.0,0.0,28.73,0.0,0.0,0.0,0.0,0.0
2016-01-12,6494,9000.0,256510.0,28.73,28.7,27.9,27.9,-0.23,5.0
2016-01-13,6494,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2016-01-14,6494,11000.0,300570.0,28.5,28.0,26.32,27.0,-1.18,8.0
2016-01-15,6494,4000.0,110790.0,27.32,27.7,27.69,27.7,0.38,4.0
2016-01-18,6494,12000.0,338530.0,27.7,28.26,28.01,28.01,0.51,6.0
2016-01-19,6494,2000.0,56310.0,28.21,28.3,28.01,28.3,-0.05,2.0
2016-01-20,6494,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0
2016-01-21,6494,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0
2016-01-22,6494,16000.0,457120.0,28.16,28.7,28.01,28.01,0.41,8.0
2016-01-25,6494,3000.0,85430.0,28.57,28.7,28.03,28.7,-0.09,3.0
2016-01-26,6494,600.0,16775.0,28.48,28.1,27.93,28.1,-0.52,3.0
2016-01-27,6494,3000.0,84200.0,27.96,28.1,28.0,28.1,0.11,2.0
2016-01-28,6494,0.0,0.0,28.07,0.0,0.0,0.0,0.0,0.0
2016-01-29,6494,3001.0,86038.0,28.07,28.67,28.67,28.67,0.6,2.0
2016-01-30,6494,10050.0,288950.0,28.67,29.0,28.68,29.0,0.08,5.0
2016-02-01,6494,2000.0,57240.0,28.75,28.62,28.62,28.62,-0.13,2.0
2016-02-02,6494,0.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0
2016-02-03,6494,2000.0,57240.0,28.62,28.62,28.62,28.62,0.0,2.0
2016-02-15,6494,0.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0
2016-02-16,6494,6000.0,177490.0,28.62,29.68,29.4,29.65,0.96,3.0
2016-02-17,6494,29000.0,857310.0,29.58,29.7,29.4,29.64,-0.02,13.0
2016-02-18,6494,40000.0,1213690.0,29.56,30.5,30.0,30.32,0.78,20.0
2016-02-19,6494,8001.0,243660.0,30.34,30.97,30.0,30.97,0.11,5.0
2016-02-22,6494,1000.0,30890.0,30.45,30.89,30.89,30.89,0.44,1.0
2016-02-23,6494,11000.0,331490.0,30.89,30.21,30.01,30.01,-0.75,5.0
2016-02-24,6494,4000.0,119840.0,30.14,30.01,29.91,30.01,-0.18,2.0
2016-02-25,6494,16000.0,481760.0,29.96,30.39,29.9,30.39,0.15,6.0
2016-02-26,6494,0.0,0.0,30.11,0.0,0.0,0.0,0.0,0.0
2016-03-01,6494,9000.0,274580.0,30.11,30.98,30.21,30.4,0.4,5.0
2016-03-02,6494,23000.0,712710.0,30.51,31.5,30.43,31.5,0.48,10.0
2016-03-03,6494,12000.0,385500.0,30.99,32.5,32.0,32.5,1.14,6.0
2016-03-04,6494,23002.0,751063.0,32.13,32.8,31.6,32.8,0.52,13.0
2016-03-07,6494,43000.0,1377060.0,32.65,32.8,31.08,31.8,-0.63,23.0
2016-03-08,6494,4000.0,126180.0,32.02,31.8,31.08,31.5,-0.47,3.0
2016-03-09,6494,10000.0,311440.0,31.55,31.2,31.08,31.2,-0.41,5.0
2016-03-10,6494,15000.0,467510.0,31.14,31.99,30.6,30.8,0.03,11.0
2016-03-11,6494,6000.0,188400.0,31.17,31.6,31.0,31.6,0.23,5.0
2016-03-14,6494,2000.0,63200.0,31.4,31.6,31.6,31.6,0.2,2.0
2016-03-15,6494,8001.0,249031.0,31.6,31.6,30.6,31.0,-0.47,6.0
2016-03-16,6494,13000.0,400050.0,31.13,31.0,30.41,31.0,-0.36,7.0
2016-03-17,6494,0.0,0.0,30.77,0.0,0.0,0.0,0.0,0.0
2016-03-18,6494,0.0,0.0,30.77,0.0,0.0,0.0,0.0,0.0
2016-03-21,6494,13000.0,411670.0,30.77,32.0,31.0,31.5,0.9,10.0
2016-03-22,6494,2000.0,64000.0,31.67,32.0,32.0,32.0,0.33,1.0
2016-03-23,6494,28000.0,898640.0,32.0,32.3,32.0,32.0,0.09,16.0
2016-03-24,6494,149000.0,4886660.0,32.09,34.19,32.0,33.8,0.71,73.0
2016-03-25,6494,59000.0,1948500.0,32.8,33.3,32.8,33.0,0.23,32.0
2016-03-28,6494,77180.0,2705690.0,33.03,36.2,33.69,35.25,2.03,43.0
2016-03-29,6494,79000.0,2769150.0,35.06,36.2,33.08,33.2,-0.01,39.0
2016-03-30,6494,19000.0,668610.0,35.05,36.0,34.0,35.5,0.14,10.0
2016-03-31,6494,7000.0,246880.0,35.19,35.99,35.0,35.0,0.08,6.0
2016-04-01,6494,26000.0,886850.0,35.27,34.69,32.98,34.0,-1.16,12.0
2016-04-06,6494,22000.0,732050.0,34.11,33.5,33.0,33.5,-0.83,15.0
2016-04-07,6494,17000.0,582140.0,33.28,34.69,34.0,34.69,0.96,10.0
2016-04-08,6494,18000.0,638930.0,34.24,35.78,34.9,35.5,1.26,14.0
2016-04-11,6494,107700.0,3920288.0,35.5,37.2,35.5,36.99,0.9,58.0
2016-04-12,6494,98500.0,3645515.0,36.4,37.7,36.31,37.0,0.61,49.0
2016-04-13,6494,90700.0,3319610.0,37.01,37.19,35.82,36.5,-0.41,48.0
2016-04-14,6494,105103.0,3930283.0,36.6,37.95,37.0,37.8,0.79,57.0
2016-04-15,6494,29017.0,1076207.0,37.39,37.83,36.2,36.2,-0.3,22.0
2016-04-18,6494,29000.0,1053930.0,37.09,36.85,35.7,36.0,-0.75,16.0
2016-04-19,6494,21002.0,755892.0,36.34,36.49,35.51,35.51,-0.35,16.0
2016-04-20,6494,37501.0,1304825.0,35.99,35.8,33.81,34.5,-1.2,28.0
2016-04-21,6494,47721.0,1648348.0,34.79,35.39,33.81,35.3,-0.25,38.0
2016-04-22,6494,14002.0,486430.0,34.54,35.3,34.51,35.19,0.2,11.0
2016-04-25,6494,51529.0,1808567.0,34.74,35.5,34.85,35.0,0.36,32.0
2016-04-26,6494,31401.0,1099995.0,35.1,35.7,34.35,34.6,-0.07,24.0
2016-04-27,6494,47000.0,1615660.0,35.03,34.9,33.8,34.49,-0.65,32.0
2016-04-28,6494,18002.0,618129.0,34.38,34.79,34.0,34.64,-0.04,16.0
2016-04-29,6494,43004.0,1487179.0,34.34,35.0,34.0,34.7,0.24,34.0
2016-05-03,6494,34002.0,1159819.0,34.58,34.88,33.67,34.29,-0.47,20.0
2016-05-04,6494,23000.0,780610.0,34.11,34.2,32.8,34.0,-0.17,16.0
2016-05-05,6494,44014.0,1431880.0,33.94,33.99,31.95,33.45,-1.41,31.0
2016-05-06,6494,48313.0,1605849.0,32.53,34.94,32.0,34.0,0.71,37.0
2016-05-09,6494,1596000.0,46271250.0,28.0,30.7,28.0,29.5,3.5,1171.0
2016-05-10,6494,562000.0,16002450.0,28.9,28.9,27.5,28.6,-0.9,369.0
2016-05-11,6494,1135000.0,35083500.0,29.3,32.8,29.3,31.1,2.5,697.0
2016-05-12,6494,625400.0,18745670.0,30.0,31.0,29.0,29.1,-2.0,396.0
2016-05-13,6494,397600.0,11502659.0,29.4,29.95,28.2,28.85,-0.25,268.0
2016-05-16,6494,246000.0,6987400.0,28.85,28.9,27.65,28.05,-0.8,182.0
2016-05-17,6494,243007.0,7115206.0,28.2,30.5,28.2,29.3,1.25,203.0
2016-05-18,6494,196000.0,5643800.0,29.0,29.05,28.5,29.05,-0.25,143.0
2016-05-19,6494,102000.0,2931450.0,29.15,29.15,28.6,28.6,-0.45,75.0
2016-05-20,6494,292000.0,8616250.0,28.4,30.9,28.35,29.85,1.25,211.0
2016-05-23,6494,265001.0,7872980.0,29.35,30.7,28.85,30.0,0.15,202.0
2016-05-24,6494,109000.0,3235150.0,30.3,30.3,29.5,29.7,-0.3,88.0
2016-05-25,6494,151518.0,4492423.0,30.1,30.1,29.2,29.35,-0.35,113.0
2016-05-26,6494,534000.0,16542950.0,29.6,32.0,29.6,31.2,1.85,344.0
2016-05-27,6494,439080.0,13413822.0,30.5,31.5,30.05,30.6,-0.6,285.0
2016-05-30,6494,314003.0,9731893.0,30.6,31.75,30.6,30.95,0.35,214.0
2016-05-31,6494,234000.0,7134750.0,30.8,30.8,30.15,30.35,-0.6,132.0
2016-06-01,6494,259000.0,7979050.0,30.5,31.2,30.4,31.2,0.85,147.0
2016-06-02,6494,150000.0,4599850.0,30.95,30.95,30.4,30.6,-0.6,97.0
2016-06-03,6494,90000.0,2727300.0,30.7,30.7,30.2,30.25,-0.35,69.0
2016-06-04,6494,43300.0,1309580.0,30.15,30.45,30.1,30.3,0.05,36.0
2016-06-06,6494,736016.0,24102032.0,30.1,33.3,30.1,33.3,3.0,388.0
2016-06-07,6494,432021.0,14082185.0,32.9,33.05,32.25,32.35,-0.95,298.0
2016-06-08,6494,621000.0,20512000.0,32.6,33.75,32.45,32.9,0.55,354.0
2016-06-13,6494,231000.0,7448200.0,32.45,33.2,31.6,32.75,-0.15,162.0
2016-06-14,6494,166000.0,5444650.0,32.7,33.25,32.1,32.8,0.05,118.0
2016-06-15,6494,106000.0,3452700.0,32.9,32.9,32.4,32.55,-0.25,81.0
2016-06-16,6494,87000.0,2847650.0,32.85,33.2,32.5,32.9,0.35,68.0
2016-06-17,6494,87023.0,2863215.0,33.15,33.15,32.7,33.0,0.1,73.0
2016-06-20,6494,329000.0,11184900.0,33.1,34.6,32.9,34.3,1.3,213.0
2016-06-21,6494,162000.0,5510750.0,34.25,34.5,33.65,33.75,-0.55,119.0
2016-06-22,6494,166006.0,5554803.0,33.75,33.75,33.3,33.65,-0.1,98.0
2016-06-23,6494,97224.0,3280266.0,33.8,34.1,33.5,33.5,-0.15,82.0
2016-06-24,6494,200000.0,6577850.0,33.5,33.6,32.55,32.6,-0.9,156.0
2016-06-27,6494,141000.0,4687650.0,32.0,33.85,32.0,33.65,1.05,113.0
2016-06-28,6494,127000.0,4108950.0,31.8,33.0,31.8,32.25,0.0,93.0
2016-06-29,6494,104000.0,3345550.0,32.25,32.45,32.0,32.45,0.2,66.0
