date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-02-01,6474,96871.0,4737201.0,0.0,52.0,42.0,50.15,0.0,72.0
2018-02-02,6474,40311.0,1816814.0,48.9,48.42,40.76,42.63,-3.83,27.0
2018-02-05,6474,69545.0,2880476.0,45.07,44.99,39.9,42.77,-3.65,33.0
2018-02-06,6474,27000.0,1144860.0,41.42,43.0,41.0,41.0,0.98,15.0
2018-02-07,6474,21000.0,853520.0,42.4,41.0,39.9,40.5,-1.76,8.0
2018-02-08,6474,27000.0,1108250.0,40.64,42.0,40.5,41.0,0.41,10.0
2018-02-09,6474,0.0,0.0,41.05,0.0,0.0,0.0,0.0,0.0
2018-02-12,6474,6000.0,238320.0,41.05,40.0,39.44,39.44,-1.33,5.0
2018-02-21,6474,6000.0,236610.0,39.72,39.44,39.43,39.43,-0.28,4.0
2018-02-22,6474,17000.0,659780.0,39.44,39.45,38.37,38.55,-0.63,11.0
2018-02-23,6474,31000.0,1225430.0,38.81,40.0,38.8,38.8,0.72,15.0
2018-02-26,6474,16814.0,665430.0,39.53,40.0,39.2,40.0,0.05,11.0
2018-02-27,6474,2000.0,78360.0,39.58,39.25,39.11,39.25,-0.4,2.0
2018-03-01,6474,0.0,0.0,39.18,0.0,0.0,0.0,0.0,0.0
2018-03-02,6474,0.0,0.0,39.18,0.0,0.0,0.0,0.0,0.0
2018-03-05,6474,16000.0,623910.0,39.18,39.11,38.51,39.11,-0.19,9.0
2018-03-06,6474,1000.0,39290.0,38.99,39.29,39.29,39.29,0.3,1.0
2018-03-07,6474,0.0,0.0,39.29,0.0,0.0,0.0,0.0,0.0
2018-03-08,6474,6000.0,235770.0,39.29,39.3,39.29,39.3,0.01,2.0
2018-03-09,6474,6000.0,235300.0,39.3,39.3,39.2,39.3,-0.08,2.0
2018-03-12,6474,12000.0,472500.0,39.22,39.5,39.2,39.3,0.16,7.0
2018-03-13,6474,8200.0,321120.0,39.38,39.6,39.0,39.2,-0.22,6.0
2018-03-14,6474,53865.0,2137612.0,39.16,40.5,39.1,40.5,0.52,24.0
2018-03-15,6474,73000.0,3138050.0,39.68,45.5,40.01,42.17,3.31,35.0
2018-03-16,6474,15002.0,632704.0,42.99,42.3,42.0,42.13,-0.82,7.0
2018-03-19,6474,2000.0,83300.0,42.17,41.8,41.5,41.5,-0.52,2.0
2018-03-20,6474,16000.0,639700.0,41.65,40.38,38.96,38.96,-1.67,7.0
2018-03-21,6474,0.0,0.0,39.98,0.0,0.0,0.0,0.0,0.0
2018-03-22,6474,7000.0,282970.0,39.98,40.5,40.0,40.0,0.44,3.0
2018-03-23,6474,1650.0,66000.0,40.42,40.0,40.0,40.0,-0.42,2.0
2018-03-26,6474,3000.0,119400.0,40.0,39.8,39.8,39.8,-0.2,1.0
2018-03-27,6474,6000.0,240690.0,39.8,40.13,40.1,40.13,0.32,3.0
2018-03-28,6474,0.0,0.0,40.12,0.0,0.0,0.0,0.0,0.0
2018-03-29,6474,0.0,0.0,40.12,0.0,0.0,0.0,0.0,0.0
2018-03-30,6474,2000.0,79820.0,40.12,39.91,39.91,39.91,-0.21,1.0
2018-03-31,6474,1010.0,40311.0,39.91,41.13,39.9,41.13,0.0,2.0
2018-04-02,6474,1431.0,56953.0,39.91,39.8,39.8,39.8,-0.11,3.0
2018-04-03,6474,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0
2018-04-09,6474,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0
2018-04-10,6474,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0
2018-04-11,6474,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0
2018-04-12,6474,2000.0,79760.0,39.8,39.88,39.88,39.88,0.08,1.0
2018-04-13,6474,11994.0,481650.0,39.88,40.5,40.0,40.0,0.28,6.0
2018-04-16,6474,0.0,0.0,40.16,0.0,0.0,0.0,0.0,0.0
2018-04-17,6474,0.0,0.0,40.16,0.0,0.0,0.0,0.0,0.0
2018-04-18,6474,17000.0,690850.0,40.16,41.0,40.5,40.65,0.48,7.0
2018-04-19,6474,11010.0,452503.0,40.64,41.5,40.31,41.15,0.46,8.0
2018-04-20,6474,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0
2018-04-23,6474,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0
2018-04-24,6474,257.0,10539.0,41.1,41.01,41.01,41.01,-0.09,1.0
