date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3483,99171.0,1348213.0,13.85,13.85,13.5,13.7,-0.15,67.0
2016-01-05,3483,209004.0,2844102.0,13.65,13.7,13.4,13.7,0.0,72.0
2016-01-06,3483,141504.0,1919252.0,13.65,13.7,13.4,13.65,-0.05,73.0
2016-01-07,3483,171003.0,2285689.0,13.4,13.65,13.15,13.2,-0.45,80.0
2016-01-08,3483,132377.0,1761850.0,13.2,13.5,13.05,13.5,0.3,56.0
2016-01-11,3483,242557.0,3295415.0,13.5,13.65,13.4,13.6,0.1,111.0
2016-01-12,3483,116018.0,1575935.0,13.55,13.7,13.35,13.5,-0.1,64.0
2016-01-13,3483,81016.0,1079558.0,13.5,13.5,13.15,13.35,-0.15,67.0
2016-01-14,3483,178025.0,2340625.0,13.2,13.2,13.05,13.05,-0.3,67.0
2016-01-15,3483,76582.0,991822.0,13.3,13.3,12.65,12.8,-0.25,68.0
2016-01-18,3483,93500.0,1144292.0,11.8,12.7,11.8,12.7,-0.1,69.0
2016-01-19,3483,52004.0,659999.0,12.7,12.8,12.55,12.6,-0.1,24.0
2016-01-20,3483,59040.0,750053.0,12.65,12.8,12.55,12.8,0.2,41.0
2016-01-21,3483,23100.0,292408.0,12.6,12.8,12.55,12.65,-0.15,22.0
2016-01-22,3483,96001.0,1228412.0,12.75,12.95,12.7,12.85,0.2,55.0
2016-01-25,3483,70006.0,915728.0,12.85,13.15,12.85,13.15,0.3,35.0
2016-01-26,3483,118200.0,1565156.0,13.15,13.35,13.05,13.35,0.2,68.0
2016-01-27,3483,61007.0,801941.0,13.4,13.4,12.95,13.25,-0.1,42.0
2016-01-28,3483,39008.0,518104.0,13.25,13.35,13.1,13.25,0.0,32.0
2016-01-29,3483,39389.0,520445.0,13.2,13.25,13.1,13.1,-0.15,31.0
2016-01-30,3483,68060.0,892885.0,13.1,13.25,13.05,13.1,0.0,43.0
2016-02-01,3483,58011.0,755932.0,13.2,13.2,12.85,12.85,-0.25,42.0
2016-02-02,3483,90093.0,1150074.0,12.85,12.85,12.65,12.8,-0.05,61.0
2016-02-03,3483,46020.0,589145.0,12.8,12.9,12.7,12.8,0.0,33.0
2016-02-15,3483,99028.0,1277814.0,12.8,13.1,12.8,13.0,0.2,67.0
2016-02-16,3483,67452.0,881726.0,13.1,13.1,13.05,13.05,0.05,39.0
2016-02-17,3483,1327344.0,18961485.0,13.2,14.35,13.15,14.35,1.3,357.0
2016-02-18,3483,2217612.0,33271124.0,14.9,15.45,14.35,14.35,0.0,893.0
2016-02-19,3483,582236.0,8402783.0,14.45,14.75,14.2,14.35,0.0,271.0
2016-02-22,3483,391300.0,5711913.0,14.8,14.9,14.4,14.55,0.2,264.0
2016-02-23,3483,219278.0,3177612.0,14.7,14.8,14.35,14.45,-0.1,132.0
2016-02-24,3483,556130.0,7828486.0,14.4,14.55,13.7,13.85,-0.6,246.0
2016-02-25,3483,162023.0,2247799.0,13.8,14.0,13.8,13.8,-0.05,118.0
2016-02-26,3483,163030.0,2250390.0,13.85,14.0,13.6,13.7,-0.1,113.0
2016-03-01,3483,321141.0,4535339.0,13.75,14.4,13.7,14.15,0.45,171.0
2016-03-02,3483,168129.0,2374311.0,14.3,14.45,14.0,14.05,-0.1,117.0
2016-03-03,3483,191960.0,2682874.0,14.35,14.35,13.8,13.85,-0.2,126.0
2016-03-04,3483,247726.0,3458144.0,13.85,14.05,13.85,13.85,0.0,120.0
2016-03-07,3483,197047.0,2735863.0,13.9,14.05,13.8,13.8,-0.05,128.0
2016-03-08,3483,201019.0,2793748.0,13.8,13.95,13.8,13.95,0.15,80.0
2016-03-09,3483,61033.0,848095.0,13.85,13.95,13.85,13.95,0.0,65.0
2016-03-10,3483,466804.0,6727351.0,13.95,14.95,13.95,14.25,0.3,256.0
