date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-28,4770,213278.0,25400963.0,0.0,124.0,116.0,118.0,0.0,179.0
2020-09-29,4770,40978.0,4518310.0,119.1,116.0,105.0,112.0,-8.84,51.0
2020-09-30,4770,62295.0,6577390.0,110.26,107.5,104.0,106.0,-4.68,40.0
2020-10-05,4770,26051.0,2775479.0,105.58,109.0,105.0,107.0,0.96,19.0
2020-10-06,4770,32650.0,3661655.0,106.54,114.5,109.0,113.5,5.61,27.0
2020-10-07,4770,45209.0,5252775.0,112.15,118.0,112.5,115.5,4.04,36.0
2020-10-08,4770,104693.0,12595216.0,116.19,121.5,118.0,120.0,4.12,72.0
2020-10-12,4770,85280.0,10214735.0,120.31,121.5,118.0,118.5,-0.53,51.0
2020-10-13,4770,2000.0,234000.0,119.78,117.0,117.0,117.0,-2.78,1.0
2020-10-14,4770,16670.0,1970755.0,117.0,119.0,117.0,118.0,1.22,9.0
2020-10-15,4770,63250.0,7530775.0,118.22,120.0,118.0,118.0,0.84,26.0
2020-10-16,4770,97860.0,11624715.0,119.06,119.0,116.5,116.5,-0.27,21.0
2020-10-19,4770,26250.0,3120875.0,118.79,119.5,118.5,119.5,0.1,7.0
2020-10-20,4770,86150.0,10189350.0,118.89,119.5,118.0,118.5,-0.62,26.0
2020-10-21,4770,83300.0,9985000.0,118.27,120.0,119.0,120.0,1.6,24.0
2020-10-22,4770,58000.0,6938750.0,119.87,120.0,119.0,119.0,-0.24,25.0
2020-10-23,4770,71150.0,8448350.0,119.63,119.5,118.5,118.5,-0.89,17.0
2020-10-26,4770,70350.0,8382700.0,118.74,119.5,118.5,119.5,0.42,32.0
2020-10-27,4770,34402.0,4089323.0,119.16,119.5,118.0,118.0,-0.29,20.0
2020-10-28,4770,24651.0,2931718.0,118.87,119.0,118.0,118.0,0.06,9.0
2020-10-29,4770,16500.0,1947075.0,118.93,118.5,117.5,118.0,-0.93,13.0
2020-10-30,4770,43000.0,5095500.0,118.0,119.0,118.0,118.5,0.5,6.0
2020-11-02,4770,108200.0,12835750.0,118.5,119.5,118.0,119.0,0.13,26.0
2020-11-03,4770,85350.0,10224450.0,118.63,120.0,119.0,120.0,1.16,33.0
2020-11-04,4770,46600.0,5562950.0,119.79,120.0,118.5,120.0,-0.41,17.0
2020-11-05,4770,28150.0,3353000.0,119.38,120.0,119.0,119.5,-0.27,8.0
2020-11-06,4770,43700.0,5182975.0,119.11,119.5,117.0,118.5,-0.51,24.0
2020-11-09,4770,19001.0,2252618.0,118.6,119.5,118.5,118.5,-0.05,13.0
2020-11-10,4770,85070.0,10239510.0,118.55,121.0,119.5,121.0,1.82,44.0
2020-11-11,4770,174151.0,22093544.0,120.37,132.0,121.5,129.5,6.49,124.0
2020-11-12,4770,184824.0,24633588.0,126.86,138.0,128.5,138.0,6.42,170.0
2020-11-13,4770,64744.0,8656047.0,133.28,138.0,130.5,135.0,0.42,54.0
2020-11-16,4770,70570.0,9519950.0,133.7,138.0,132.5,138.0,1.2,54.0
2020-11-17,4770,84037.0,11389050.0,134.9,137.5,134.0,136.5,0.62,39.0
2020-11-18,4770,38200.0,5164650.0,135.52,136.5,134.5,135.0,-0.32,24.0
2020-11-19,4770,32250.0,4332750.0,135.2,135.5,133.5,134.5,-0.85,24.0
2020-11-20,4770,33001.0,4507135.0,134.35,137.5,135.0,137.0,2.23,23.0
2020-11-23,4770,65053.0,8825354.0,136.58,138.0,133.0,134.5,-0.92,52.0
2020-11-24,4770,46932.0,6265070.0,135.66,135.0,132.5,132.5,-2.17,31.0
2020-11-25,4770,25500.0,3384500.0,133.49,133.0,132.5,133.0,-0.76,16.0
2020-11-26,4770,32250.0,4340750.0,132.73,135.0,133.5,134.5,1.87,20.0
2020-11-27,4770,38700.0,5184250.0,134.6,134.5,133.0,134.0,-0.64,20.0
2020-11-30,4770,40005.0,5399687.0,133.96,137.5,133.5,137.5,1.02,15.0
2020-12-01,4770,41130.0,5632825.0,134.98,138.0,135.5,137.0,1.97,32.0
2020-12-02,4770,23445.0,3170420.0,136.95,136.0,134.5,136.0,-1.72,19.0
2020-12-03,4770,23030.0,3136580.0,135.23,136.5,135.5,136.5,0.97,15.0
2020-12-04,4770,105688.0,14761446.0,136.2,142.5,137.0,139.5,3.47,69.0
2020-12-07,4770,34350.0,4747300.0,139.67,139.0,137.0,138.0,-1.47,26.0
2020-12-08,4770,32001.0,4421137.0,138.2,139.0,137.0,137.5,-0.04,18.0
2020-12-09,4770,21718.0,2999525.0,138.16,139.0,137.5,138.5,-0.05,25.0
2020-12-10,4770,39050.0,5333250.0,138.11,138.0,135.5,136.0,-1.54,33.0
2020-12-11,4770,82400.0,11252750.0,136.57,138.5,136.0,137.0,-0.01,54.0
2020-12-14,4770,40181.0,5496337.0,136.56,137.5,135.5,136.5,0.23,23.0
2020-12-15,4770,27520.0,3736170.0,136.79,136.5,134.5,134.5,-1.03,21.0
2020-12-16,4770,90776.0,12270560.0,135.76,136.5,134.5,135.5,-0.59,41.0
2020-12-17,4770,17500.0,2360150.0,135.17,135.5,134.5,135.0,-0.3,11.0
2020-12-18,4770,30000.0,4053000.0,134.87,136.0,134.5,135.5,0.23,18.0
