date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4966,454020.0,98620860.0,220.5,221.5,214.5,216.5,-4.0,390.0
2016-01-05,4966,492905.0,107072931.0,216.0,218.5,214.0,218.0,1.5,386.0
2016-01-06,4966,1661214.0,342363940.0,217.0,217.0,201.0,208.0,-10.0,1391.0
2016-01-07,4966,1792488.0,352624902.0,205.0,209.0,187.5,194.0,-14.0,1457.0
2016-01-08,4966,1753355.0,357566081.0,191.5,213.0,190.0,210.0,16.0,1474.0
2016-01-11,4966,1869687.0,405929795.0,210.0,222.0,208.0,221.0,11.0,1672.0
2016-01-12,4966,1702500.0,370025500.0,221.0,221.0,214.0,218.0,-3.0,1260.0
2016-01-13,4966,1450182.0,320399086.0,219.0,225.0,216.5,224.0,6.0,1160.0
2016-01-14,4966,2214438.0,505072740.0,218.0,233.0,216.5,231.5,7.5,1891.0
2016-01-15,4966,1177135.0,268623942.0,235.0,235.0,222.0,224.0,-7.5,943.0
2016-01-18,4966,1621510.0,371732320.0,218.5,233.5,218.5,233.5,9.5,1266.0
2016-01-19,4966,1626500.0,377771000.0,233.0,238.0,227.5,237.5,4.0,1186.0
2016-01-20,4966,2960186.0,683974755.0,235.0,239.5,221.5,224.5,-13.0,2324.0
2016-01-21,4966,1329015.0,299294860.0,227.5,229.0,221.5,225.0,0.5,998.0
2016-01-22,4966,1179090.0,269430160.0,228.0,234.5,223.0,225.0,0.0,913.0
2016-01-25,4966,1332102.0,313036970.0,229.0,238.0,229.0,236.0,11.0,1086.0
2016-01-26,4966,746460.0,174292260.0,234.5,235.5,232.0,232.0,-4.0,586.0
2016-01-27,4966,4267340.0,1033981846.0,234.0,254.5,226.5,254.0,22.0,3082.0
2016-01-28,4966,5147069.0,1343831509.0,254.0,267.5,252.5,261.0,7.0,3852.0
2016-01-29,4966,5358361.0,1433888039.0,273.0,279.0,259.0,262.0,1.0,4023.0
2016-01-30,4966,1866726.0,505311383.0,265.0,274.0,263.0,270.0,8.0,1452.0
2016-02-01,4966,3222580.0,884890860.0,274.5,282.0,266.0,266.5,-3.5,2554.0
2016-02-02,4966,5074637.0,1414336004.0,267.5,293.0,265.0,293.0,26.5,3632.0
2016-02-03,4966,3251592.0,924885463.0,290.5,293.0,278.0,279.5,-13.5,2459.0
2016-02-15,4966,1990428.0,560116624.0,277.0,286.5,275.5,280.5,1.0,1639.0
2016-02-16,4966,4102757.0,1240963531.0,289.0,308.5,288.0,308.5,28.0,2767.0
2016-02-17,4966,3050672.0,921318084.0,311.0,311.0,296.0,296.0,-12.5,2269.0
2016-02-18,4966,2334911.0,702127245.0,301.0,306.0,296.0,296.0,0.0,1883.0
2016-02-19,4966,3266092.0,1001112600.0,295.0,314.0,294.0,302.0,6.0,2597.0
2016-02-22,4966,2176758.0,672706932.0,307.0,316.0,302.5,306.0,4.0,1856.0
2016-02-23,4966,1566931.0,479125024.0,309.5,311.5,300.5,306.0,0.0,1389.0
2016-02-24,4966,3774923.0,1190416207.0,310.5,322.5,306.0,310.0,4.0,2971.0
2016-02-25,4966,1571227.0,488011348.0,315.5,316.0,306.5,307.0,-3.0,1320.0
2016-02-26,4966,1106522.0,337367754.0,310.0,311.5,300.0,307.5,0.5,896.0
2016-03-01,4966,1046743.0,324695344.0,308.0,314.0,305.0,310.0,2.5,955.0
2016-03-02,4966,1091759.0,340303531.0,311.5,316.5,308.0,309.0,-1.0,926.0
2016-03-03,4966,1145650.0,353124400.0,309.0,313.0,303.5,307.0,-2.0,975.0
2016-03-04,4966,1767782.0,529273754.0,306.0,306.5,295.0,298.5,-8.5,1483.0
2016-03-07,4966,1396517.0,417337134.0,295.0,303.5,294.0,301.5,3.0,1136.0
