date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-22,2486,1854343.0,18686951.0,9.7,10.5,9.7,10.15,0.49,746.0
2016-07-25,2486,590005.0,5886135.0,10.15,10.3,9.78,9.8,-0.35,274.0
2016-07-26,2486,317613.0,3114009.0,9.78,9.88,9.72,9.75,-0.05,143.0
2016-07-27,2486,583400.0,5613587.0,9.76,9.84,9.45,9.45,-0.3,287.0
2016-07-28,2486,425199.0,4001736.0,9.48,9.48,9.31,9.31,-0.14,224.0
2016-07-29,2486,200004.0,1854406.0,9.32,9.36,9.2,9.24,-0.07,124.0
2016-08-01,2486,242503.0,2247604.0,9.28,9.31,9.21,9.22,-0.02,95.0
2016-08-02,2486,112899.0,1041080.0,9.3,9.3,9.2,9.21,-0.01,71.0
2016-08-03,2486,247157.0,2277481.0,9.22,9.28,9.15,9.18,-0.03,113.0
2016-08-04,2486,477499.0,4464018.0,9.2,9.5,9.2,9.3,0.12,249.0
2016-08-05,2486,132378.0,1233516.0,9.38,9.39,9.28,9.28,-0.02,78.0
2016-08-08,2486,221251.0,2053225.0,9.28,9.3,9.21,9.21,-0.07,106.0
2016-08-09,2486,171121.0,1583195.0,9.17,9.32,9.17,9.17,-0.04,105.0
2016-08-10,2486,282245.0,2551413.0,9.22,9.22,8.98,9.0,-0.17,146.0
2016-08-11,2486,201037.0,1796640.0,9.0,9.02,8.88,8.9,-0.1,125.0
2016-08-12,2486,209014.0,1861582.0,8.9,8.94,8.9,8.9,0.0,87.0
2016-08-15,2486,139212.0,1242058.0,8.9,9.01,8.88,8.98,0.08,64.0
2016-08-16,2486,61090.0,550290.0,8.95,9.07,8.95,9.05,0.07,40.0
2016-08-17,2486,194778.0,1781929.0,9.1,9.2,9.1,9.18,0.13,143.0
2016-08-18,2486,58091.0,530293.0,9.13,9.16,9.1,9.15,-0.03,51.0
2016-08-19,2486,106774.0,973364.0,9.14,9.14,9.1,9.1,-0.05,64.0
2016-08-22,2486,82104.0,735159.0,9.05,9.05,8.91,8.91,-0.19,98.0
2016-08-23,2486,142040.0,1264450.0,8.91,8.97,8.87,8.89,-0.02,92.0
2016-08-24,2486,156463.0,1393635.0,8.9,8.96,8.87,8.9,0.01,77.0
2016-08-25,2486,189025.0,1691073.0,8.9,9.01,8.9,8.95,0.05,122.0
2016-08-26,2486,198006.0,1792144.0,9.05,9.08,9.01,9.01,0.06,150.0
2016-08-29,2486,190076.0,1710555.0,9.01,9.15,8.91,8.91,-0.1,185.0
2016-08-30,2486,899339.0,8252558.0,8.93,9.25,8.93,9.23,0.32,439.0
2016-08-31,2486,1733858.0,16391499.0,9.25,9.57,9.25,9.53,0.3,648.0
2016-09-01,2486,1073558.0,10426300.0,9.6,9.8,9.58,9.64,0.11,441.0
2016-09-02,2486,471757.0,4481853.0,9.65,9.7,9.39,9.39,-0.25,210.0
2016-09-05,2486,189052.0,1781199.0,9.47,9.47,9.4,9.42,0.03,76.0
2016-09-06,2486,157755.0,1494928.0,9.42,9.53,9.42,9.42,0.0,74.0
2016-09-07,2486,143912.0,1351739.0,9.43,9.48,9.35,9.35,-0.07,83.0
2016-09-08,2486,287046.0,2704417.0,9.35,9.5,9.35,9.42,0.07,139.0
2016-09-09,2486,234503.0,2192575.0,9.4,9.44,9.28,9.36,-0.06,185.0
2016-09-10,2486,104106.0,962244.0,9.22,9.28,9.22,9.25,-0.11,63.0
2016-09-12,2486,127099.0,1174485.0,9.25,9.26,9.2,9.2,-0.05,68.0
2016-09-13,2486,129438.0,1187982.0,9.27,9.27,9.1,9.14,-0.06,66.0
2016-09-14,2486,133054.0,1208511.0,9.1,9.14,9.04,9.11,-0.03,52.0
2016-09-19,2486,264046.0,2437000.0,9.19,9.33,9.12,9.24,0.13,105.0
2016-09-20,2486,509810.0,4805362.0,9.22,9.54,9.22,9.42,0.18,166.0
2016-09-21,2486,502576.0,4781183.0,9.44,9.55,9.41,9.43,0.01,193.0
2016-09-22,2486,272544.0,2586061.0,9.5,9.54,9.43,9.43,0.0,116.0
2016-09-23,2486,350367.0,3304864.0,9.5,9.54,9.35,9.35,-0.08,190.0
2016-09-26,2486,2829194.0,26773133.0,9.34,9.62,9.3,9.48,0.13,503.0
2016-09-29,2486,594818.0,5629082.0,9.5,9.59,9.34,9.34,-0.14,253.0
2016-09-30,2486,468294.0,4306609.0,9.3,9.35,9.13,9.15,-0.19,180.0
2016-10-03,2486,213196.0,1968416.0,9.16,9.3,9.16,9.27,0.12,111.0
2016-10-04,2486,185007.0,1713643.0,9.31,9.31,9.25,9.26,-0.01,73.0
2016-10-05,2486,164621.0,1515959.0,9.17,9.25,9.17,9.2,-0.06,69.0
2016-10-06,2486,163614.0,1505074.0,9.24,9.25,9.17,9.18,-0.02,57.0
2016-10-07,2486,220762.0,2001548.0,9.17,9.17,9.0,9.0,-0.18,114.0
2016-10-11,2486,796098.0,6977644.0,9.01,9.09,8.46,8.59,-0.41,296.0
2016-10-12,2486,282925.0,2463729.0,8.59,8.78,8.59,8.69,0.1,130.0
2016-10-13,2486,357653.0,3114963.0,8.75,8.84,8.6,8.65,-0.04,146.0
2016-10-14,2486,171901.0,1475486.0,8.72,8.72,8.52,8.54,-0.11,90.0
2016-10-17,2486,254300.0,2134526.0,8.54,8.54,8.25,8.42,-0.12,135.0
2016-10-18,2486,141079.0,1189739.0,8.47,8.48,8.4,8.4,-0.02,75.0
2016-10-19,2486,401826.0,3406976.0,8.4,8.57,8.4,8.42,0.02,165.0
2016-10-20,2486,116457.0,980872.0,8.42,8.48,8.33,8.43,0.01,68.0
2016-10-21,2486,170197.0,1448847.0,8.49,8.56,8.43,8.48,0.05,97.0
2016-10-24,2486,230003.0,1975024.0,8.49,8.62,8.49,8.59,0.11,103.0
2016-10-25,2486,186463.0,1613859.0,8.65,8.7,8.6,8.63,0.04,71.0
2016-10-26,2486,72084.0,623188.0,8.7,8.7,8.62,8.62,-0.01,45.0
2016-10-27,2486,111048.0,955930.0,8.62,8.69,8.57,8.61,-0.01,59.0
2016-10-28,2486,173552.0,1496711.0,8.65,8.68,8.57,8.57,-0.04,84.0
2016-10-31,2486,154273.0,1311984.0,8.56,8.56,8.49,8.49,-0.08,53.0
2016-11-01,2486,293402.0,2527276.0,8.57,8.67,8.55,8.55,0.06,150.0
2016-11-02,2486,185098.0,1565638.0,8.54,8.55,8.35,8.4,-0.15,106.0
2016-11-03,2486,170263.0,1422356.0,8.39,8.43,8.29,8.29,-0.11,103.0
2016-11-04,2486,159183.0,1318792.0,8.35,8.35,8.25,8.28,-0.01,79.0
2016-11-07,2486,349752.0,2855649.0,8.28,8.28,8.12,8.14,-0.14,169.0
2016-11-08,2486,265306.0,2165299.0,8.14,8.25,8.08,8.14,0.0,130.0
2016-11-09,2486,452414.0,3626699.0,8.19,8.19,7.81,8.0,-0.14,226.0
2016-11-10,2486,294010.0,2375140.0,8.02,8.11,8.02,8.09,0.09,136.0
2016-11-11,2486,141367.0,1130866.0,8.08,8.08,7.92,8.0,-0.09,75.0
2016-11-14,2486,223160.0,1782377.0,7.99,8.07,7.9,7.97,-0.03,75.0
2016-11-15,2486,286255.0,2275773.0,7.92,8.0,7.9,7.92,-0.05,96.0
2016-11-16,2486,322006.0,2570222.0,8.02,8.07,7.92,7.92,0.0,158.0
2016-11-17,2486,199017.0,1586777.0,8.0,8.04,7.9,7.97,0.05,64.0
2016-11-18,2486,376729.0,3011203.0,7.93,8.02,7.92,7.99,0.02,116.0
2016-11-21,2486,274477.0,2200746.0,7.96,8.05,7.96,8.02,0.03,104.0
2016-11-22,2486,289833.0,2355748.0,8.04,8.2,8.04,8.07,0.05,178.0
2016-11-23,2486,193614.0,1559822.0,8.17,8.17,7.98,7.98,-0.09,125.0
2016-11-24,2486,190201.0,1514498.0,8.05,8.05,7.93,7.93,-0.05,70.0
2016-11-25,2486,173191.0,1377815.0,7.91,8.0,7.91,7.94,0.01,70.0
2016-11-28,2486,297143.0,2388264.0,8.0,8.1,7.98,8.06,0.12,127.0
2016-11-29,2486,427207.0,3458093.0,8.06,8.15,8.05,8.1,0.04,162.0
2016-11-30,2486,87241.0,705441.0,8.1,8.11,8.06,8.06,-0.04,40.0
2016-12-01,2486,344765.0,2831346.0,8.12,8.27,8.11,8.24,0.18,180.0
2016-12-02,2486,471001.0,3904118.0,8.4,8.4,8.18,8.19,-0.05,156.0
2016-12-05,2486,395520.0,3235894.0,8.2,8.24,8.14,8.16,-0.03,177.0
2016-12-06,2486,197272.0,1613775.0,8.24,8.25,8.16,8.16,0.0,85.0
2016-12-07,2486,413052.0,3416025.0,8.15,8.37,8.15,8.21,0.05,203.0
2016-12-08,2486,315320.0,2621470.0,8.35,8.41,8.24,8.24,0.03,176.0
2016-12-09,2486,255036.0,2112468.0,8.25,8.36,8.25,8.28,0.04,138.0
2016-12-12,2486,129954.0,1070172.0,8.33,8.33,8.19,8.19,-0.09,78.0
2016-12-13,2486,216198.0,1777916.0,8.2,8.28,8.18,8.2,0.01,93.0
2016-12-14,2486,113109.0,927496.0,8.21,8.21,8.2,8.2,0.0,44.0
2016-12-15,2486,112099.0,919096.0,8.24,8.25,8.18,8.19,-0.01,58.0
2016-12-16,2486,170807.0,1398891.0,8.23,8.23,8.16,8.17,-0.02,86.0
2016-12-19,2486,272104.0,2215544.0,8.17,8.25,8.07,8.08,-0.09,136.0
2016-12-20,2486,392719.0,3218529.0,8.07,8.29,8.06,8.29,0.21,134.0
2016-12-21,2486,575009.0,4789812.0,8.35,8.37,8.28,8.3,0.01,196.0
2016-12-22,2486,207659.0,1711142.0,8.3,8.3,8.2,8.23,-0.07,85.0
2016-12-23,2486,426200.0,3501742.0,8.23,8.23,8.17,8.17,-0.06,94.0
2016-12-26,2486,361615.0,2990779.0,8.25,8.32,8.18,8.31,0.14,104.0
2016-12-27,2486,4292587.0,38726789.0,8.32,9.14,8.3,9.14,0.83,1160.0
2016-12-28,2486,2512990.0,22785809.0,9.17,9.2,8.94,8.94,-0.2,907.0
2016-12-29,2486,1414540.0,12840958.0,8.91,9.25,8.91,8.92,-0.02,637.0
2016-12-30,2486,697491.0,6269556.0,8.95,9.05,8.94,8.94,0.02,227.0
2017-01-03,2486,697242.0,6323450.0,8.98,9.15,8.98,8.98,0.04,276.0
2017-01-04,2486,396106.0,3555763.0,9.02,9.05,8.94,8.97,-0.01,177.0
2017-01-05,2486,3517103.0,32906077.0,9.03,9.56,9.03,9.4,0.43,1360.0
2017-01-06,2486,1538463.0,14571732.0,9.5,9.54,9.42,9.45,0.05,527.0
2017-01-09,2486,1254184.0,11679712.0,9.42,9.51,9.13,9.13,-0.32,478.0
2017-01-10,2486,464374.0,4275791.0,9.22,9.27,9.15,9.19,0.06,182.0
2017-01-11,2486,375821.0,3457645.0,9.21,9.25,9.15,9.15,-0.04,123.0
2017-01-12,2486,212113.0,1954960.0,9.26,9.28,9.15,9.2,0.05,111.0
2017-01-13,2486,390551.0,3564980.0,9.14,9.17,9.08,9.09,-0.11,141.0
2017-01-16,2486,290192.0,2640746.0,9.16,9.19,9.07,9.1,0.01,98.0
2017-01-17,2486,360093.0,3276941.0,9.1,9.12,9.08,9.09,-0.01,107.0
2017-01-18,2486,305531.0,2778589.0,9.1,9.12,9.07,9.12,0.03,142.0
2017-01-19,2486,189747.0,1731603.0,9.15,9.15,9.11,9.13,0.01,101.0
2017-01-20,2486,472455.0,4310966.0,9.03,9.15,9.03,9.13,0.0,150.0
2017-01-23,2486,259764.0,2368490.0,9.13,9.16,9.09,9.12,-0.01,94.0
2017-01-24,2486,467734.0,4243026.0,9.11,9.11,9.05,9.05,-0.07,120.0
2017-02-02,2486,364403.0,3320861.0,9.06,9.2,9.05,9.1,0.05,164.0
2017-02-03,2486,775474.0,7147870.0,9.14,9.34,9.14,9.27,0.17,275.0
2017-02-06,2486,1579011.0,15016630.0,9.36,9.6,9.35,9.57,0.3,513.0
2017-02-07,2486,785555.0,7544259.0,9.7,9.74,9.56,9.56,-0.01,286.0
2017-02-08,2486,539167.0,5142804.0,9.6,9.65,9.48,9.5,-0.06,201.0
2017-02-09,2486,461616.0,4343749.0,9.47,9.56,9.32,9.32,-0.18,237.0
2017-02-10,2486,503035.0,4738217.0,9.35,9.49,9.32,9.38,0.06,219.0
2017-02-13,2486,345003.0,3237892.0,9.38,9.5,9.33,9.34,-0.04,176.0
2017-02-14,2486,564753.0,5227983.0,9.43,9.43,9.15,9.15,-0.19,247.0
2017-02-15,2486,394504.0,3623342.0,9.2,9.2,9.15,9.18,0.03,185.0
2017-02-16,2486,480862.0,4386728.0,9.2,9.21,9.07,9.1,-0.08,179.0
2017-02-17,2486,1040363.0,9716244.0,9.15,9.45,9.15,9.27,0.17,507.0
2017-02-18,2486,370912.0,3435128.0,9.27,9.33,9.22,9.23,-0.04,206.0
2017-02-20,2486,966361.0,9065583.0,9.24,9.46,9.24,9.36,0.13,416.0
2017-02-21,2486,6578711.0,65351514.0,9.37,10.25,9.37,10.25,0.89,2103.0
2017-02-22,2486,4607681.0,47274516.0,10.35,10.5,10.05,10.15,-0.1,1362.0
2017-02-23,2486,2219001.0,22361270.0,10.1,10.3,9.87,9.88,-0.27,788.0
2017-02-24,2486,1288807.0,12853520.0,9.9,10.1,9.72,10.0,0.12,513.0
2017-03-01,2486,815981.0,8096912.0,10.1,10.1,9.81,9.85,-0.15,366.0
2017-03-02,2486,1008024.0,9808157.0,9.95,9.95,9.62,9.62,-0.23,414.0
2017-03-03,2486,1056236.0,10144137.0,9.62,9.75,9.5,9.62,0.0,357.0
2017-03-06,2486,504108.0,4864777.0,9.62,9.72,9.61,9.69,0.07,247.0
2017-03-07,2486,405093.0,3896622.0,9.71,9.71,9.58,9.59,-0.1,240.0
2017-03-08,2486,519649.0,5000473.0,9.6,9.69,9.51,9.62,0.03,242.0
2017-03-09,2486,1390177.0,13487496.0,9.6,9.79,9.58,9.65,0.03,582.0
2017-03-10,2486,750059.0,7073661.0,9.59,9.59,9.33,9.43,-0.22,343.0
2017-03-13,2486,299140.0,2823120.0,9.43,9.53,9.41,9.42,-0.01,235.0
2017-03-14,2486,488607.0,4630288.0,9.42,9.55,9.41,9.42,0.0,233.0
2017-03-15,2486,565457.0,5290741.0,9.39,9.41,9.31,9.34,-0.08,298.0
2017-03-16,2486,438017.0,4141145.0,9.37,9.54,9.37,9.38,0.04,279.0
2017-03-17,2486,371863.0,3516401.0,9.47,9.49,9.39,9.49,0.11,209.0
2017-03-20,2486,710183.0,6814836.0,9.49,9.8,9.47,9.65,0.16,544.0
2017-03-21,2486,2016811.0,19882106.0,9.7,10.0,9.7,9.9,0.25,862.0
2017-03-22,2486,628553.0,6122102.0,9.81,9.86,9.62,9.74,-0.16,401.0
2017-03-23,2486,561412.0,5484014.0,9.8,9.85,9.74,9.74,0.0,335.0
2017-03-24,2486,409026.0,3998745.0,9.74,9.85,9.73,9.74,0.0,258.0
2017-03-27,2486,673587.0,6439833.0,9.74,9.76,9.35,9.35,-0.39,453.0
2017-03-28,2486,1130204.0,10298266.0,9.38,9.51,8.71,9.09,-0.26,573.0
2017-03-29,2486,348344.0,3164546.0,9.11,9.17,9.0,9.11,0.02,233.0
2017-03-30,2486,533532.0,4941142.0,9.15,9.35,9.15,9.32,0.21,281.0
2017-03-31,2486,609072.0,5744448.0,9.37,9.49,9.37,9.46,0.14,278.0
2017-04-05,2486,298068.0,2835915.0,9.49,9.57,9.48,9.5,0.04,253.0
2017-04-06,2486,211265.0,2007885.0,9.5,9.56,9.48,9.5,0.0,172.0
2017-04-07,2486,203561.0,1920845.0,9.5,9.55,9.33,9.41,-0.09,170.0
2017-04-10,2486,446392.0,4161281.0,9.41,9.41,9.29,9.3,-0.11,245.0
