date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-09,3163,586060.0,29770122.0,50.8,51.3,50.5,50.6,-0.2,415.0
2017-02-10,3163,1109056.0,56718615.0,50.6,51.8,50.2,50.2,-0.4,748.0
2017-02-13,3163,3919533.0,207348518.0,50.8,53.9,50.8,52.5,2.3,2532.0
2017-02-14,3163,1193023.0,61859776.0,52.5,52.7,51.3,51.4,-1.1,770.0
2017-02-15,3163,2450204.0,129364226.0,51.4,53.7,51.4,52.3,0.9,1541.0
2017-02-16,3163,2215000.0,117357893.0,52.5,53.5,52.0,53.5,1.2,1349.0
2017-02-17,3163,1464112.0,78267969.0,53.9,54.2,52.8,53.4,-0.1,886.0
2017-02-18,3163,1672263.0,89991585.0,53.4,54.4,53.0,53.8,0.4,906.0
2017-02-20,3163,1508043.0,80586536.0,54.3,54.8,52.1,52.1,-1.7,975.0
2017-02-21,3163,984026.0,50414826.0,51.8,52.3,50.6,51.4,-0.7,680.0
2017-02-22,3163,640241.0,33084091.0,51.5,52.1,51.3,51.4,0.0,473.0
2017-02-23,3163,589079.0,30247537.0,51.6,52.0,50.9,51.0,-0.4,450.0
2017-02-24,3163,853015.0,43278865.0,51.3,51.3,50.4,51.1,0.1,511.0
2017-03-01,3163,886080.0,44597950.0,51.0,51.1,49.7,49.9,-1.2,628.0
2017-03-02,3163,633027.0,31682650.0,50.2,50.8,49.6,49.8,-0.1,460.0
2017-03-03,3163,2020331.0,104309543.0,50.0,52.5,50.0,52.5,2.7,1362.0
2017-03-06,3163,1589300.0,83356552.0,52.3,53.2,52.0,52.0,-0.5,997.0
2017-03-07,3163,725075.0,37767075.0,52.0,52.5,51.3,52.2,0.2,549.0
2017-03-08,3163,7828554.0,434040024.0,52.4,56.9,52.4,56.2,4.0,4682.0
2017-03-09,3163,5395136.0,305360567.0,56.5,57.6,55.6,56.0,-0.2,3348.0
2017-03-10,3163,3114604.0,170640803.0,55.8,56.1,53.6,54.9,-1.1,1910.0
2017-03-13,3163,2810382.0,151462031.0,54.0,54.6,53.3,53.3,-1.6,1818.0
2017-03-14,3163,3140131.0,174923651.0,53.9,56.5,53.8,55.9,2.6,2163.0
2017-03-15,3163,4380070.0,249383960.0,56.6,57.8,56.0,56.1,0.2,2722.0
2017-03-16,3163,2306198.0,130174302.0,57.0,57.5,55.8,55.9,-0.2,1442.0
2017-03-17,3163,1809128.0,102575610.0,56.7,57.3,56.2,56.9,1.0,1102.0
2017-03-20,3163,11701529.0,715490223.0,58.1,62.5,58.1,61.9,5.0,5783.0
2017-03-21,3163,7657959.0,479637221.0,62.9,63.8,61.5,62.2,0.3,4577.0
2017-03-22,3163,4644460.0,288293980.0,61.9,63.1,60.7,63.1,0.9,2606.0
2017-03-23,3163,6035708.0,381527888.0,64.4,65.3,61.1,61.2,-1.9,3591.0
2017-03-24,3163,2756589.0,168559563.0,61.0,62.2,60.5,60.5,-0.7,1663.0
2017-03-27,3163,8379359.0,527001155.0,62.0,64.2,61.1,61.2,0.7,5148.0
2017-03-28,3163,6846174.0,427586775.0,63.4,64.5,59.9,62.9,1.7,4195.0
