date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3047,713301.0,7530722.0,10.8,10.85,10.3,10.3,-0.45,281.0
2016-01-05,3047,1848569.0,20063248.0,10.3,11.15,10.3,10.95,0.65,689.0
2016-01-06,3047,1032536.0,11026754.0,10.95,10.95,10.4,10.7,-0.25,435.0
2016-01-07,3047,2513977.0,27274242.0,10.6,11.15,10.2,11.0,0.3,886.0
2016-01-08,3047,5034209.0,57371988.0,10.8,11.65,10.8,11.25,0.25,1538.0
2016-01-11,3047,2016174.0,22153818.0,11.2,11.25,10.8,10.8,-0.45,657.0
2016-01-12,3047,1610366.0,16885666.0,11.0,11.0,10.25,10.3,-0.5,541.0
2016-01-13,3047,769150.0,7940134.0,10.4,10.5,10.2,10.3,0.0,285.0
2016-01-14,3047,914873.0,9134070.0,10.1,10.15,9.9,9.96,-0.34,475.0
2016-01-15,3047,703811.0,7079650.0,10.0,10.2,9.96,10.0,0.04,256.0
2016-01-18,3047,748111.0,7645354.0,9.95,10.45,9.94,10.4,0.4,305.0
2016-01-19,3047,1335071.0,14293556.0,10.6,10.9,10.5,10.75,0.35,599.0
2016-01-20,3047,670935.0,7080265.0,10.6,10.7,10.45,10.45,-0.3,261.0
2016-01-21,3047,8037867.0,90512864.0,10.45,11.45,10.45,11.45,1.0,2100.0
2016-01-22,3047,6154854.0,70841201.0,11.65,11.8,11.25,11.3,-0.15,1896.0
2016-01-25,3047,1927485.0,21751202.0,11.3,11.45,11.1,11.4,0.1,660.0
2016-01-26,3047,9021668.0,107175994.0,11.35,12.15,11.3,11.75,0.35,2609.0
2016-01-27,3047,19214273.0,243205855.0,11.95,12.9,11.9,12.9,1.15,4761.0
2016-01-28,3047,10798327.0,139257233.0,12.9,13.25,12.55,12.75,-0.15,3435.0
2016-01-29,3047,4151952.0,51955889.0,12.65,12.7,12.35,12.6,-0.15,1322.0
2016-01-30,3047,6833465.0,87838824.0,12.75,13.1,12.7,12.7,0.1,1819.0
2016-02-01,3047,4162371.0,52007421.0,12.9,12.95,12.15,12.2,-0.5,1452.0
2016-02-02,3047,2793591.0,33727342.0,12.35,12.35,11.95,12.0,-0.2,1054.0
2016-02-03,3047,3745282.0,43632749.0,11.9,11.9,11.45,11.5,-0.5,1142.0
2016-02-15,3047,2552336.0,30224982.0,11.6,12.1,11.6,12.05,0.55,1034.0
2016-02-16,3047,2027367.0,23894281.0,11.95,11.95,11.7,11.7,-0.35,760.0
2016-02-17,3047,2445497.0,28810705.0,11.8,12.0,11.6,11.6,-0.1,826.0
2016-02-18,3047,1304752.0,15299668.0,11.85,11.9,11.65,11.7,0.1,403.0
2016-02-19,3047,1119812.0,13099904.0,11.75,11.8,11.6,11.7,0.0,450.0
2016-02-22,3047,3644445.0,43844489.0,11.7,12.35,11.7,11.85,0.15,1196.0
2016-02-23,3047,4013171.0,46969298.0,11.8,12.0,11.55,11.6,-0.25,1190.0
2016-02-24,3047,1821812.0,20908645.0,11.6,11.7,11.3,11.4,-0.2,684.0
2016-02-25,3047,1137846.0,13158713.0,11.5,11.65,11.5,11.55,0.15,438.0
2016-02-26,3047,1026848.0,11914577.0,11.6,11.75,11.5,11.6,0.05,418.0
2016-03-01,3047,1708344.0,20059196.0,11.5,11.85,11.5,11.8,0.2,591.0
2016-03-02,3047,4055674.0,48828938.0,11.9,12.2,11.8,12.05,0.25,1175.0
2016-03-03,3047,1320580.0,15689318.0,12.05,12.05,11.75,11.8,-0.25,514.0
2016-03-04,3047,3181135.0,38395470.0,11.9,12.15,11.9,12.1,0.3,985.0
2016-03-07,3047,1591866.0,19239142.0,12.15,12.2,12.0,12.0,-0.1,596.0
2016-03-08,3047,2392852.0,28057505.0,12.0,12.0,11.6,11.7,-0.3,812.0
2016-03-09,3047,1493603.0,17330004.0,11.65,11.7,11.5,11.65,-0.05,458.0
2016-03-10,3047,775447.0,9024841.0,11.7,11.7,11.55,11.65,0.0,309.0
2016-03-11,3047,2427014.0,28726699.0,11.65,11.95,11.65,11.7,0.05,758.0
2016-03-14,3047,861817.0,10106935.0,11.75,11.85,11.65,11.75,0.05,343.0
2016-03-15,3047,1517817.0,17633081.0,11.8,11.9,11.4,11.4,-0.35,511.0
2016-03-16,3047,1006231.0,11554122.0,11.45,11.6,11.4,11.45,0.05,399.0
2016-03-17,3047,1002706.0,11580318.0,11.6,11.65,11.45,11.45,0.0,353.0
2016-03-18,3047,621273.0,7147701.0,11.55,11.6,11.4,11.5,0.05,250.0
2016-03-21,3047,1023547.0,11992420.0,11.65,11.85,11.5,11.75,0.25,488.0
2016-03-22,3047,627837.0,7346046.0,11.8,11.8,11.6,11.65,-0.1,264.0
2016-03-23,3047,883367.0,10209681.0,11.5,11.7,11.5,11.55,-0.1,252.0
2016-03-24,3047,602327.0,6942500.0,11.6,11.65,11.45,11.5,-0.05,235.0
2016-03-25,3047,490293.0,5662661.0,11.6,11.6,11.5,11.6,0.1,183.0
2016-03-28,3047,918645.0,10510573.0,11.6,11.6,11.3,11.35,-0.25,330.0
