date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6246,17050.0,53870.0,3.17,3.17,3.17,3.17,0.22,17.0
2016-01-05,6246,18000.0,53940.0,3.0,3.0,2.98,2.98,-0.19,7.0
2016-01-06,6246,563.0,1516.0,0.0,0.0,0.0,0.0,0.0,7.0
2016-01-07,6246,4202.0,12555.0,3.14,3.14,2.95,2.95,-0.03,8.0
2016-01-08,6246,2082.0,5984.0,3.0,3.0,3.0,3.0,0.05,6.0
2016-01-11,6246,8038.0,23006.0,2.7,2.96,2.7,2.96,-0.04,12.0
2016-01-12,6246,25012.0,72958.0,3.13,3.13,2.91,2.91,-0.05,21.0
2016-01-13,6246,19623.0,56284.0,3.0,3.0,2.83,2.83,-0.08,9.0
2016-01-14,6246,11059.0,30368.0,2.83,2.9,2.7,2.7,-0.13,9.0
2016-01-15,6246,1825.0,5127.0,2.91,2.91,2.91,2.91,0.21,5.0
2016-01-18,6246,20125.0,52784.0,2.62,2.63,2.62,2.63,-0.28,14.0
2016-01-19,6246,33863.0,88955.0,2.63,2.63,2.62,2.62,-0.01,14.0
2016-01-20,6246,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-21,6246,8873.0,24549.0,2.79,2.79,2.76,2.76,0.06,7.0
2016-01-22,6246,3000.0,8670.0,2.89,2.89,2.89,2.89,0.13,3.0
2016-01-25,6246,5077.0,13970.0,3.0,3.0,2.69,2.69,-0.2,17.0
2016-01-26,6246,6026.0,16502.0,2.7,2.93,2.7,2.93,0.24,6.0
2016-01-27,6246,33765.0,97306.0,3.22,3.22,2.78,2.78,-0.15,43.0
2016-01-28,6246,6023.0,17609.0,3.0,3.0,2.89,2.89,0.11,24.0
2016-01-29,6246,8030.0,22471.0,2.8,2.8,2.8,2.8,-0.09,26.0
2016-01-30,6246,8009.0,22538.0,2.99,2.99,2.71,2.99,0.19,14.0
2016-02-01,6246,13000.0,38180.0,3.15,3.15,2.82,2.99,0.0,5.0
2016-02-02,6246,8825.0,25663.0,2.75,3.13,2.75,2.99,0.0,12.0
2016-02-03,6246,91002.0,254816.0,2.99,3.1,2.77,2.78,-0.21,23.0
2016-02-15,6246,28046.0,84118.0,3.0,3.0,2.99,3.0,0.22,48.0
2016-02-16,6246,2034.0,6502.0,3.2,3.2,3.2,3.2,0.2,7.0
2016-02-17,6246,12699.0,39000.0,3.3,3.3,2.9,3.1,-0.1,37.0
2016-02-18,6246,9002.0,26914.0,2.99,2.99,2.99,2.99,-0.11,6.0
2016-02-19,6246,5060.0,15099.0,2.99,2.99,2.99,2.99,0.0,27.0
2016-02-22,6246,2064.0,5973.0,2.99,2.99,2.99,2.99,0.0,15.0
