date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-07,6856,251848.0,27895315.0,0.0,132.0,92.0,106.0,0.0,275.0
2022-01-10,6856,443636.0,38736664.0,110.76,102.0,84.1,85.5,-23.44,279.0
2022-01-11,6856,163400.0,13709485.0,87.32,87.4,80.1,85.5,-3.42,127.0
2022-01-12,6856,182011.0,15543158.0,83.9,87.7,82.7,85.9,1.5,107.0
2022-01-13,6856,176225.0,14836881.0,85.4,85.3,82.1,84.8,-1.21,89.0
2022-01-14,6856,85875.0,7279475.0,84.19,86.0,84.0,85.0,0.58,56.0
2022-01-17,6856,72666.0,6091297.0,84.77,85.0,83.0,85.0,-0.94,40.0
2022-01-18,6856,89010.0,7627859.0,83.83,86.9,83.5,85.9,1.87,54.0
2022-01-19,6856,61395.0,5189515.0,85.7,86.5,83.7,84.1,-1.17,35.0
2022-01-20,6856,200302.0,18661883.0,84.53,97.0,85.0,91.7,8.64,118.0
2022-01-21,6856,116751.0,10401162.0,93.17,94.0,84.6,87.1,-4.08,76.0
2022-01-24,6856,25300.0,2209200.0,89.09,89.9,85.6,87.3,-1.77,23.0
2022-01-25,6856,99531.0,8456442.0,87.32,88.3,82.7,88.0,-2.36,58.0
2022-01-26,6856,111292.0,9821360.0,84.96,95.4,85.6,93.5,3.29,68.0
2022-02-07,6856,64670.0,5816275.0,88.25,93.9,88.0,89.9,1.69,47.0
2022-02-08,6856,32660.0,2811069.0,89.94,87.9,85.1,87.9,-3.87,24.0
2022-02-09,6856,90512.0,7690185.0,86.07,86.1,83.8,86.0,-1.11,54.0
2022-02-10,6856,27250.0,2320850.0,84.96,86.5,84.5,86.0,0.21,18.0
2022-02-11,6856,6437.0,548623.0,85.17,86.3,85.0,86.3,0.06,10.0
2022-02-14,6856,16205.0,1376841.0,85.23,86.3,84.1,85.3,-0.27,13.0
2022-02-15,6856,35700.0,3023150.0,84.96,86.0,84.1,86.0,-0.28,20.0
2022-02-16,6856,11200.0,955000.0,84.68,86.0,85.0,85.0,0.59,7.0
2022-02-17,6856,36020.0,3065986.0,85.27,86.9,84.3,86.9,-0.15,14.0
2022-02-18,6856,17100.0,1456830.0,85.12,85.5,84.3,85.5,0.07,9.0
2022-02-21,6856,17338.0,1473825.0,85.19,87.9,85.0,87.9,-0.18,12.0
2022-02-22,6856,5000.0,424200.0,85.01,84.9,84.8,84.8,-0.17,3.0
2022-02-23,6856,26006.0,2225914.0,84.84,86.3,85.0,86.0,0.75,17.0
2022-02-24,6856,31200.0,2672150.0,85.59,86.9,84.8,84.8,0.06,24.0
2022-02-25,6856,30510.0,2599479.0,85.65,87.9,84.8,84.9,-0.45,21.0
2022-03-01,6856,46290.0,3942259.0,85.2,86.0,84.9,85.2,-0.04,23.0
2022-03-02,6856,18000.0,1530400.0,85.16,85.2,84.8,84.9,-0.14,13.0
2022-03-03,6856,30891.0,2622035.0,85.02,85.0,84.6,84.6,-0.14,19.0
2022-03-04,6856,39300.0,3323920.0,84.88,85.1,84.4,84.4,-0.3,14.0
2022-03-07,6856,43000.0,3620400.0,84.58,84.7,84.0,84.0,-0.38,18.0
2022-03-08,6856,39120.0,3279980.0,84.2,84.0,83.5,83.5,-0.36,21.0
2022-03-09,6856,0.0,0.0,83.84,0.0,0.0,0.0,0.0,0.0
2022-03-10,6856,17000.0,1415000.0,83.84,84.4,83.0,84.4,-0.6,10.0
2022-03-11,6856,325200.0,27460880.0,83.24,84.9,84.0,84.9,1.2,22.0
2022-03-14,6856,17106.0,1438181.0,84.44,85.9,83.8,85.9,-0.37,17.0
2022-03-15,6856,3001.0,251185.0,84.07,85.9,83.7,85.9,-0.37,3.0
2022-03-16,6856,4001.0,340085.0,83.7,85.9,84.6,84.9,1.3,4.0
2022-03-17,6856,25334.0,2120692.0,85.0,84.0,83.5,83.5,-1.29,20.0
2022-03-18,6856,20300.0,1689200.0,83.71,83.5,82.9,83.0,-0.5,12.0
2022-03-21,6856,18002.0,1492669.0,83.21,84.9,82.7,82.7,-0.29,9.0
2022-03-22,6856,3000.0,249000.0,82.92,83.0,83.0,83.0,0.08,3.0
2022-03-23,6856,3000.0,248100.0,83.0,82.7,82.7,82.7,-0.3,2.0
2022-03-24,6856,14138.0,1171640.0,82.7,85.0,82.5,82.5,0.17,8.0
2022-03-25,6856,11028.0,915818.0,82.87,84.2,82.5,84.2,0.17,8.0
2022-03-28,6856,9000.0,756600.0,83.04,84.2,84.0,84.0,1.03,7.0
2022-03-29,6856,18563.0,1556007.0,84.07,86.0,83.0,83.5,-0.25,18.0
2022-03-30,6856,19678.0,1632974.0,83.82,85.8,82.5,83.0,-0.84,12.0
2022-03-31,6856,36339.0,3093866.0,82.98,86.9,83.2,85.0,2.16,19.0
2022-04-01,6856,48173.0,4111506.0,85.14,86.9,85.0,86.0,0.21,29.0
2022-04-06,6856,65221.0,5594124.0,85.35,86.9,85.0,86.9,0.42,23.0
2022-04-07,6856,16000.0,1373400.0,85.77,86.7,85.0,86.7,0.07,6.0
2022-04-08,6856,25001.0,2121086.0,85.84,86.8,84.0,86.8,-1.0,18.0
2022-04-11,6856,19001.0,1605586.0,84.84,86.8,84.0,86.8,-0.34,12.0
2022-04-12,6856,5001.0,419086.0,84.5,86.8,83.5,86.8,-0.7,4.0
2022-04-13,6856,32001.0,2706586.0,83.8,86.0,84.0,86.0,0.78,18.0
2022-04-14,6856,56118.0,4769507.0,84.58,86.5,84.6,86.5,0.41,17.0
2022-04-15,6856,4001.0,339086.0,84.99,86.0,84.0,86.0,-0.24,3.0
2022-04-18,6856,1.0,86.0,84.75,86.0,86.0,86.0,1.25,1.0
2022-04-19,6856,46001.0,3901086.0,86.0,86.0,84.0,86.0,-1.2,7.0
2022-04-20,6856,1012.0,87032.0,84.8,86.0,86.0,86.0,1.2,3.0
2022-04-21,6856,14301.0,1219466.0,86.0,86.3,84.0,86.3,-0.73,12.0
2022-04-22,6856,2039.0,171278.0,85.27,86.3,84.0,86.3,-1.27,4.0
2022-04-25,6856,4002.0,336172.0,84.0,86.3,84.0,86.3,0.0,5.0
2022-04-26,6856,47002.0,3981971.0,84.0,86.3,83.7,84.9,0.72,9.0
2022-04-27,6856,7000.0,588800.0,84.72,84.8,83.5,84.8,-0.61,4.0
2022-04-28,6856,8001.0,669385.0,84.11,85.0,83.4,84.0,-0.45,4.0
2022-04-29,6856,7002.0,586071.0,83.66,86.9,83.5,86.9,0.04,7.0
2022-05-03,6856,39000.0,3285800.0,83.7,86.9,83.5,83.5,0.55,16.0
2022-05-04,6856,15241.0,1281377.0,84.25,87.2,83.0,86.0,-0.18,13.0
2022-05-05,6856,54000.0,4574300.0,84.07,85.8,83.5,85.0,0.64,9.0
2022-05-06,6856,0.0,0.0,84.71,0.0,0.0,0.0,0.0,0.0
2022-05-09,6856,10001.0,851487.0,84.71,87.9,84.9,87.9,0.43,5.0
2022-05-10,6856,3013.0,254100.0,85.14,88.3,84.0,88.3,-0.81,5.0
2022-05-11,6856,57001.0,4824587.0,84.33,87.7,83.9,87.7,0.31,11.0
