date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-07,8455,27000.0,1372000.0,50.6,51.1,50.5,50.9,0.4,24.0
2016-06-08,8455,28000.0,1418300.0,51.2,51.2,50.5,50.5,-0.4,27.0
2016-06-13,8455,64020.0,3238022.0,50.5,50.7,50.5,50.5,0.0,53.0
2016-06-14,8455,145020.0,7562578.0,50.6,53.1,50.5,53.1,2.6,91.0
2016-06-15,8455,55020.0,2842132.0,53.1,53.1,50.7,51.1,-2.0,51.0
2016-06-16,8455,41000.0,2094000.0,50.8,51.6,50.6,51.2,0.1,36.0
2016-06-17,8455,29020.0,1478510.0,51.7,51.7,50.7,50.8,-0.4,30.0
2016-06-20,8455,54000.0,2733200.0,50.8,50.9,50.5,50.8,0.0,35.0
2016-06-21,8455,25000.0,1270000.0,50.6,51.5,50.5,50.8,0.0,16.0
2016-06-22,8455,32000.0,1618900.0,50.8,50.8,50.5,50.7,-0.1,19.0
2016-06-23,8455,120000.0,6067100.0,50.6,51.1,50.5,50.9,0.2,62.0
2016-06-24,8455,60020.0,3040006.0,50.7,50.8,50.5,50.7,-0.2,58.0
2016-06-27,8455,14500.0,735050.0,50.6,50.8,50.6,50.7,0.0,15.0
2016-06-28,8455,35000.0,1772700.0,50.5,50.8,50.5,50.6,-0.1,28.0
2016-06-29,8455,29000.0,1468200.0,50.5,51.0,50.5,50.6,0.0,20.0
2016-06-30,8455,271000.0,13874500.0,50.8,52.1,50.8,52.1,1.5,78.0
2016-07-01,8455,1205589.0,69049128.0,56.1,57.3,56.1,57.3,5.2,802.0
2016-07-04,8455,226032.0,11684751.0,51.6,53.0,51.6,51.6,-5.7,160.0
2016-07-05,8455,77025.0,3577811.0,46.45,46.45,46.45,46.45,-5.15,62.0
2016-07-06,8455,35002.0,1464833.0,41.85,41.85,41.85,41.85,-4.6,30.0
2016-07-07,8455,488044.0,19461504.0,38.45,42.35,38.45,40.4,-1.45,372.0
2016-07-11,8455,264025.0,10074450.0,38.55,39.2,38.0,38.0,-2.4,155.0
2016-07-12,8455,123200.0,4780640.0,39.0,39.5,38.1,38.35,0.35,98.0
2016-07-13,8455,50000.0,1909250.0,38.35,38.4,38.1,38.1,-0.25,46.0
2016-07-14,8455,47000.0,1785000.0,38.9,38.9,37.7,37.7,-0.4,46.0
2016-07-15,8455,78000.0,2932200.0,38.0,38.0,37.5,37.5,-0.2,53.0
2016-07-18,8455,44000.0,1661050.0,37.5,38.1,37.5,37.6,0.1,36.0
2016-07-19,8455,50300.0,1884385.0,37.6,37.7,37.3,37.45,-0.15,34.0
2016-07-20,8455,47000.0,1806550.0,38.8,38.95,37.75,38.4,0.95,43.0
2016-07-21,8455,36118.0,1372054.0,38.7,38.7,37.7,37.7,-0.7,36.0
2016-07-22,8455,22000.0,825100.0,37.7,37.7,37.4,37.4,-0.3,19.0
2016-07-25,8455,33000.0,1231300.0,37.35,37.4,37.3,37.4,0.0,20.0
2016-07-26,8455,18050.0,675280.0,37.4,38.0,37.3,38.0,0.6,14.0
2016-07-27,8455,27000.0,1009700.0,37.55,37.55,37.35,37.35,-0.65,17.0
2016-07-28,8455,84000.0,3185000.0,38.0,38.05,37.35,37.35,0.0,36.0
2016-07-29,8455,72000.0,2741750.0,38.1,38.4,37.4,37.45,0.1,38.0
2016-08-01,8455,33000.0,1232050.0,37.5,37.6,37.2,37.2,-0.25,29.0
2016-08-02,8455,28000.0,1040300.0,37.2,37.65,37.05,37.05,-0.15,20.0
2016-08-03,8455,20004.0,741399.0,37.0,37.4,37.0,37.05,0.0,20.0
2016-08-04,8455,14000.0,519850.0,37.35,37.35,37.0,37.0,-0.05,13.0
2016-08-05,8455,24000.0,890050.0,37.0,37.25,37.0,37.05,0.05,22.0
2016-08-08,8455,19000.0,703900.0,37.05,37.2,37.0,37.05,0.0,16.0
2016-08-09,8455,53000.0,1963000.0,37.1,37.5,37.0,37.05,0.0,15.0
2016-08-10,8455,19000.0,704950.0,37.9,37.9,37.0,37.0,-0.05,18.0
2016-08-11,8455,37000.0,1371650.0,37.0,37.4,37.0,37.05,0.05,29.0
2016-08-12,8455,5000.0,185700.0,37.05,37.3,37.0,37.3,0.25,5.0
2016-08-15,8455,27051.0,1004199.0,37.3,37.6,37.0,37.15,-0.15,19.0
2016-08-16,8455,35000.0,1296100.0,37.15,37.15,37.0,37.0,-0.15,17.0
2016-08-17,8455,19000.0,703600.0,37.05,37.25,37.0,37.0,0.0,16.0
2016-08-18,8455,5000.0,184900.0,37.0,37.0,36.9,37.0,0.0,5.0
2016-08-19,8455,11000.0,406850.0,37.1,37.1,36.9,37.0,0.0,10.0
2016-08-22,8455,21000.0,775600.0,37.0,37.0,36.9,36.9,-0.1,13.0
2016-08-23,8455,15000.0,550800.0,36.7,36.9,36.7,36.7,-0.2,11.0
2016-08-24,8455,196000.0,7553100.0,37.7,39.2,37.7,38.35,1.65,132.0
2016-08-25,8455,88120.0,3247219.0,37.8,37.8,36.6,36.6,-1.75,73.0
2016-08-26,8455,33000.0,1201350.0,36.4,36.5,36.4,36.4,0.0,17.0
2016-08-29,8455,30000.0,1093550.0,36.4,36.8,36.4,36.5,0.1,18.0
2016-08-30,8455,25000.0,910550.0,36.4,36.5,36.4,36.45,-0.05,7.0
2016-08-31,8455,22000.0,802100.0,36.9,36.9,36.4,36.45,0.0,15.0
2016-09-01,8455,25000.0,910050.0,36.45,36.45,36.4,36.4,-0.05,12.0
2016-09-02,8455,9000.0,327850.0,36.45,36.45,36.4,36.45,0.05,9.0
2016-09-05,8455,22000.0,801150.0,36.45,36.5,36.4,36.4,-0.05,15.0
2016-09-06,8455,14000.0,509450.0,36.35,36.8,36.35,36.8,0.4,8.0
2016-09-07,8455,11000.0,399950.0,36.4,36.4,36.35,36.35,-0.45,10.0
2016-09-08,8455,117000.0,4244848.0,36.35,37.3,36.3,37.3,0.95,24.0
2016-09-09,8455,19127.0,696315.0,37.3,37.3,36.25,36.3,-1.0,17.0
2016-09-10,8455,5000.0,181900.0,36.3,36.7,36.3,36.7,0.4,4.0
2016-09-12,8455,6000.0,221850.0,37.5,37.5,36.35,36.35,-0.35,4.0
2016-09-13,8455,31000.0,1122350.0,36.2,36.25,36.2,36.2,-0.15,15.0
2016-09-14,8455,37000.0,1335850.0,36.2,36.2,36.1,36.15,-0.05,18.0
2016-09-19,8455,11000.0,397350.0,36.15,36.2,36.1,36.1,-0.05,6.0
2016-09-20,8455,118000.0,4236700.0,36.2,36.2,35.9,35.9,-0.2,15.0
2016-09-21,8455,25000.0,903250.0,35.9,36.6,35.9,36.0,0.1,16.0
2016-09-22,8455,4000.0,144200.0,36.0,36.25,35.95,36.25,0.25,3.0
2016-09-23,8455,1000.0,36700.0,36.7,36.7,36.7,36.7,0.45,1.0
2016-09-26,8455,8000.0,285700.0,35.7,35.75,35.7,35.7,-1.0,6.0
2016-09-29,8455,8000.0,285650.0,35.7,35.75,35.7,35.7,0.0,4.0
2016-09-30,8455,3000.0,108200.0,36.4,36.4,35.7,35.7,0.0,3.0
2016-10-03,8455,8000.0,288650.0,36.4,36.4,35.75,35.8,0.1,7.0
2016-10-04,8455,251003.0,8888656.0,35.95,35.95,35.2,35.2,-0.6,28.0
2016-10-05,8455,9000.0,317300.0,35.3,35.3,35.25,35.25,0.05,6.0
2016-10-06,8455,10000.0,352750.0,35.2,35.6,35.2,35.55,0.3,7.0
2016-10-07,8455,13000.0,460550.0,35.5,35.55,35.35,35.55,0.0,10.0
2016-10-11,8455,871210.0,34062661.0,39.1,39.1,39.05,39.1,3.55,421.0
2016-10-12,8455,486100.0,17785345.0,37.25,37.5,35.95,37.3,-1.8,235.0
2016-10-13,8455,120100.0,4342580.0,36.3,36.7,36.1,36.2,-1.1,53.0
2016-10-14,8455,101000.0,3635650.0,36.0,36.1,35.95,35.95,-0.25,52.0
2016-10-17,8455,43000.0,1516950.0,36.0,36.0,35.2,35.2,-0.75,23.0
2016-10-18,8455,27000.0,944350.0,35.0,35.0,34.95,34.95,-0.25,16.0
2016-10-19,8455,37000.0,1292650.0,34.9,35.0,34.9,34.95,0.0,20.0
2016-10-20,8455,11000.0,387700.0,35.7,35.7,35.0,35.0,0.05,11.0
2016-10-21,8455,18000.0,629300.0,34.8,35.0,34.8,35.0,0.0,14.0
2016-10-24,8455,36000.0,1251300.0,34.8,34.8,34.75,34.75,-0.25,12.0
2016-10-25,8455,8000.0,278250.0,34.95,34.95,34.5,34.5,-0.25,7.0
2016-10-26,8455,13000.0,447950.0,35.0,35.0,34.35,34.35,-0.15,11.0
2016-10-27,8455,29003.0,1014204.0,34.35,35.8,34.35,34.5,0.15,17.0
2016-10-28,8455,49000.0,1683400.0,34.4,34.4,34.35,34.35,-0.15,18.0
2016-10-31,8455,11000.0,379600.0,34.25,34.65,34.25,34.65,0.3,9.0
2016-11-01,8455,26100.0,894105.0,34.3,34.35,34.25,34.25,-0.4,14.0
2016-11-02,8455,17003.0,580753.0,34.15,34.2,34.15,34.15,-0.1,10.0
2016-11-03,8455,15000.0,510950.0,34.15,34.15,34.05,34.05,-0.1,11.0
2016-11-04,8455,11000.0,374050.0,34.0,34.05,34.0,34.0,-0.05,9.0
2016-11-07,8455,10010.0,340450.0,34.05,34.05,34.0,34.0,0.0,9.0
2016-11-08,8455,3000.0,102100.0,34.0,34.05,34.0,34.05,0.05,2.0
2016-11-09,8455,11000.0,373550.0,34.0,34.0,33.95,33.95,-0.1,10.0
2016-11-10,8455,3000.0,101900.0,33.95,34.0,33.95,34.0,0.05,3.0
2016-11-11,8455,21000.0,713050.0,34.0,34.0,33.95,33.95,-0.05,8.0
2016-11-14,8455,6000.0,203550.0,33.9,33.95,33.9,33.95,0.0,4.0
2016-11-15,8455,9000.0,306800.0,34.1,34.1,34.05,34.05,0.1,7.0
2016-11-16,8455,2000.0,67800.0,33.9,33.9,33.9,33.9,-0.15,2.0
2016-11-17,8455,9000.0,305500.0,33.9,33.95,33.9,33.95,0.05,7.0
2016-11-18,8455,104000.0,3521600.0,33.9,34.0,33.85,33.95,0.0,13.0
2016-11-21,8455,6000.0,203250.0,33.85,33.9,33.85,33.85,-0.1,6.0
2016-11-22,8455,2000.0,68400.0,34.4,34.4,34.0,34.0,0.15,2.0
2016-11-23,8455,52000.0,1759750.0,33.9,34.0,33.8,34.0,0.0,20.0
2016-11-24,8455,15000.0,506450.0,33.8,33.8,33.75,33.75,-0.25,9.0
2016-11-25,8455,3000.0,101000.0,33.7,33.7,33.65,33.65,-0.1,3.0
2016-11-28,8455,5000.0,168550.0,33.65,33.75,33.65,33.7,0.05,5.0
2016-11-29,8455,12000.0,404250.0,33.6,33.85,33.6,33.7,0.0,8.0
2016-11-30,8455,11000.0,369250.0,33.6,33.6,33.55,33.55,-0.15,7.0
2016-12-01,8455,19227.0,654208.0,33.5,34.5,33.5,34.0,0.45,15.0
2016-12-02,8455,4000.0,134250.0,33.6,33.6,33.55,33.55,-0.45,4.0
2016-12-05,8455,3000.0,100550.0,33.55,33.55,33.45,33.45,-0.1,3.0
2016-12-06,8455,6000.0,200900.0,33.5,33.5,33.45,33.45,0.0,6.0
2016-12-07,8455,6000.0,200750.0,33.45,33.5,33.45,33.5,0.05,4.0
2016-12-08,8455,11000.0,368750.0,33.6,33.6,33.45,33.45,-0.05,8.0
2016-12-09,8455,3000.0,100300.0,33.45,33.45,33.4,33.4,-0.05,3.0
2016-12-12,8455,10000.0,336750.0,34.05,34.05,33.35,33.35,-0.05,10.0
2016-12-13,8455,24000.0,800650.0,33.35,33.4,33.35,33.35,0.0,8.0
2016-12-14,8455,13000.0,433750.0,33.4,33.4,33.35,33.35,0.0,8.0
2016-12-15,8455,5000.0,166900.0,33.35,33.4,33.35,33.4,0.05,3.0
2016-12-16,8455,19000.0,645350.0,33.9,34.05,33.9,34.0,0.6,9.0
2016-12-19,8455,16000.0,541000.0,34.0,34.05,33.4,33.4,-0.6,8.0
2016-12-20,8455,6000.0,200700.0,33.4,33.5,33.4,33.4,0.0,6.0
2016-12-21,8455,11000.0,367150.0,33.35,33.4,33.35,33.35,-0.05,5.0
2016-12-22,8455,13000.0,434950.0,33.35,33.6,33.35,33.35,0.0,7.0
2016-12-23,8455,6000.0,200200.0,33.35,33.4,33.35,33.4,0.05,4.0
2016-12-26,8455,2000.0,66750.0,33.35,33.4,33.35,33.4,0.0,2.0
2016-12-27,8455,11000.0,367150.0,33.35,33.4,33.35,33.4,0.0,4.0
2016-12-28,8455,8000.0,266850.0,33.4,33.4,33.35,33.35,-0.05,4.0
2016-12-29,8455,10000.0,338300.0,33.5,34.0,33.35,33.35,0.0,9.0
2016-12-30,8455,48408.0,1774153.0,36.65,36.65,36.65,36.65,3.3,45.0
2017-01-03,8455,826003.0,33268487.0,40.3,40.3,40.05,40.3,3.65,849.0
2017-01-04,8455,162035.0,5881868.0,36.3,36.3,36.3,36.3,-4.0,77.0
2017-01-05,8455,445303.0,14715943.0,32.7,34.5,32.7,33.85,-2.45,264.0
2017-01-06,8455,172222.0,5500170.0,32.0,32.7,31.45,31.75,-2.1,115.0
2017-01-09,8455,90000.0,2899500.0,31.8,32.55,31.8,32.3,0.55,58.0
2017-01-10,8455,67022.0,2125041.0,32.3,32.35,31.45,31.45,-0.85,54.0
2017-01-11,8455,73100.0,2239969.0,31.45,31.45,30.35,30.4,-1.05,46.0
2017-01-12,8455,30000.0,918700.0,30.5,31.3,30.5,30.6,0.2,24.0
2017-01-13,8455,74015.0,2346079.0,30.7,32.2,30.7,31.95,1.35,61.0
2017-01-16,8455,44088.0,1379728.0,31.95,31.95,30.9,30.9,-1.05,23.0
2017-01-17,8455,42000.0,1282400.0,30.55,30.95,30.45,30.45,-0.45,26.0
2017-01-18,8455,41000.0,1229000.0,29.95,30.0,29.95,30.0,-0.45,25.0
2017-01-19,8455,42082.0,1265013.0,30.25,30.25,30.0,30.0,0.0,27.0
2017-01-20,8455,17000.0,509500.0,29.95,30.1,29.95,29.95,-0.05,10.0
2017-01-23,8455,34000.0,1012400.0,29.9,30.0,29.6,29.6,-0.35,21.0
2017-01-24,8455,19000.0,563250.0,29.6,29.8,29.55,29.6,0.0,16.0
2017-02-02,8455,20296.0,604782.0,29.6,30.0,29.6,29.65,0.05,18.0
2017-02-03,8455,37000.0,1096350.0,29.7,29.8,29.6,29.6,-0.05,17.0
2017-02-06,8455,38000.0,1129050.0,29.55,29.95,29.55,29.8,0.2,28.0
2017-02-07,8455,19579.0,594577.0,29.8,30.5,29.8,30.4,0.6,17.0
2017-02-08,8455,21000.0,631400.0,30.4,30.4,30.0,30.0,-0.4,18.0
2017-02-09,8455,21000.0,629550.0,29.9,30.0,29.9,29.9,-0.1,12.0
2017-02-10,8455,23000.0,691450.0,30.0,30.45,29.85,29.95,0.05,20.0
2017-02-13,8455,17000.0,508000.0,30.0,30.0,29.85,29.85,-0.1,10.0
2017-02-14,8455,12022.0,359806.0,30.3,30.3,29.7,29.7,-0.15,11.0
2017-02-15,8455,48022.0,1417203.0,29.7,29.75,29.45,29.45,-0.25,17.0
2017-02-16,8455,35001.0,1029929.0,29.6,29.6,29.35,29.35,-0.1,22.0
2017-02-17,8455,20011.0,585671.0,29.35,29.35,29.25,29.25,-0.1,15.0
2017-02-18,8455,41989.0,1241226.0,29.2,29.9,29.1,29.7,0.45,34.0
2017-02-20,8455,47001.0,1376329.0,29.7,29.7,29.0,29.1,-0.6,30.0
2017-02-21,8455,20999.0,607071.0,29.05,29.1,28.85,29.1,0.0,19.0
2017-02-22,8455,6200.0,179890.0,29.0,29.05,29.0,29.0,-0.1,7.0
2017-02-23,8455,37022.0,1068939.0,28.8,29.0,28.8,28.9,-0.1,15.0
2017-02-24,8455,9122.0,263013.0,28.9,28.9,28.75,28.75,-0.15,11.0
2017-03-01,8455,32500.0,938925.0,28.7,29.3,28.7,29.15,0.4,19.0
2017-03-02,8455,21200.0,616770.0,29.15,29.4,28.95,28.95,-0.2,13.0
2017-03-03,8455,3078.0,88476.0,28.75,28.75,28.75,28.75,-0.2,4.0
2017-03-06,8455,13000.0,378250.0,29.0,29.2,29.0,29.15,0.4,9.0
2017-03-07,8455,18000.0,527600.0,29.2,29.4,29.2,29.25,0.1,12.0
2017-03-08,8455,15300.0,448060.0,29.3,29.4,29.2,29.25,0.0,13.0
2017-03-09,8455,5700.0,165680.0,29.15,29.2,28.8,29.2,-0.05,6.0
2017-03-10,8455,9222.0,265482.0,28.8,28.8,28.75,28.8,-0.4,11.0
2017-03-13,8455,55022.0,1571331.0,28.6,28.8,28.55,28.8,0.0,8.0
2017-03-14,8455,2224.0,63271.0,28.45,28.45,28.45,28.45,-0.35,4.0
2017-03-15,8455,11532.0,327725.0,28.5,28.5,28.4,28.4,-0.05,9.0
2017-03-16,8455,27000.0,765950.0,28.4,28.4,28.3,28.35,-0.05,13.0
2017-03-17,8455,7500.0,212850.0,28.45,28.45,28.3,28.3,-0.05,7.0
2017-03-20,8455,9250.0,260962.0,28.2,28.25,28.2,28.25,-0.05,7.0
2017-03-21,8455,11060.0,311639.0,28.45,28.45,28.1,28.15,-0.1,11.0
2017-03-22,8455,19190.0,545170.0,28.35,28.5,28.15,28.15,0.0,16.0
2017-03-23,8455,10000.0,281300.0,28.1,28.4,28.1,28.1,-0.05,8.0
2017-03-24,8455,4000.0,112200.0,28.2,28.2,28.0,28.0,-0.1,4.0
2017-03-27,8455,26000.0,723800.0,27.95,28.0,27.75,27.75,-0.25,12.0
2017-03-28,8455,41001.0,1125877.0,27.45,27.55,27.45,27.5,-0.25,19.0
2017-03-29,8455,4000.0,108800.0,27.2,27.2,27.2,27.2,-0.3,2.0
2017-03-30,8455,13200.0,356390.0,27.0,27.05,27.0,27.0,-0.2,10.0
2017-03-31,8455,10001.0,270777.0,27.2,27.3,27.0,27.3,0.3,8.0
2017-04-05,8455,12010.0,326071.0,27.5,27.5,27.0,27.0,-0.3,14.0
2017-04-06,8455,3010.0,81371.0,27.05,27.15,26.9,27.15,0.15,10.0
2017-04-07,8455,4004.0,108358.0,26.85,27.2,26.85,27.2,0.05,8.0
2017-04-10,8455,6022.0,163348.0,27.2,27.2,26.95,26.95,-0.25,6.0
2017-04-11,8455,10000.0,268950.0,26.9,26.95,26.85,26.85,-0.1,8.0
2017-04-12,8455,5001.0,134277.0,26.85,26.85,26.85,26.85,0.0,6.0
2017-04-13,8455,2118.0,56949.0,26.8,27.0,26.8,27.0,0.15,4.0
2017-04-14,8455,14000.0,374600.0,26.8,26.8,26.75,26.75,-0.25,8.0
2017-04-17,8455,14000.0,374000.0,26.7,26.75,26.7,26.75,0.0,7.0
2017-04-18,8455,4000.0,107600.0,27.0,27.0,26.8,26.8,0.05,4.0
2017-04-19,8455,2000.0,53300.0,26.65,26.65,26.65,26.65,-0.15,1.0
