date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4414,1296294.0,26052090.0,20.45,20.45,20.0,20.0,-0.45,469.0
2016-01-05,4414,2403486.0,47205026.0,19.8,19.95,19.35,19.45,-0.55,821.0
2016-01-06,4414,1418267.0,27339834.0,19.7,19.75,19.0,19.05,-0.4,516.0
2016-01-07,4414,4184925.0,75472010.0,19.35,19.35,17.2,17.95,-1.1,1323.0
2016-01-08,4414,1253446.0,22788614.0,17.95,18.55,17.6,18.25,0.3,512.0
2016-01-11,4414,1090544.0,19635165.0,18.0,18.2,17.85,18.05,-0.2,379.0
2016-01-12,4414,1310187.0,23645702.0,18.2,18.45,17.85,18.05,0.0,460.0
2016-01-13,4414,1823031.0,33537063.0,18.05,18.85,18.05,18.25,0.2,638.0
2016-01-14,4414,991551.0,17721881.0,17.9,18.2,17.6,18.05,-0.2,307.0
2016-01-15,4414,1019540.0,18398246.0,18.1,18.35,17.85,17.85,-0.2,355.0
2016-01-18,4414,2044752.0,36320814.0,17.4,18.1,17.3,17.85,0.0,539.0
2016-01-19,4414,563165.0,10161224.0,18.0,18.2,17.85,18.15,0.3,199.0
2016-01-20,4414,1347375.0,24454810.0,18.15,18.55,17.9,18.0,-0.15,487.0
2016-01-21,4414,828712.0,14996616.0,18.05,18.35,17.95,18.1,0.1,283.0
2016-01-22,4414,4036623.0,76128915.0,18.4,19.15,18.35,19.15,1.05,1250.0
2016-01-25,4414,3833140.0,75664237.0,19.3,20.1,19.3,19.7,0.55,1532.0
2016-01-26,4414,1707961.0,33390044.0,19.55,19.9,19.35,19.45,-0.25,598.0
2016-01-27,4414,1834727.0,34869818.0,19.6,19.6,18.75,18.75,-0.7,579.0
2016-01-28,4414,709603.0,13269802.0,18.6,18.85,18.55,18.6,-0.15,354.0
2016-01-29,4414,9762655.0,164689164.0,17.2,17.7,16.75,16.75,-1.85,2413.0
2016-01-30,4414,4255594.0,72067511.0,16.2,17.45,16.2,17.3,0.55,1426.0
2016-02-01,4414,1495163.0,25989384.0,17.3,17.6,17.0,17.25,-0.05,587.0
2016-02-02,4414,690701.0,11920671.0,17.3,17.4,17.1,17.25,0.0,280.0
2016-02-03,4414,666318.0,11488616.0,17.2,17.3,17.1,17.3,0.05,225.0
2016-02-15,4414,2531318.0,46081830.0,17.6,18.45,17.6,18.3,1.0,903.0
2016-02-16,4414,3109429.0,59026165.0,18.35,19.2,18.35,19.05,0.75,1215.0
2016-02-17,4414,1585015.0,30197178.0,19.4,19.4,18.85,19.0,-0.05,487.0
2016-02-18,4414,1299781.0,24847389.0,19.55,19.55,19.0,19.1,0.1,374.0
2016-02-19,4414,5214302.0,102683499.0,19.2,20.05,19.1,19.5,0.4,1398.0
2016-02-22,4414,12757521.0,266659147.0,20.5,21.45,20.1,21.2,1.7,3272.0
2016-02-23,4414,5717354.0,120752184.0,21.25,21.75,20.7,21.05,-0.15,1739.0
2016-02-24,4414,3782778.0,79915711.0,21.05,21.45,20.75,21.1,0.05,1297.0
2016-02-25,4414,18745599.0,427621667.0,21.6,23.2,21.6,22.8,1.7,4642.0
2016-02-26,4414,13530482.0,318063192.0,22.6,24.0,22.4,23.6,0.8,4314.0
2016-03-01,4414,7701310.0,182070591.0,23.7,24.3,23.05,23.65,0.05,2444.0
2016-03-02,4414,6422387.0,154378681.0,24.15,24.35,23.8,24.0,0.35,2081.0
2016-03-03,4414,8227594.0,192948229.0,24.0,24.1,22.8,23.75,-0.25,2721.0
2016-03-04,4414,11446277.0,282334505.0,23.65,25.9,23.4,25.25,1.5,3995.0
2016-03-07,4414,5954466.0,151911334.0,25.2,26.15,24.95,25.4,0.15,2488.0
2016-03-08,4414,5776053.0,147325277.0,25.35,26.45,24.8,25.8,0.4,2159.0
2016-03-09,4414,10987109.0,291642573.0,25.95,27.55,25.65,26.95,1.15,3727.0
2016-03-10,4414,11718039.0,319148053.0,27.2,28.25,26.4,26.65,-0.3,3834.0
2016-03-11,4414,7586373.0,204171157.0,26.65,27.5,26.3,26.65,0.0,2578.0
2016-03-14,4414,12845344.0,327535030.0,26.65,26.65,24.75,25.3,-1.35,4005.0
2016-03-15,4414,6486072.0,163930896.0,25.6,26.15,24.65,25.2,-0.1,2270.0
2016-03-16,4414,4812927.0,122861241.0,25.95,26.0,25.0,25.55,0.35,1798.0
2016-03-17,4414,8941199.0,221142867.0,25.0,25.45,24.3,24.7,-0.85,2843.0
2016-03-18,4414,7349835.0,187283962.0,24.9,25.95,24.8,25.55,0.85,2555.0
2016-03-21,4414,3970362.0,99079197.0,25.55,25.55,24.65,24.85,-0.7,1396.0
2016-03-22,4414,5401406.0,132796116.0,24.85,25.3,24.0,24.2,-0.65,1731.0
2016-03-23,4414,11012944.0,250798826.0,24.1,24.1,21.8,22.35,-1.85,3950.0
2016-03-24,4414,4194276.0,96109305.0,22.35,23.2,22.05,23.0,0.65,1622.0
2016-03-25,4414,2330804.0,52885829.0,22.95,23.1,22.3,22.75,-0.25,925.0
2016-03-28,4414,2192781.0,49218416.0,22.75,22.75,22.2,22.2,-0.55,731.0
2016-03-29,4414,7237442.0,153993046.0,22.0,22.45,20.7,21.15,-1.05,2265.0
2016-03-30,4414,2916724.0,61931564.0,21.25,21.65,21.05,21.1,-0.05,1719.0
2016-03-31,4414,9250841.0,211171101.0,21.5,23.2,21.5,23.2,2.1,3097.0
2016-04-01,4414,6803667.0,158765680.0,23.2,24.15,22.7,23.85,0.65,2781.0
2016-04-06,4414,4368058.0,104167915.0,23.85,24.25,23.15,24.05,0.2,2220.0
2016-04-07,4414,2765610.0,65501339.0,24.05,24.1,23.4,23.5,-0.55,1170.0
2016-04-08,4414,2672370.0,61852660.0,23.25,23.7,22.8,23.0,-0.5,1027.0
2016-04-11,4414,2761640.0,62047160.0,22.3,22.8,22.1,22.35,-0.65,1247.0
2016-04-12,4414,1825878.0,40658018.0,22.5,23.2,21.5,21.6,-0.75,854.0
2016-04-13,4414,1710598.0,37014156.0,21.65,22.5,20.9,22.15,0.55,989.0
2016-04-14,4414,968104.0,21487567.0,22.3,22.65,21.75,22.4,0.25,598.0
2016-04-15,4414,649156.0,14498551.0,22.45,22.45,22.05,22.3,-0.1,258.0
2016-04-18,4414,790897.0,17356473.0,22.3,22.3,21.65,21.65,-0.65,345.0
2016-04-19,4414,873923.0,18891968.0,21.75,22.0,21.4,21.45,-0.2,375.0
2016-04-20,4414,796764.0,16920107.0,21.45,21.55,21.0,21.25,-0.2,320.0
2016-04-21,4414,860703.0,18653128.0,21.25,22.6,21.1,22.05,0.8,403.0
2016-04-22,4414,1707538.0,38058488.0,22.1,22.75,21.7,21.95,-0.1,667.0
2016-04-25,4414,822401.0,18146239.0,21.95,22.2,21.95,22.05,0.1,334.0
2016-04-26,4414,1943452.0,44103111.0,22.2,23.2,22.2,22.6,0.55,882.0
2016-04-27,4414,3420126.0,79923524.0,22.8,24.05,22.65,23.7,1.1,1309.0
2016-04-28,4414,1960019.0,45905186.0,23.7,23.9,23.0,23.2,-0.5,889.0
2016-04-29,4414,1365467.0,31844118.0,23.3,23.7,23.0,23.45,0.25,604.0
2016-05-03,4414,1027834.0,23340861.0,23.5,23.5,22.4,22.5,-0.95,444.0
2016-05-04,4414,862323.0,19017390.0,22.5,22.6,21.8,21.8,-0.7,372.0
2016-05-05,4414,502951.0,11073822.0,21.8,22.2,21.8,22.0,0.2,212.0
2016-05-06,4414,406625.0,8951124.0,22.4,22.4,21.85,21.95,-0.05,169.0
2016-05-09,4414,519505.0,11388406.0,22.2,22.2,21.55,21.75,-0.2,205.0
2016-05-10,4414,425104.0,9303166.0,21.75,22.05,21.75,21.75,0.0,210.0
2016-05-11,4414,815000.0,17495950.0,21.75,21.75,21.0,21.4,-0.35,330.0
2016-05-12,4414,563130.0,11961415.0,21.5,21.5,21.05,21.05,-0.35,223.0
2016-05-13,4414,2178975.0,43787293.0,21.0,21.3,18.95,20.15,-0.9,790.0
2016-05-16,4414,1783434.0,37053656.0,20.15,21.8,19.15,21.8,1.65,720.0
2016-05-17,4414,1399579.0,30705838.0,21.8,22.6,21.4,22.0,0.2,479.0
2016-05-18,4414,890641.0,19934658.0,22.3,22.75,22.05,22.25,0.25,348.0
2016-05-19,4414,662434.0,14582658.0,21.9,22.5,21.7,21.8,-0.45,279.0
2016-05-20,4414,466251.0,10182900.0,21.8,22.0,21.7,21.75,-0.05,186.0
2016-05-23,4414,426842.0,9434946.0,21.75,22.3,21.75,22.0,0.25,195.0
