date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2801,7229882.0,111460570.0,15.7,15.8,15.3,15.3,-0.4,2710.0
2016-01-05,2801,5864372.0,89857462.0,15.2,15.45,15.2,15.4,0.1,1580.0
2016-01-06,2801,5582516.0,85939732.0,15.4,15.5,15.3,15.5,0.1,1705.0
2016-01-07,2801,6958277.0,107002255.0,15.5,15.6,15.2,15.25,-0.25,2161.0
2016-01-08,2801,4718462.0,71839534.0,15.25,15.35,15.15,15.2,-0.05,1954.0
2016-01-11,2801,6330478.0,95845864.0,15.15,15.25,15.0,15.15,-0.05,2067.0
2016-01-12,2801,5242049.0,79357272.0,15.15,15.2,15.05,15.2,0.05,1533.0
2016-01-13,2801,4968861.0,75793054.0,15.2,15.35,15.15,15.35,0.15,1649.0
2016-01-14,2801,4522587.0,68287742.0,15.1,15.15,15.0,15.15,-0.2,1074.0
2016-01-15,2801,6609201.0,99772651.0,15.2,15.25,15.0,15.2,0.05,2130.0
2016-01-18,2801,5135186.0,77120440.0,15.0,15.15,14.9,15.1,-0.1,1895.0
2016-01-19,2801,4380528.0,66368302.0,15.1,15.2,15.1,15.1,0.0,1602.0
2016-01-20,2801,5102765.0,76804975.0,15.05,15.1,15.0,15.1,0.0,1851.0
2016-01-21,2801,5622403.0,84512340.0,15.15,15.2,15.0,15.0,-0.1,1615.0
2016-01-22,2801,3613878.0,54608545.0,15.15,15.2,15.05,15.1,0.1,883.0
2016-01-25,2801,4559819.0,70052992.0,15.25,15.55,15.1,15.55,0.45,1443.0
2016-01-26,2801,4106553.0,63113633.0,15.35,15.5,15.2,15.45,-0.1,1663.0
2016-01-27,2801,5361483.0,83866669.0,15.65,15.7,15.55,15.7,0.25,1644.0
2016-01-28,2801,6591023.0,104016141.0,15.7,15.9,15.65,15.85,0.15,1678.0
2016-01-29,2801,14051679.0,230125379.0,15.8,16.9,15.75,16.6,0.75,3570.0
2016-01-30,2801,2718863.0,45050955.0,16.65,16.7,16.4,16.65,0.05,1372.0
2016-02-01,2801,6037975.0,97904278.0,16.5,16.5,16.05,16.3,-0.35,1917.0
2016-02-02,2801,5149545.0,82592020.0,16.1,16.15,15.95,16.1,-0.2,2284.0
2016-02-03,2801,6613746.0,104216339.0,15.95,15.95,15.6,15.7,-0.4,2581.0
2016-02-15,2801,3148059.0,49651412.0,15.8,15.9,15.6,15.85,0.15,1396.0
2016-02-16,2801,5163063.0,83544889.0,15.85,16.4,15.8,16.3,0.45,1742.0
2016-02-17,2801,4162357.0,66662860.0,16.3,16.3,15.9,16.0,-0.3,1930.0
2016-02-18,2801,5935193.0,95014155.0,16.2,16.2,15.95,16.0,0.0,1658.0
2016-02-19,2801,4541683.0,73001119.0,16.0,16.2,15.9,16.2,0.2,1448.0
2016-02-22,2801,4362183.0,70122828.0,16.25,16.3,15.95,16.0,-0.2,1528.0
2016-02-23,2801,2767846.0,44460786.0,16.05,16.1,16.0,16.1,0.1,1160.0
2016-02-24,2801,4044936.0,65228200.0,16.15,16.3,16.0,16.15,0.05,1750.0
2016-02-25,2801,4166171.0,67295632.0,16.2,16.2,16.05,16.2,0.05,1978.0
2016-02-26,2801,7941776.0,128606148.0,16.2,16.3,16.05,16.3,0.1,1856.0
2016-03-01,2801,3944853.0,63862192.0,16.2,16.3,16.05,16.2,-0.1,1760.0
2016-03-02,2801,4086607.0,66665085.0,16.3,16.4,16.2,16.35,0.15,1416.0
2016-03-03,2801,7726677.0,127819858.0,16.3,16.65,16.25,16.65,0.3,2684.0
2016-03-04,2801,4873257.0,80936225.0,16.6,16.7,16.45,16.55,-0.1,2183.0
2016-03-07,2801,4094508.0,67691977.0,16.6,16.6,16.45,16.55,0.0,1562.0
2016-03-08,2801,4715999.0,77602057.0,16.5,16.55,16.3,16.5,-0.05,1793.0
2016-03-09,2801,4852850.0,79758973.0,16.4,16.55,16.2,16.5,0.0,1439.0
2016-03-10,2801,3084038.0,51080364.0,16.5,16.65,16.35,16.65,0.15,1530.0
2016-03-11,2801,4756480.0,79302191.0,16.6,16.75,16.5,16.75,0.1,1674.0
2016-03-14,2801,3503246.0,58585157.0,16.75,16.75,16.65,16.75,0.0,1783.0
2016-03-15,2801,5028690.0,83478083.0,16.75,16.8,16.45,16.5,-0.25,1934.0
2016-03-16,2801,3956146.0,66174202.0,16.6,16.8,16.5,16.75,0.25,1956.0
2016-03-17,2801,7734091.0,130506790.0,16.8,16.95,16.75,16.9,0.15,2342.0
2016-03-18,2801,11629829.0,197290334.0,16.9,17.0,16.8,17.0,0.1,2826.0
2016-03-21,2801,5264073.0,88723383.0,17.0,17.0,16.65,17.0,0.0,1651.0
2016-03-22,2801,4771251.0,80154471.0,16.8,16.9,16.65,16.85,-0.15,1995.0
2016-03-23,2801,3617498.0,61167441.0,16.8,16.95,16.75,16.95,0.1,1355.0
2016-03-24,2801,3245141.0,54577679.0,16.9,16.9,16.65,16.85,-0.1,1381.0
2016-03-25,2801,1738499.0,29292283.0,16.9,16.95,16.75,16.9,0.05,701.0
2016-03-28,2801,2576025.0,43471629.0,16.8,16.95,16.7,16.9,0.0,834.0
2016-03-29,2801,4027977.0,67330039.0,16.85,16.9,16.55,16.75,-0.15,1342.0
2016-03-30,2801,5733936.0,97061925.0,16.8,17.0,16.8,17.0,0.25,2019.0
2016-03-31,2801,10644442.0,177764182.0,17.0,17.05,16.5,16.5,-0.5,3978.0
2016-04-01,2801,5907287.0,97527873.0,16.45,16.7,16.35,16.65,0.15,2342.0
2016-04-06,2801,5944683.0,97432073.0,16.3,16.7,16.1,16.45,-0.2,2625.0
2016-04-07,2801,4022613.0,65644870.0,16.25,16.45,16.2,16.4,-0.05,1639.0
2016-04-08,2801,7582025.0,123430242.0,16.2,16.45,16.2,16.3,-0.1,1850.0
2016-04-11,2801,5008283.0,82539662.0,16.15,16.7,16.15,16.7,0.4,1596.0
2016-04-12,2801,2892814.0,47961514.0,16.45,16.7,16.45,16.6,-0.1,1150.0
2016-04-13,2801,4740922.0,79190812.0,16.7,16.8,16.55,16.75,0.15,1951.0
2016-04-14,2801,4262681.0,70677321.0,16.75,16.75,16.55,16.55,-0.2,1912.0
2016-04-15,2801,4630142.0,77339534.0,16.55,16.8,16.5,16.7,0.15,2144.0
2016-04-18,2801,7028292.0,118569331.0,16.7,17.0,16.65,16.95,0.25,1846.0
2016-04-19,2801,4605596.0,77330441.0,16.9,16.95,16.65,16.65,-0.3,2100.0
2016-04-20,2801,5545578.0,92500680.0,16.8,16.9,16.55,16.55,-0.1,2446.0
2016-04-21,2801,4590416.0,76429287.0,16.6,16.8,16.55,16.7,0.15,1976.0
2016-04-22,2801,4149405.0,69557175.0,16.55,16.9,16.55,16.9,0.2,1389.0
2016-04-25,2801,3489619.0,58851796.0,16.65,16.95,16.65,16.95,0.05,1057.0
2016-04-26,2801,3655996.0,61705854.0,16.9,16.95,16.8,16.9,-0.05,1051.0
2016-04-27,2801,5237200.0,88303134.0,16.9,16.9,16.75,16.9,0.0,1228.0
2016-04-28,2801,7911148.0,132965702.0,16.75,16.95,16.65,16.9,0.0,1919.0
2016-04-29,2801,6494917.0,109036519.0,16.9,16.9,16.7,16.85,-0.05,1847.0
2016-05-03,2801,6944003.0,115111680.0,16.75,16.8,16.5,16.6,-0.25,1537.0
2016-05-04,2801,10078173.0,165947186.0,16.6,16.6,16.35,16.55,-0.05,2026.0
2016-05-05,2801,6630436.0,108565312.0,16.55,16.55,16.3,16.35,-0.2,2900.0
2016-05-06,2801,8444458.0,136033752.0,16.2,16.35,16.0,16.2,-0.15,2410.0
2016-05-09,2801,4749851.0,76153611.0,16.15,16.2,15.95,15.95,-0.25,1859.0
2016-05-10,2801,4204805.0,67547180.0,15.95,16.2,15.9,16.1,0.15,1806.0
2016-05-11,2801,6000722.0,96043031.0,16.05,16.15,15.95,16.0,-0.1,2738.0
2016-05-12,2801,2696148.0,43208053.0,16.0,16.1,15.95,16.05,0.05,914.0
2016-05-13,2801,8146531.0,129831193.0,16.0,16.0,15.85,15.9,-0.15,2497.0
2016-05-16,2801,4172835.0,66048056.0,15.8,15.9,15.75,15.85,-0.05,1780.0
2016-05-17,2801,4902969.0,77804232.0,15.85,16.05,15.75,15.95,0.1,2089.0
2016-05-18,2801,8028839.0,129613613.0,15.85,16.3,15.85,16.3,0.35,3139.0
2016-05-19,2801,7402630.0,118511774.0,16.05,16.2,15.85,16.15,-0.15,2822.0
2016-05-20,2801,3373859.0,54390446.0,16.2,16.25,16.0,16.0,-0.15,1240.0
2016-05-23,2801,5305676.0,86069728.0,15.95,16.4,15.9,16.3,0.3,1888.0
2016-05-24,2801,1931593.0,31419419.0,16.3,16.4,16.2,16.2,-0.1,948.0
2016-05-25,2801,3702362.0,60472261.0,16.3,16.4,16.2,16.4,0.2,1482.0
2016-05-26,2801,2779644.0,45404564.0,16.4,16.4,16.25,16.4,0.0,898.0
2016-05-27,2801,2830103.0,46505913.0,16.5,16.5,16.35,16.5,0.1,1272.0
2016-05-30,2801,4435449.0,73264478.0,16.5,16.65,16.35,16.55,0.05,1684.0
2016-05-31,2801,9743407.0,161212858.0,16.45,16.6,16.45,16.55,0.0,1469.0
2016-06-01,2801,5080569.0,84124672.0,16.55,16.65,16.45,16.6,0.05,1834.0
2016-06-02,2801,4187334.0,69327394.0,16.6,16.65,16.45,16.6,0.0,1947.0
2016-06-03,2801,3920662.0,65070125.0,16.6,16.65,16.5,16.65,0.05,1503.0
2016-06-04,2801,558356.0,9239409.0,16.5,16.65,16.5,16.55,-0.1,359.0
2016-06-06,2801,4954591.0,82367061.0,16.65,16.8,16.45,16.65,0.1,1519.0
2016-06-07,2801,7575711.0,126413003.0,16.55,16.75,16.55,16.75,0.1,2622.0
2016-06-08,2801,7709933.0,129523889.0,16.8,16.85,16.7,16.85,0.1,2748.0
2016-06-13,2801,5056372.0,83752475.0,16.8,16.8,16.4,16.5,-0.35,1785.0
2016-06-14,2801,3565007.0,59055546.0,16.45,16.7,16.45,16.7,0.2,1660.0
2016-06-15,2801,3019350.0,50271771.0,16.6,16.7,16.55,16.7,0.0,1281.0
2016-06-16,2801,6560737.0,107237554.0,16.55,16.55,16.25,16.3,-0.4,1444.0
2016-06-17,2801,7623437.0,126164554.0,16.4,16.7,16.35,16.65,0.35,2356.0
2016-06-20,2801,5257164.0,87477960.0,16.6,16.8,16.5,16.8,0.15,1574.0
2016-06-21,2801,6845103.0,115186942.0,16.6,16.95,16.6,16.85,0.05,2059.0
2016-06-22,2801,6767396.0,113574354.0,16.75,16.85,16.7,16.85,0.0,1246.0
2016-06-23,2801,5102825.0,85433360.0,16.75,16.85,16.7,16.75,-0.1,1153.0
2016-06-24,2801,12282293.0,203193885.0,16.7,16.75,16.35,16.4,-0.35,2452.0
2016-06-27,2801,8356359.0,136671324.0,16.4,16.4,16.3,16.4,0.0,1610.0
2016-06-28,2801,7609939.0,124480029.0,16.4,16.4,16.3,16.4,0.0,1878.0
