date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-18,2426,981549.0,13455760.0,13.7,13.8,13.65,13.7,0.05,400.0
2016-07-19,2426,892737.0,12224147.0,13.75,13.75,13.6,13.75,0.05,444.0
2016-07-20,2426,2817652.0,39310938.0,13.75,14.15,13.75,13.9,0.15,1100.0
2016-07-21,2426,2450829.0,34638924.0,13.95,14.2,13.95,14.15,0.25,978.0
2016-07-22,2426,2418969.0,34541994.0,14.2,14.4,14.15,14.2,0.05,825.0
2016-07-25,2426,1830380.0,26069219.0,14.3,14.45,14.05,14.2,0.0,632.0
2016-07-26,2426,1137396.0,16183365.0,14.3,14.35,14.15,14.25,0.05,483.0
2016-07-27,2426,1390870.0,19932949.0,14.35,14.45,14.2,14.25,0.0,596.0
2016-07-28,2426,1252119.0,17811223.0,14.3,14.35,14.15,14.3,0.05,465.0
2016-07-29,2426,1855597.0,26345220.0,14.25,14.35,14.1,14.3,0.0,523.0
2016-08-01,2426,2845269.0,40479440.0,14.3,14.35,14.15,14.2,-0.1,921.0
2016-08-02,2426,3700839.0,49461176.0,13.2,13.65,13.1,13.4,0.0,1474.0
2016-08-03,2426,2655821.0,35645637.0,13.5,13.55,13.3,13.4,0.0,1158.0
2016-08-04,2426,1245470.0,16582736.0,13.45,13.45,13.2,13.4,0.0,565.0
2016-08-05,2426,1090317.0,14470955.0,13.3,13.4,13.2,13.2,-0.2,444.0
2016-08-08,2426,966266.0,12692937.0,13.2,13.3,13.05,13.15,-0.05,398.0
2016-08-09,2426,1037870.0,13369916.0,13.15,13.15,12.7,12.85,-0.3,550.0
2016-08-10,2426,1217759.0,15404514.0,12.85,12.85,12.55,12.65,-0.2,536.0
2016-08-11,2426,1335386.0,16954520.0,12.7,12.9,12.55,12.75,0.1,485.0
2016-08-12,2426,882852.0,11272624.0,12.75,12.95,12.6,12.7,-0.05,368.0
2016-08-15,2426,848084.0,10536779.0,12.65,12.7,12.3,12.45,-0.25,402.0
2016-08-16,2426,546800.0,6881733.0,12.55,12.65,12.5,12.65,0.2,288.0
2016-08-17,2426,493495.0,6149132.0,12.5,12.65,12.35,12.45,-0.2,296.0
2016-08-18,2426,357225.0,4466195.0,12.45,12.6,12.45,12.5,0.05,212.0
2016-08-19,2426,444606.0,5539907.0,12.55,12.6,12.4,12.4,-0.1,229.0
2016-08-22,2426,293428.0,3606863.0,12.45,12.45,12.25,12.25,-0.15,200.0
2016-08-23,2426,421721.0,5186607.0,12.25,12.4,12.25,12.35,0.1,212.0
2016-08-24,2426,613957.0,7506115.0,12.4,12.4,12.15,12.15,-0.2,301.0
2016-08-25,2426,1863082.0,23341660.0,12.2,12.75,12.2,12.7,0.55,874.0
2016-08-26,2426,975211.0,12460090.0,12.9,12.9,12.7,12.7,0.0,457.0
2016-08-29,2426,2123282.0,27413527.0,12.6,13.1,12.5,13.0,0.3,925.0
2016-08-30,2426,860259.0,11112214.0,12.95,13.1,12.8,12.8,-0.2,468.0
2016-08-31,2426,3415633.0,45081129.0,12.9,13.4,12.8,13.1,0.3,1355.0
2016-09-01,2426,2650420.0,35235267.0,13.2,13.45,13.1,13.2,0.1,1091.0
2016-09-02,2426,1177847.0,15221431.0,13.15,13.15,12.8,12.85,-0.35,530.0
2016-09-05,2426,519473.0,6711918.0,12.85,13.0,12.85,12.9,0.05,228.0
2016-09-06,2426,790874.0,10193125.0,12.9,13.05,12.8,12.9,0.0,325.0
2016-09-07,2426,423905.0,5474027.0,12.95,13.0,12.85,12.85,-0.05,251.0
2016-09-08,2426,2377013.0,31508857.0,12.85,13.5,12.85,13.15,0.3,1006.0
2016-09-09,2426,2832838.0,37789534.0,13.1,13.55,13.0,13.35,0.2,921.0
2016-09-10,2426,1108072.0,14606739.0,13.15,13.3,13.1,13.1,-0.25,423.0
2016-09-12,2426,1482973.0,19575144.0,13.15,13.3,13.1,13.1,0.0,571.0
2016-09-13,2426,1837398.0,24331440.0,13.2,13.45,13.1,13.15,0.05,698.0
2016-09-14,2426,719072.0,9423998.0,13.05,13.2,13.0,13.2,0.05,298.0
2016-09-19,2426,1130381.0,14925602.0,13.25,13.3,13.05,13.25,0.05,464.0
2016-09-20,2426,2022618.0,26858884.0,13.25,13.4,13.1,13.15,-0.1,767.0
2016-09-21,2426,653432.0,8608003.0,13.15,13.3,13.1,13.15,0.0,338.0
2016-09-22,2426,646280.0,8486174.0,13.2,13.25,13.05,13.05,-0.1,278.0
2016-09-23,2426,997184.0,13114142.0,13.1,13.3,13.05,13.05,0.0,399.0
2016-09-26,2426,559265.0,7306414.0,13.05,13.2,13.0,13.0,-0.05,242.0
2016-09-29,2426,570258.0,7412023.0,13.05,13.15,12.9,12.95,-0.05,295.0
2016-09-30,2426,347866.0,4457130.0,12.75,12.9,12.75,12.8,-0.15,198.0
2016-10-03,2426,296549.0,3813940.0,13.0,13.0,12.8,12.85,0.05,183.0
2016-10-04,2426,472836.0,6097735.0,12.85,13.0,12.8,12.9,0.05,276.0
2016-10-05,2426,382459.0,4901423.0,12.9,12.95,12.75,12.75,-0.15,207.0
2016-10-06,2426,565014.0,7281871.0,12.8,12.95,12.8,12.85,0.1,281.0
2016-10-07,2426,368539.0,4699763.0,12.85,12.9,12.7,12.7,-0.15,205.0
2016-10-11,2426,638757.0,8050179.0,12.75,12.9,12.4,12.5,-0.2,275.0
2016-10-12,2426,471660.0,5839529.0,12.2,12.5,12.2,12.35,-0.15,252.0
2016-10-13,2426,457226.0,5680213.0,12.35,12.55,12.35,12.35,0.0,223.0
2016-10-14,2426,463529.0,5696896.0,12.35,12.5,12.2,12.2,-0.15,217.0
2016-10-17,2426,375508.0,4577291.0,12.2,12.3,12.15,12.15,-0.05,181.0
2016-10-18,2426,547824.0,6608790.0,12.15,12.25,12.0,12.05,-0.1,233.0
2016-10-19,2426,426654.0,5159821.0,12.05,12.2,12.05,12.15,0.1,233.0
2016-10-20,2426,288911.0,3522114.0,12.15,12.3,12.15,12.15,0.0,159.0
2016-10-21,2426,510352.0,6256800.0,12.15,12.35,12.15,12.25,0.1,203.0
2016-10-24,2426,350741.0,4269958.0,12.3,12.3,12.1,12.15,-0.1,132.0
2016-10-25,2426,495987.0,6012844.0,12.15,12.25,12.05,12.15,0.0,264.0
2016-10-26,2426,231429.0,2817310.0,12.15,12.25,12.05,12.2,0.05,158.0
2016-10-27,2426,541836.0,6543790.0,12.1,12.25,12.0,12.05,-0.15,229.0
2016-10-28,2426,489657.0,5873585.0,12.05,12.1,11.9,11.9,-0.15,281.0
2016-10-31,2426,368244.0,4412209.0,11.9,12.05,11.9,12.0,0.1,212.0
2016-11-01,2426,323869.0,3913428.0,12.0,12.2,12.0,12.05,0.05,181.0
2016-11-02,2426,500292.0,5953707.0,12.0,12.1,11.7,11.7,-0.35,259.0
2016-11-03,2426,479199.0,5568173.0,11.7,11.75,11.5,11.5,-0.2,205.0
2016-11-04,2426,548793.0,6243628.0,11.5,11.5,11.3,11.3,-0.2,226.0
2016-11-07,2426,431157.0,4948933.0,11.4,11.6,11.35,11.45,0.15,188.0
2016-11-08,2426,267204.0,3089547.0,11.5,11.65,11.45,11.6,0.15,168.0
2016-11-09,2426,923227.0,10302407.0,11.6,11.65,10.9,10.9,-0.7,360.0
2016-11-10,2426,332292.0,3741866.0,11.05,11.35,11.05,11.35,0.45,167.0
2016-11-11,2426,388363.0,4310693.0,11.25,11.25,11.05,11.1,-0.25,154.0
2016-11-14,2426,435965.0,4753606.0,11.05,11.05,10.8,10.95,-0.15,193.0
2016-11-15,2426,375996.0,4111995.0,10.95,11.0,10.85,10.9,-0.05,217.0
2016-11-16,2426,466365.0,5103722.0,10.95,11.1,10.8,11.0,0.1,234.0
2016-11-17,2426,631807.0,6887528.0,10.95,11.0,10.85,11.0,0.0,256.0
2016-11-18,2426,547149.0,6047537.0,10.9,11.2,10.8,11.15,0.15,284.0
2016-11-21,2426,316051.0,3522114.0,11.2,11.25,11.1,11.2,0.05,122.0
2016-11-22,2426,697885.0,7952835.0,11.25,11.55,11.25,11.35,0.15,336.0
2016-11-23,2426,338605.0,3871206.0,11.4,11.55,11.35,11.35,0.0,210.0
2016-11-24,2426,236678.0,2681823.0,11.35,11.4,11.25,11.25,-0.1,127.0
2016-11-25,2426,850693.0,9783156.0,11.3,11.65,11.25,11.55,0.3,427.0
2016-11-28,2426,447924.0,5163922.0,11.55,11.75,11.4,11.55,0.0,223.0
2016-11-29,2426,231021.0,2658482.0,11.55,11.6,11.45,11.45,-0.1,161.0
2016-11-30,2426,285417.0,3261000.0,11.55,11.55,11.35,11.45,0.0,179.0
2016-12-01,2426,379055.0,4365577.0,11.45,11.55,11.45,11.55,0.1,183.0
2016-12-02,2426,299422.0,3429674.0,11.55,11.6,11.35,11.6,0.05,135.0
2016-12-05,2426,1526772.0,17945368.0,11.6,11.9,11.4,11.8,0.2,715.0
2016-12-06,2426,552537.0,6512968.0,11.8,11.9,11.7,11.7,-0.1,301.0
2016-12-07,2426,578895.0,6890954.0,11.7,12.0,11.7,11.85,0.15,283.0
2016-12-08,2426,428818.0,5093136.0,11.9,12.0,11.8,11.8,-0.05,229.0
2016-12-09,2426,376295.0,4435192.0,11.8,11.85,11.7,11.75,-0.05,235.0
2016-12-12,2426,489422.0,5678890.0,11.75,11.75,11.5,11.65,-0.1,235.0
2016-12-13,2426,687700.0,8074233.0,11.55,11.85,11.55,11.8,0.15,370.0
2016-12-14,2426,402481.0,4771047.0,11.8,11.9,11.75,11.8,0.0,155.0
2016-12-15,2426,338083.0,3960014.0,11.6,11.85,11.6,11.8,0.0,174.0
2016-12-16,2426,1169848.0,14164605.0,11.8,12.5,11.7,12.5,0.7,460.0
2016-12-19,2426,4046805.0,51480618.0,12.5,12.95,12.35,12.5,0.0,1544.0
2016-12-20,2426,679626.0,8420625.0,12.4,12.6,12.3,12.5,0.0,322.0
2016-12-21,2426,467619.0,5787986.0,12.4,12.5,12.3,12.45,-0.05,224.0
2016-12-22,2426,364381.0,4480082.0,12.45,12.45,12.2,12.4,-0.05,162.0
2016-12-23,2426,446255.0,5470206.0,12.35,12.4,12.15,12.3,-0.1,230.0
2016-12-26,2426,322720.0,3989429.0,12.3,12.5,12.25,12.25,-0.05,204.0
2016-12-27,2426,437886.0,5349009.0,12.25,12.3,12.1,12.25,0.0,195.0
2016-12-28,2426,414820.0,5106676.0,12.25,12.4,12.25,12.35,0.1,196.0
2016-12-29,2426,268928.0,3315610.0,12.35,12.4,12.25,12.4,0.05,114.0
2016-12-30,2426,541220.0,6700107.0,12.45,12.5,12.3,12.45,0.05,231.0
2017-01-03,2426,491022.0,6085666.0,12.3,12.45,12.3,12.45,0.0,224.0
2017-01-04,2426,672819.0,8431449.0,12.45,12.6,12.45,12.5,0.05,303.0
2017-01-05,2426,1044832.0,13336028.0,12.7,12.9,12.65,12.65,0.15,506.0
2017-01-06,2426,370082.0,4648312.0,12.6,12.65,12.5,12.55,-0.1,248.0
2017-01-09,2426,447319.0,5598268.0,12.55,12.75,12.4,12.4,-0.15,232.0
2017-01-10,2426,337823.0,4162165.0,12.35,12.55,12.25,12.4,0.0,182.0
2017-01-11,2426,398708.0,4880792.0,12.4,12.4,12.2,12.2,-0.2,210.0
2017-01-12,2426,431766.0,5286807.0,12.25,12.45,12.15,12.15,-0.05,253.0
2017-01-13,2426,265856.0,3231799.0,12.05,12.25,12.05,12.2,0.05,161.0
2017-01-16,2426,336335.0,4044871.0,12.15,12.2,11.95,11.95,-0.25,209.0
2017-01-17,2426,282930.0,3391705.0,12.0,12.05,11.95,12.0,0.05,188.0
2017-01-18,2426,300986.0,3630714.0,12.0,12.15,11.95,12.0,0.0,195.0
2017-01-19,2426,588564.0,7113918.0,12.05,12.2,12.0,12.0,0.0,303.0
2017-01-20,2426,384211.0,4639282.0,12.1,12.15,12.0,12.1,0.1,182.0
2017-01-23,2426,1274528.0,15624429.0,12.2,12.4,12.1,12.3,0.2,571.0
2017-01-24,2426,633169.0,7671197.0,12.3,12.3,12.0,12.15,-0.15,320.0
2017-02-02,2426,510258.0,6190916.0,12.15,12.25,12.0,12.2,0.05,279.0
2017-02-03,2426,484016.0,5931937.0,12.25,12.35,12.2,12.25,0.05,258.0
2017-02-06,2426,711714.0,8769996.0,12.25,12.4,12.25,12.3,0.05,353.0
2017-02-07,2426,2156416.0,27074565.0,12.3,12.75,12.3,12.5,0.2,722.0
2017-02-08,2426,2511973.0,31759353.0,12.5,12.8,12.4,12.65,0.15,995.0
2017-02-09,2426,601731.0,7522199.0,12.55,12.65,12.4,12.4,-0.25,354.0
2017-02-10,2426,900094.0,11058671.0,12.4,12.45,12.2,12.2,-0.2,434.0
2017-02-13,2426,1530184.0,18958337.0,12.15,12.6,12.15,12.4,0.2,667.0
2017-02-14,2426,654957.0,8129663.0,12.45,12.5,12.35,12.35,-0.05,370.0
2017-02-15,2426,1926168.0,24271540.0,12.45,12.7,12.35,12.7,0.35,726.0
2017-02-16,2426,1038178.0,13120963.0,12.7,12.75,12.55,12.6,-0.1,464.0
2017-02-17,2426,6260591.0,81926488.0,12.75,13.45,12.7,12.9,0.3,2085.0
2017-02-18,2426,2697751.0,35292434.0,13.0,13.3,12.85,12.85,-0.05,968.0
2017-02-20,2426,1693164.0,22051696.0,12.95,13.2,12.8,12.8,-0.05,719.0
2017-02-21,2426,784476.0,9964729.0,12.85,12.95,12.6,12.65,-0.15,397.0
2017-02-22,2426,683916.0,8734160.0,12.95,12.95,12.7,12.7,0.05,330.0
2017-02-23,2426,770592.0,9771038.0,12.75,12.85,12.55,12.55,-0.15,353.0
2017-02-24,2426,493606.0,6169966.0,12.6,12.65,12.45,12.5,-0.05,237.0
2017-03-01,2426,525760.0,6569339.0,12.5,12.55,12.4,12.4,-0.1,277.0
2017-03-02,2426,592740.0,7336857.0,12.45,12.5,12.3,12.4,0.0,308.0
2017-03-03,2426,283311.0,3514902.0,12.4,12.45,12.35,12.45,0.05,158.0
2017-03-06,2426,1279994.0,16218136.0,12.5,12.8,12.5,12.6,0.15,451.0
2017-03-07,2426,285086.0,3584224.0,12.6,12.7,12.5,12.55,-0.05,216.0
2017-03-08,2426,975194.0,12427550.0,12.7,12.85,12.6,12.6,0.05,468.0
2017-03-09,2426,446398.0,5583603.0,12.7,12.7,12.4,12.4,-0.2,275.0
2017-03-10,2426,750466.0,9247331.0,12.4,12.45,12.2,12.35,-0.05,335.0
2017-03-13,2426,457242.0,5633085.0,12.45,12.45,12.25,12.35,0.0,272.0
2017-03-14,2426,1881018.0,23663996.0,12.4,12.7,12.35,12.6,0.25,724.0
2017-03-15,2426,368764.0,4624130.0,12.55,12.6,12.5,12.55,-0.05,204.0
2017-03-16,2426,840924.0,10609013.0,12.65,12.7,12.55,12.6,0.05,357.0
2017-03-17,2426,1936127.0,24727072.0,12.7,12.95,12.65,12.85,0.25,643.0
2017-03-20,2426,2317048.0,30016838.0,12.85,13.05,12.85,12.9,0.05,956.0
2017-03-21,2426,1133665.0,14600066.0,12.9,13.0,12.75,12.8,-0.1,468.0
2017-03-22,2426,611036.0,7808027.0,12.75,12.85,12.65,12.8,0.0,330.0
2017-03-23,2426,2358852.0,30718789.0,12.9,13.1,12.9,12.95,0.15,865.0
2017-03-24,2426,11707884.0,158868076.0,13.5,13.85,13.3,13.35,0.4,4030.0
2017-03-27,2426,5035493.0,68576736.0,13.5,13.85,13.4,13.4,0.05,2385.0
2017-03-28,2426,3293639.0,43824247.0,13.5,13.65,12.95,13.3,-0.1,1449.0
2017-03-29,2426,2537232.0,34155917.0,13.35,13.6,13.3,13.6,0.3,1155.0
2017-03-30,2426,9080708.0,126924968.0,13.7,14.15,13.6,13.8,0.2,2790.0
2017-03-31,2426,3395540.0,47289411.0,13.9,14.2,13.65,13.75,-0.05,1480.0
2017-04-05,2426,1631538.0,22597308.0,13.85,14.05,13.75,13.85,0.1,971.0
