date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,1528,63609.0,572291.0,9.09,9.09,8.94,8.95,-0.05,44.0
2016-03-18,1528,70744.0,633494.0,8.97,8.99,8.9,8.99,0.04,42.0
2016-03-21,1528,82982.0,745708.0,8.96,9.09,8.95,9.08,0.09,227.0
2016-03-22,1528,164007.0,1478117.0,9.13,9.13,8.97,8.98,-0.1,740.0
2016-03-23,1528,44856.0,404474.0,9.13,9.14,8.97,9.03,0.05,446.0
2016-03-24,1528,2730858.0,27117269.0,9.93,9.93,9.9,9.93,0.9,594.0
2016-03-25,1528,5736240.0,62442037.0,10.9,10.9,10.6,10.9,0.97,1387.0
2016-03-28,1528,5764843.0,64329139.0,11.0,11.65,10.6,11.05,0.15,3723.0
2016-03-29,1528,2015039.0,21329460.0,10.8,11.05,10.3,10.45,-0.6,1345.0
2016-03-30,1528,1574770.0,16803955.0,10.55,10.95,10.15,10.8,0.35,1180.0
2016-03-31,1528,1010078.0,10628191.0,11.15,11.15,10.25,10.35,-0.45,819.0
2016-04-01,1528,1184681.0,12401585.0,10.3,10.8,10.1,10.4,0.05,787.0
2016-04-06,1528,929774.0,9368770.0,10.35,10.35,9.91,9.92,-0.48,416.0
2016-04-07,1528,979499.0,9543334.0,9.91,9.99,9.56,9.58,-0.34,391.0
2016-04-08,1528,421259.0,3999097.0,9.4,9.62,9.4,9.43,-0.15,212.0
2016-04-11,1528,1594597.0,16109906.0,9.62,10.35,9.56,10.35,0.92,619.0
2016-04-12,1528,1344621.0,13731344.0,10.25,10.55,9.96,9.97,-0.38,568.0
2016-04-13,1528,604198.0,6095901.0,10.05,10.25,9.99,9.99,0.02,260.0
2016-04-14,1528,4888416.0,53095693.0,10.5,10.95,10.45,10.95,0.96,1502.0
2016-04-15,1528,1927164.0,21074116.0,10.7,11.25,10.65,10.85,-0.1,818.0
2016-04-18,1528,1006887.0,11027346.0,10.8,11.1,10.7,10.9,0.05,423.0
2016-04-19,1528,1134604.0,12269880.0,11.0,11.1,10.6,10.65,-0.25,380.0
2016-04-20,1528,478495.0,5026321.0,10.65,10.85,10.3,10.35,-0.3,227.0
2016-04-21,1528,286253.0,2970266.0,10.4,10.5,10.25,10.3,-0.05,125.0
2016-04-22,1528,522121.0,5400945.0,10.5,10.55,10.2,10.2,-0.1,224.0
2016-04-25,1528,246726.0,2487960.0,10.3,10.3,10.0,10.1,-0.1,133.0
2016-04-26,1528,574287.0,5696943.0,10.1,10.1,9.85,9.86,-0.24,233.0
2016-04-27,1528,235146.0,2306542.0,9.85,9.86,9.71,9.81,-0.05,111.0
2016-04-28,1528,107017.0,1060306.0,9.87,9.99,9.86,9.86,0.05,72.0
2016-04-29,1528,419006.0,4032227.0,9.86,9.86,9.5,9.69,-0.17,185.0
2016-05-03,1528,118445.0,1134685.0,9.67,9.68,9.5,9.6,-0.09,66.0
2016-05-04,1528,104140.0,999402.0,9.6,9.68,9.55,9.56,-0.04,62.0
2016-05-05,1528,194129.0,1874809.0,9.57,9.87,9.46,9.86,0.3,112.0
2016-05-06,1528,133000.0,1303190.0,9.85,9.85,9.75,9.78,-0.08,50.0
2016-05-09,1528,137032.0,1327292.0,9.78,9.78,9.61,9.74,-0.04,81.0
2016-05-10,1528,158010.0,1531283.0,9.82,9.84,9.51,9.69,-0.05,68.0
2016-05-11,1528,275956.0,2645035.0,9.69,9.7,9.42,9.43,-0.26,136.0
2016-05-12,1528,408177.0,3733889.0,9.41,9.5,9.02,9.1,-0.33,225.0
2016-05-13,1528,180001.0,1624969.0,9.02,9.1,9.0,9.1,0.0,80.0
2016-05-16,1528,235016.0,2162568.0,9.13,9.31,9.13,9.22,0.12,100.0
2016-05-17,1528,149001.0,1390529.0,9.3,9.41,9.25,9.33,0.11,80.0
2016-05-18,1528,53289.0,496556.0,9.27,9.38,9.27,9.31,-0.02,34.0
2016-05-19,1528,74086.0,686799.0,9.31,9.35,9.22,9.25,-0.06,53.0
2016-05-20,1528,61204.0,568784.0,9.21,9.4,9.21,9.35,0.1,43.0
2016-05-23,1528,258012.0,2489277.0,9.4,9.8,9.38,9.75,0.4,132.0
2016-05-24,1528,203196.0,1988329.0,9.8,9.9,9.6,9.76,0.01,68.0
2016-05-25,1528,187777.0,1835654.0,9.96,9.96,9.7,9.72,-0.04,83.0
2016-05-26,1528,268220.0,2641172.0,9.88,9.96,9.74,9.85,0.13,112.0
2016-05-27,1528,165958.0,1630608.0,9.85,9.92,9.8,9.82,-0.03,41.0
2016-05-30,1528,418413.0,4229409.0,9.93,10.25,9.91,10.1,0.28,196.0
2016-05-31,1528,270142.0,2716072.0,10.1,10.2,9.94,9.94,-0.16,94.0
2016-06-01,1528,610051.0,6212536.0,10.1,10.4,9.98,10.15,0.21,182.0
2016-06-02,1528,347000.0,3482320.0,10.2,10.2,9.96,9.96,-0.19,102.0
2016-06-03,1528,136675.0,1370684.0,9.98,10.1,9.98,10.0,0.04,57.0
2016-06-04,1528,136001.0,1369180.0,10.0,10.2,9.98,10.15,0.15,63.0
2016-06-06,1528,686002.0,7193170.0,10.4,10.65,10.3,10.45,0.3,275.0
2016-06-07,1528,4959019.0,56017561.0,10.6,11.45,10.45,11.45,1.0,1263.0
2016-06-08,1528,2686100.0,29865982.0,11.35,11.4,10.75,10.95,-0.5,933.0
2016-06-13,1528,1026021.0,10539162.0,10.45,10.45,10.15,10.3,-0.65,427.0
2016-06-14,1528,268008.0,2749331.0,10.15,10.35,10.15,10.2,-0.1,125.0
2016-06-15,1528,326023.0,3344381.0,10.2,10.35,10.2,10.2,0.0,157.0
2016-06-16,1528,258034.0,2607540.0,10.25,10.25,10.0,10.1,-0.1,106.0
2016-06-17,1528,186409.0,1890690.0,10.1,10.25,10.1,10.1,0.0,80.0
2016-06-20,1528,142000.0,1436050.0,10.2,10.2,10.05,10.1,0.0,63.0
2016-06-21,1528,189002.0,1916170.0,10.15,10.15,10.1,10.15,0.05,67.0
2016-06-22,1528,300004.0,3028690.0,10.15,10.15,10.05,10.1,-0.05,66.0
2016-06-23,1528,560416.0,5690760.0,10.2,10.35,10.0,10.05,-0.05,205.0
2016-06-24,1528,448438.0,4438364.0,10.05,10.05,9.73,9.77,-0.28,162.0
2016-06-27,1528,390934.0,3857280.0,9.85,9.95,9.7,9.94,0.0,137.0
2016-06-28,1528,195791.0,1943876.0,9.9,9.99,9.88,9.99,0.05,64.0
2016-06-29,1528,476904.0,4854129.0,10.1,10.25,10.05,10.15,0.16,171.0
2016-06-30,1528,259243.0,2602702.0,10.25,10.25,9.95,9.95,-0.2,102.0
2016-07-01,1528,445041.0,4444948.0,9.95,10.05,9.93,9.99,0.04,128.0
2016-07-04,1528,132002.0,1320038.0,9.99,10.05,9.91,10.0,0.01,51.0
2016-07-05,1528,104878.0,1051420.0,10.1,10.1,9.91,10.1,0.1,54.0
2016-07-06,1528,164020.0,1661300.0,10.1,10.25,10.05,10.05,-0.05,63.0
2016-07-07,1528,166188.0,1690715.0,10.15,10.2,10.1,10.1,0.05,65.0
2016-07-11,1528,480931.0,4942033.0,10.15,10.4,10.15,10.35,0.25,171.0
2016-07-12,1528,1422967.0,15186502.0,10.6,10.9,10.5,10.5,0.15,480.0
2016-07-13,1528,679600.0,7229009.0,10.7,10.75,10.55,10.6,0.1,256.0
2016-07-14,1528,494552.0,5213481.0,10.6,10.65,10.4,10.65,0.05,168.0
2016-07-15,1528,552479.0,5918718.0,10.75,10.8,10.6,10.65,0.0,202.0
2016-07-18,1528,2608141.0,28950604.0,10.95,11.35,10.9,11.1,0.45,775.0
2016-07-19,1528,856380.0,9485190.0,11.1,11.25,10.9,10.9,-0.2,320.0
2016-07-20,1528,918084.0,10110574.0,10.95,11.15,10.9,10.9,0.0,282.0
2016-07-21,1528,759132.0,8251974.0,11.05,11.05,10.75,10.8,-0.1,255.0
2016-07-22,1528,268650.0,2896217.0,10.75,10.85,10.75,10.85,0.05,114.0
2016-07-25,1528,755003.0,8042383.0,10.95,10.95,10.45,10.55,-0.3,264.0
2016-07-26,1528,173658.0,1844774.0,10.5,10.7,10.5,10.7,0.15,87.0
2016-07-27,1528,529263.0,5578479.0,10.7,10.7,10.45,10.5,-0.2,178.0
2016-07-28,1528,308333.0,3275709.0,10.5,10.8,10.45,10.8,0.3,108.0
2016-07-29,1528,205543.0,2206303.0,10.8,10.8,10.65,10.65,-0.15,67.0
2016-08-01,1528,360228.0,3881059.0,10.65,10.9,10.65,10.9,0.25,118.0
2016-08-02,1528,608559.0,6668628.0,10.9,11.2,10.8,10.85,-0.05,175.0
2016-08-03,1528,493044.0,5372934.0,10.75,11.0,10.65,10.9,0.05,121.0
2016-08-04,1528,182478.0,1986508.0,11.0,11.0,10.8,10.9,0.0,85.0
2016-08-05,1528,1055014.0,11668593.0,10.9,11.3,10.9,10.95,0.05,296.0
2016-08-08,1528,341212.0,3703882.0,10.95,10.95,10.8,10.85,-0.1,104.0
2016-08-09,1528,444000.0,4807150.0,10.9,10.95,10.75,10.8,-0.05,89.0
2016-08-10,1528,752589.0,8041986.0,10.85,10.85,10.5,10.6,-0.2,202.0
2016-08-11,1528,353272.0,3712402.0,10.55,10.7,10.35,10.55,-0.05,125.0
2016-08-12,1528,154104.0,1617535.0,10.5,10.55,10.45,10.45,-0.1,57.0
2016-08-15,1528,229364.0,2404400.0,10.5,10.6,10.4,10.55,0.1,109.0
2016-08-16,1528,609219.0,6264338.0,10.4,10.45,10.2,10.25,-0.3,208.0
2016-08-17,1528,209360.0,2153071.0,10.2,10.35,10.2,10.25,0.0,106.0
2016-08-18,1528,216448.0,2244229.0,10.25,10.45,10.25,10.45,0.2,76.0
2016-08-19,1528,140996.0,1446603.0,10.45,10.45,10.2,10.2,-0.25,91.0
2016-08-22,1528,197139.0,1976000.0,10.2,10.2,10.0,10.0,-0.2,125.0
2016-08-23,1528,101065.0,1019300.0,10.0,10.15,10.0,10.05,0.05,58.0
2016-08-24,1528,108273.0,1089842.0,10.05,10.1,10.05,10.05,0.0,66.0
2016-08-25,1528,151381.0,1522677.0,10.05,10.15,10.0,10.1,0.05,80.0
2016-08-26,1528,153638.0,1548109.0,10.1,10.15,10.05,10.05,-0.05,84.0
2016-08-29,1528,173456.0,1736511.0,10.1,10.1,9.99,10.0,-0.05,142.0
2016-08-30,1528,105415.0,1065816.0,10.1,10.15,10.05,10.1,0.1,121.0
2016-08-31,1528,242768.0,2454630.0,10.1,10.2,10.05,10.1,0.0,119.0
2016-09-01,1528,387622.0,3940656.0,10.1,10.4,10.0,10.35,0.25,134.0
2016-09-02,1528,213378.0,2178965.0,10.3,10.35,10.15,10.2,-0.15,89.0
2016-09-05,1528,229029.0,2303610.0,10.15,10.2,10.0,10.0,-0.2,90.0
2016-09-06,1528,287605.0,2920608.0,10.1,10.25,10.1,10.15,0.15,94.0
2016-09-07,1528,276435.0,2795091.0,10.2,10.2,10.05,10.15,0.0,96.0
2016-09-08,1528,185168.0,1893163.0,10.2,10.3,10.2,10.25,0.1,66.0
2016-09-09,1528,120318.0,1229242.0,10.3,10.3,10.2,10.25,0.0,63.0
2016-09-10,1528,358010.0,3607050.0,10.15,10.2,10.0,10.15,-0.1,117.0
2016-09-12,1528,335002.0,3372872.0,10.15,10.2,10.0,10.05,-0.1,71.0
2016-09-13,1528,252003.0,2521100.0,10.15,10.15,9.95,10.0,-0.05,61.0
2016-09-14,1528,72297.0,722910.0,10.05,10.05,9.95,10.05,0.05,26.0
2016-09-19,1528,123000.0,1246450.0,10.05,10.2,10.05,10.1,0.05,44.0
2016-09-20,1528,119458.0,1210175.0,10.1,10.2,10.05,10.2,0.1,54.0
2016-09-21,1528,123530.0,1257200.0,10.2,10.25,10.1,10.2,0.0,71.0
2016-09-22,1528,156543.0,1590882.0,10.25,10.25,10.05,10.2,0.0,68.0
2016-09-23,1528,106262.0,1075920.0,10.1,10.15,10.05,10.1,-0.1,55.0
2016-09-26,1528,253007.0,2540570.0,10.15,10.15,10.0,10.1,0.0,71.0
2016-09-29,1528,88423.0,896321.0,10.15,10.15,10.1,10.15,0.05,29.0
2016-09-30,1528,179855.0,1817200.0,10.15,10.15,10.05,10.1,-0.05,54.0
2016-10-03,1528,125290.0,1261213.0,10.1,10.15,10.0,10.05,-0.05,42.0
2016-10-04,1528,251139.0,2526096.0,10.1,10.15,10.0,10.0,-0.05,60.0
2016-10-05,1528,116425.0,1174221.0,10.0,10.15,10.0,10.1,0.1,43.0
2016-10-06,1528,216000.0,2175700.0,10.1,10.15,10.0,10.15,0.05,67.0
2016-10-07,1528,66213.0,668138.0,10.05,10.1,10.05,10.1,-0.05,31.0
2016-10-11,1528,2062964.0,22136863.0,10.55,11.1,10.5,10.75,0.65,717.0
2016-10-12,1528,798645.0,8586935.0,10.9,10.9,10.6,10.7,-0.05,316.0
2016-10-13,1528,623498.0,6675823.0,10.75,10.8,10.55,10.8,0.1,202.0
2016-10-14,1528,818636.0,8804452.0,10.85,10.9,10.6,10.75,-0.05,257.0
2016-10-17,1528,729639.0,7899343.0,10.8,10.9,10.7,10.9,0.15,261.0
2016-10-18,1528,5213810.0,60284799.0,11.0,11.9,11.0,11.3,0.4,1873.0
2016-10-19,1528,2125178.0,24449860.0,11.4,11.75,11.2,11.7,0.4,716.0
2016-10-20,1528,1831145.0,21235837.0,11.65,12.15,11.35,11.35,-0.35,683.0
2016-10-21,1528,1184252.0,13411783.0,11.35,11.65,11.15,11.2,-0.15,456.0
2016-10-24,1528,838559.0,9394125.0,11.25,11.4,11.1,11.1,-0.1,311.0
2016-10-25,1528,553653.0,6189212.0,11.1,11.3,11.05,11.25,0.15,187.0
2016-10-26,1528,502384.0,5555843.0,11.2,11.2,11.0,11.0,-0.25,215.0
2016-10-27,1528,412642.0,4554665.0,11.15,11.15,10.9,10.9,-0.1,133.0
2016-10-28,1528,290102.0,3177932.0,10.95,11.0,10.9,11.0,0.1,89.0
2016-10-31,1528,214015.0,2335060.0,10.95,11.0,10.85,10.9,-0.1,93.0
2016-11-01,1528,578254.0,6441343.0,10.9,11.3,10.85,11.2,0.3,229.0
2016-11-02,1528,590005.0,6421100.0,11.1,11.15,10.7,10.7,-0.5,208.0
2016-11-03,1528,463348.0,4878984.0,10.75,10.8,10.35,10.35,-0.35,198.0
2016-11-04,1528,111003.0,1156030.0,10.35,10.45,10.35,10.4,0.05,55.0
2016-11-07,1528,211006.0,2217962.0,10.45,10.65,10.45,10.45,0.05,101.0
2016-11-08,1528,214720.0,2255236.0,10.55,10.55,10.45,10.5,0.05,89.0
2016-11-09,1528,722458.0,7342620.0,10.55,10.55,9.96,10.05,-0.45,241.0
2016-11-10,1528,620129.0,6288750.0,10.15,10.3,10.0,10.15,0.1,230.0
2016-11-11,1528,282309.0,2841519.0,10.15,10.15,10.0,10.1,-0.05,108.0
2016-11-14,1528,426014.0,4280640.0,10.05,10.15,10.0,10.0,-0.1,122.0
2016-11-15,1528,737004.0,7293750.0,10.0,10.0,9.73,10.0,0.0,243.0
2016-11-16,1528,159978.0,1592528.0,10.0,10.05,9.9,9.95,-0.05,71.0
2016-11-17,1528,244113.0,2434973.0,9.91,10.0,9.91,9.95,0.0,65.0
2016-11-18,1528,117081.0,1170400.0,10.0,10.05,9.95,10.0,0.05,37.0
2016-11-21,1528,134365.0,1345367.0,10.0,10.05,9.99,10.05,0.05,56.0
2016-11-22,1528,172216.0,1740768.0,10.1,10.15,10.05,10.1,0.05,55.0
2016-11-23,1528,181593.0,1840087.0,10.15,10.25,10.1,10.15,0.05,51.0
2016-11-24,1528,125004.0,1271340.0,10.15,10.2,10.05,10.2,0.05,49.0
2016-11-25,1528,99004.0,1003940.0,10.15,10.2,10.1,10.2,0.0,40.0
2016-11-28,1528,142148.0,1436686.0,10.2,10.2,10.05,10.05,-0.15,52.0
2016-11-29,1528,498498.0,4995157.0,10.05,10.1,9.98,9.99,-0.06,117.0
2016-11-30,1528,239435.0,2394880.0,9.97,10.1,9.97,10.0,0.01,75.0
2016-12-01,1528,164339.0,1666890.0,10.0,10.2,10.0,10.15,0.15,66.0
2016-12-02,1528,133001.0,1343460.0,10.1,10.15,10.05,10.15,0.0,34.0
2016-12-05,1528,361123.0,3707757.0,10.25,10.35,10.15,10.25,0.1,172.0
2016-12-06,1528,122006.0,1253510.0,10.3,10.35,10.2,10.2,-0.05,60.0
2016-12-07,1528,100011.0,1015511.0,10.2,10.3,10.1,10.1,-0.1,51.0
2016-12-08,1528,225400.0,2302376.0,10.25,10.3,10.15,10.25,0.15,97.0
2016-12-09,1528,92651.0,946206.0,10.25,10.25,10.2,10.2,-0.05,46.0
2016-12-12,1528,397009.0,3987090.0,10.15,10.15,10.0,10.1,-0.1,128.0
2016-12-13,1528,144950.0,1453195.0,10.0,10.1,10.0,10.1,0.0,66.0
2016-12-14,1528,114001.0,1144460.0,10.1,10.1,10.0,10.0,-0.1,56.0
2016-12-15,1528,1176246.0,12026179.0,10.05,10.35,9.98,10.3,0.3,255.0
2016-12-16,1528,412115.0,4237575.0,10.3,10.4,10.15,10.2,-0.1,147.0
2016-12-19,1528,125307.0,1264164.0,10.15,10.2,10.05,10.05,-0.15,76.0
2016-12-20,1528,136006.0,1361604.0,10.0,10.1,10.0,10.0,-0.05,75.0
2016-12-21,1528,188020.0,1882277.0,10.1,10.1,9.99,10.0,0.0,57.0
2016-12-22,1528,197490.0,1968947.0,10.05,10.05,9.93,9.93,-0.07,100.0
2016-12-23,1528,83259.0,831249.0,9.95,10.05,9.94,9.97,0.04,46.0
2016-12-26,1528,93012.0,925750.0,10.0,10.0,9.92,9.95,-0.02,64.0
2016-12-27,1528,110122.0,1092470.0,9.92,9.95,9.82,9.93,-0.02,58.0
2016-12-28,1528,72000.0,716340.0,9.95,10.0,9.93,9.94,0.01,36.0
2016-12-29,1528,42298.0,420339.0,9.95,9.95,9.93,9.93,-0.01,31.0
2016-12-30,1528,136000.0,1349060.0,9.9,9.95,9.9,9.92,-0.01,57.0
2017-01-03,1528,78624.0,782703.0,9.91,10.0,9.91,9.96,0.04,38.0
2017-01-04,1528,107502.0,1074360.0,10.0,10.0,9.96,10.0,0.04,34.0
2017-01-05,1528,43350.0,434416.0,10.0,10.05,9.95,10.0,0.0,43.0
2017-01-06,1528,482000.0,4906560.0,10.0,10.3,9.99,10.3,0.3,150.0
2017-01-09,1528,2826318.0,29564922.0,10.4,10.55,10.2,10.2,-0.1,475.0
2017-01-10,1528,200231.0,2047053.0,10.4,10.4,10.1,10.15,-0.05,97.0
2017-01-11,1528,269200.0,2751726.0,10.15,10.3,10.1,10.15,0.0,105.0
2017-01-12,1528,50209.0,512529.0,10.3,10.3,10.15,10.2,0.05,34.0
2017-01-13,1528,116166.0,1170532.0,10.25,10.25,10.05,10.05,-0.15,66.0
2017-01-16,1528,173161.0,1749825.0,10.1,10.15,10.1,10.1,0.05,61.0
2017-01-17,1528,63200.0,639109.0,10.1,10.15,10.05,10.1,0.0,33.0
2017-01-18,1528,213008.0,2152380.0,10.15,10.2,10.05,10.1,0.0,88.0
2017-01-19,1528,215525.0,2189276.0,10.2,10.2,10.1,10.15,0.05,70.0
2017-01-20,1528,55428.0,560270.0,10.2,10.2,10.05,10.1,-0.05,34.0
2017-01-23,1528,76230.0,768100.0,10.1,10.1,10.05,10.05,-0.05,46.0
2017-01-24,1528,161418.0,1619498.0,10.05,10.1,10.0,10.05,0.0,78.0
2017-02-02,1528,56768.0,570390.0,10.05,10.1,10.0,10.05,0.0,45.0
2017-02-03,1528,133048.0,1348132.0,10.1,10.2,10.1,10.1,0.05,68.0
2017-02-06,1528,2074092.0,21569947.0,10.2,10.5,10.1,10.5,0.4,458.0
2017-02-07,1528,4190680.0,46476344.0,10.65,11.45,10.6,11.2,0.7,1388.0
2017-02-08,1528,2902417.0,32586385.0,11.0,11.6,10.75,11.15,-0.05,1071.0
2017-02-09,1528,738381.0,8137950.0,11.15,11.25,10.9,10.95,-0.2,340.0
2017-02-10,1528,1113468.0,12385893.0,11.1,11.4,10.8,10.9,-0.05,439.0
2017-02-13,1528,398019.0,4287920.0,10.9,10.95,10.6,10.7,-0.2,256.0
2017-02-14,1528,529172.0,5663273.0,10.7,10.85,10.6,10.7,0.0,198.0
2017-02-15,1528,309182.0,3298816.0,10.7,10.75,10.55,10.7,0.0,164.0
2017-02-16,1528,247316.0,2630284.0,10.7,10.75,10.55,10.65,-0.05,154.0
2017-02-17,1528,222564.0,2366139.0,10.65,10.75,10.55,10.65,0.0,119.0
2017-02-18,1528,248725.0,2627495.0,10.65,10.65,10.5,10.6,-0.05,151.0
2017-02-20,1528,257518.0,2721548.0,10.65,10.65,10.55,10.55,-0.05,183.0
2017-02-21,1528,336956.0,3608261.0,10.7,10.85,10.65,10.7,0.15,169.0
2017-02-22,1528,301042.0,3229223.0,10.75,10.8,10.6,10.65,-0.05,137.0
2017-02-23,1528,608560.0,6438002.0,10.7,10.7,10.5,10.55,-0.1,242.0
2017-02-24,1528,193063.0,2038097.0,10.55,10.65,10.5,10.6,0.05,103.0
2017-03-01,1528,345122.0,3649127.0,10.7,10.7,10.5,10.55,-0.05,225.0
2017-03-02,1528,336049.0,3522153.0,10.6,10.6,10.4,10.4,-0.15,122.0
2017-03-03,1528,175103.0,1832424.0,10.45,10.55,10.4,10.55,0.15,72.0
2017-03-06,1528,150567.0,1584160.0,10.55,10.55,10.5,10.55,0.0,146.0
2017-03-07,1528,152426.0,1615640.0,10.6,10.65,10.55,10.55,0.0,157.0
2017-03-08,1528,235127.0,2483418.0,10.6,10.6,10.5,10.6,0.05,123.0
2017-03-09,1528,462637.0,4841962.0,10.65,10.65,10.4,10.4,-0.2,199.0
2017-03-10,1528,357400.0,3751768.0,10.45,10.65,10.4,10.65,0.25,187.0
2017-03-13,1528,1253721.0,13671964.0,10.7,11.05,10.7,10.8,0.15,447.0
2017-03-14,1528,748501.0,8055372.0,10.9,11.05,10.65,10.65,-0.15,255.0
2017-03-15,1528,207592.0,2232203.0,10.8,10.8,10.7,10.8,0.15,123.0
2017-03-16,1528,325911.0,3514065.0,10.85,10.9,10.7,10.75,-0.05,154.0
2017-03-17,1528,333111.0,3591660.0,10.75,10.85,10.7,10.8,0.05,163.0
2017-03-20,1528,501072.0,5435146.0,10.8,10.95,10.7,10.95,0.15,219.0
2017-03-21,1528,405654.0,4409825.0,11.0,11.0,10.8,10.85,-0.1,168.0
2017-03-22,1528,461613.0,4940564.0,10.75,10.75,10.65,10.7,-0.15,129.0
2017-03-23,1528,522495.0,5579147.0,10.7,10.75,10.6,10.7,0.0,150.0
2017-03-24,1528,298167.0,3190367.0,10.75,10.75,10.65,10.7,0.0,113.0
2017-03-27,1528,296829.0,3191312.0,10.7,10.8,10.7,10.7,0.0,660.0
2017-03-28,1528,458369.0,4845768.0,10.75,10.8,10.45,10.55,-0.15,349.0
2017-03-29,1528,197007.0,2071735.0,10.6,10.6,10.45,10.45,-0.1,458.0
2017-03-30,1528,345878.0,3663206.0,10.55,10.65,10.5,10.6,0.15,374.0
2017-03-31,1528,243503.0,2563698.0,10.6,10.6,10.5,10.55,-0.05,320.0
2017-04-05,1528,619133.0,6675593.0,10.7,10.85,10.65,10.85,0.3,688.0
2017-04-06,1528,297873.0,3207658.0,10.85,10.85,10.7,10.85,0.0,344.0
2017-04-07,1528,318673.0,3454592.0,10.85,10.9,10.8,10.8,-0.05,312.0
2017-04-10,1528,280529.0,3028641.0,10.85,10.85,10.75,10.8,0.0,375.0
2017-04-11,1528,247082.0,2668162.0,10.8,10.9,10.75,10.75,-0.05,355.0
