date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1541,415040.0,17058108.0,42.6,43.15,39.6,40.2,-2.95,353.0
2016-01-05,1541,360000.0,14103600.0,39.2,39.6,39.0,39.1,-1.1,296.0
2016-01-06,1541,350000.0,13896400.0,39.6,40.55,39.1,39.1,0.0,281.0
2016-01-07,1541,604102.0,22366216.0,38.5,39.8,36.0,36.1,-3.0,433.0
2016-01-08,1541,310097.0,11435856.0,36.1,38.0,35.8,37.7,1.6,246.0
2016-01-11,1541,586129.0,23676547.0,38.3,41.45,38.0,41.45,3.75,401.0
2016-01-12,1541,1969130.0,85865963.0,43.35,45.5,42.1,43.45,2.0,1409.0
2016-01-13,1541,1149000.0,51639700.0,44.45,46.4,43.8,44.05,0.6,865.0
2016-01-14,1541,791251.0,33032489.0,43.95,43.95,40.0,40.3,-3.75,597.0
2016-01-15,1541,315000.0,12818750.0,41.0,41.45,40.3,40.35,0.05,266.0
2016-01-18,1541,715061.0,30571839.0,38.3,44.3,38.3,44.3,3.95,553.0
2016-01-19,1541,350059.0,15354349.0,44.0,44.75,42.95,43.7,-0.6,281.0
2016-01-20,1541,331969.0,14135116.0,43.7,44.0,41.55,41.6,-2.1,281.0
2016-01-21,1541,348000.0,14967400.0,42.0,44.25,42.0,42.35,0.75,287.0
2016-01-22,1541,360000.0,15499850.0,42.6,44.0,42.6,42.6,0.25,296.0
2016-01-25,1541,577000.0,25570850.0,42.6,45.4,42.6,44.1,1.5,441.0
2016-01-26,1541,221000.0,9783750.0,43.2,44.8,43.2,44.8,0.7,192.0
2016-01-27,1541,266000.0,11793200.0,44.85,45.3,43.85,43.85,-0.95,189.0
2016-01-28,1541,1197200.0,55680760.0,43.85,48.1,43.2,46.8,2.95,889.0
2016-01-29,1541,1549217.0,77413752.0,47.4,51.4,47.2,51.4,4.6,1040.0
2016-01-30,1541,1481227.0,76677553.0,53.0,53.5,50.6,50.8,-0.6,1149.0
2016-02-01,1541,902397.0,45948598.0,51.1,52.6,49.25,50.5,-0.3,686.0
2016-02-02,1541,451200.0,22428150.0,49.65,50.7,49.3,50.0,-0.5,350.0
2016-02-03,1541,729000.0,36931400.0,49.4,51.9,49.3,50.0,0.0,541.0
2016-02-15,1541,1304145.0,70270975.0,50.0,55.0,50.0,55.0,5.0,751.0
2016-02-16,1541,2578368.0,148876444.0,56.8,59.8,55.6,56.4,1.4,1862.0
2016-02-17,1541,1086604.0,61968568.0,56.4,58.3,55.2,57.7,1.3,840.0
2016-02-18,1541,739200.0,42721820.0,57.7,59.0,57.2,57.2,-0.5,593.0
2016-02-19,1541,878206.0,49103694.0,57.2,57.9,55.0,56.0,-1.2,694.0
2016-02-22,1541,1242000.0,66555800.0,55.7,56.7,52.2,53.0,-3.0,903.0
2016-02-23,1541,1009040.0,55214064.0,53.8,56.2,53.2,54.2,1.2,772.0
2016-02-24,1541,587020.0,31102348.0,53.8,54.8,52.1,52.4,-1.8,459.0
2016-02-25,1541,779168.0,41630404.0,52.9,54.5,52.6,53.1,0.7,565.0
2016-02-26,1541,2245166.0,126682045.0,54.4,58.2,53.7,57.1,4.0,1588.0
2016-03-01,1541,1095522.0,62922410.0,57.4,58.9,56.2,57.6,0.5,881.0
2016-03-02,1541,482522.0,27646645.0,57.8,58.3,56.8,56.9,-0.7,380.0
2016-03-03,1541,459259.0,25899548.0,57.5,57.8,55.3,55.7,-1.2,385.0
2016-03-04,1541,272100.0,15123720.0,55.7,56.2,55.0,55.4,-0.3,228.0
