date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6140,2003.0,21630.0,10.9,10.9,10.7,10.7,-0.05,5.0
2016-01-05,6140,12003.0,127280.0,10.5,10.75,10.5,10.75,0.05,12.0
2016-01-06,6140,5000.0,53300.0,10.5,10.8,10.5,10.8,0.05,5.0
2016-01-07,6140,11000.0,118750.0,10.75,10.85,10.75,10.85,0.05,7.0
2016-01-08,6140,12000.0,128950.0,10.35,10.85,10.35,10.85,0.0,6.0
2016-01-11,6140,3215.0,33736.0,10.5,10.5,10.5,10.5,-0.35,4.0
2016-01-12,6140,3002.0,31870.0,10.5,10.85,10.5,10.5,0.0,5.0
2016-01-13,6140,2006.0,21614.0,10.7,10.85,10.7,10.85,0.35,3.0
2016-01-14,6140,38001.0,400311.0,10.85,10.95,10.45,10.95,0.1,10.0
2016-01-15,6140,13004.0,138140.0,10.95,11.15,10.5,10.5,-0.45,15.0
2016-01-18,6140,1003.0,11183.0,11.15,11.15,11.15,11.15,0.65,4.0
2016-01-19,6140,13001.0,139160.0,10.65,10.9,10.55,10.8,-0.35,10.0
2016-01-20,6140,3001.0,31910.0,10.55,10.8,10.55,10.8,0.0,4.0
2016-01-21,6140,112228.0,1144461.0,9.92,10.7,9.92,10.5,-0.3,29.0
2016-01-22,6140,7000.0,73950.0,10.75,10.75,10.5,10.7,0.2,3.0
2016-01-25,6140,1001.0,10860.0,10.85,10.85,10.85,10.85,0.15,2.0
2016-01-26,6140,2041.0,21792.0,10.5,10.85,10.5,10.85,0.0,4.0
2016-01-27,6140,3015.0,33417.0,11.0,11.25,11.0,11.25,0.4,7.0
2016-01-28,6140,80000.0,898500.0,11.15,11.4,10.7,10.7,-0.55,31.0
2016-01-29,6140,9262.0,100282.0,10.55,11.05,10.55,11.05,0.35,7.0
2016-01-30,6140,2041.0,22755.0,11.15,11.15,11.15,11.15,0.1,3.0
2016-02-01,6140,3001.0,33211.0,10.85,11.25,10.85,11.25,0.1,4.0
2016-02-02,6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,6140,21306.0,229577.0,10.7,10.85,10.7,10.75,-0.45,19.0
2016-02-15,6140,9000.0,96900.0,11.45,11.45,10.6,10.85,0.1,5.0
2016-02-16,6140,112000.0,1137150.0,10.45,10.55,9.98,10.0,-0.85,49.0
2016-02-17,6140,172000.0,1714690.0,10.0,10.0,9.87,9.98,-0.02,53.0
2016-02-18,6140,19000.0,190860.0,9.98,10.2,9.98,10.05,0.07,12.0
2016-02-19,6140,33000.0,335800.0,10.25,10.3,10.15,10.3,0.25,18.0
2016-02-22,6140,11000.0,113700.0,10.25,10.6,10.25,10.3,0.0,10.0
2016-02-23,6140,96000.0,1008500.0,10.45,10.9,10.3,10.75,0.45,19.0
2016-02-24,6140,54000.0,594400.0,10.75,11.3,10.75,11.0,0.25,27.0
2016-02-25,6140,29001.0,332462.0,11.25,11.8,11.2,11.3,0.3,19.0
2016-02-26,6140,25002.0,283774.0,11.0,11.5,11.0,11.2,-0.1,16.0
2016-03-01,6140,26008.0,307396.0,11.75,12.1,11.65,12.05,0.85,21.0
2016-03-02,6140,101041.0,1232350.0,11.95,12.25,11.95,12.25,0.2,25.0
2016-03-03,6140,58000.0,709900.0,12.25,12.75,12.0,12.0,-0.25,21.0
2016-03-04,6140,8004.0,97948.0,12.4,12.4,12.0,12.0,0.0,7.0
2016-03-07,6140,58152.0,738689.0,12.35,12.9,12.1,12.2,0.2,36.0
2016-03-08,6140,28001.0,343062.0,12.3,12.5,12.05,12.1,-0.1,23.0
2016-03-09,6140,25001.0,307262.0,12.45,12.5,12.0,12.5,0.4,23.0
2016-03-10,6140,25000.0,302950.0,12.15,12.3,12.1,12.3,-0.2,8.0
2016-03-11,6140,33000.0,424900.0,13.4,13.4,12.3,12.45,0.15,30.0
2016-03-14,6140,41001.0,521963.0,12.65,12.9,12.45,12.9,0.45,35.0
2016-03-15,6140,14000.0,179050.0,12.8,13.0,12.65,13.0,0.1,6.0
2016-03-16,6140,153611.0,2009664.0,13.0,13.3,13.0,13.3,0.3,41.0
2016-03-17,6140,16382.0,214766.0,13.2,13.2,13.1,13.1,-0.2,18.0
2016-03-18,6140,38076.0,488980.0,12.6,13.0,12.55,12.95,-0.15,19.0
2016-03-21,6140,10168.0,128975.0,12.8,12.9,12.55,12.55,-0.4,12.0
2016-03-22,6140,68000.0,898900.0,12.9,13.5,12.9,13.1,0.55,31.0
2016-03-23,6140,3000.0,39350.0,12.9,13.45,12.9,13.0,-0.1,3.0
2016-03-24,6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,6140,6699.0,86954.0,12.7,13.4,12.65,13.2,0.2,10.0
2016-03-28,6140,140353.0,1948571.0,13.35,14.1,13.1,13.85,0.65,70.0
2016-03-29,6140,100100.0,1354500.0,13.8,13.85,13.35,13.6,-0.25,37.0
2016-03-30,6140,73263.0,1019829.0,13.85,14.1,13.65,13.85,0.25,26.0
2016-03-31,6140,15000.0,206650.0,13.9,14.15,13.6,13.6,-0.25,10.0
2016-04-01,6140,61276.0,849258.0,13.75,13.9,13.65,13.85,0.25,22.0
2016-04-06,6140,1041.0,14361.0,13.8,13.8,13.8,13.8,-0.05,2.0
2016-04-07,6140,3000.0,41600.0,14.15,14.15,13.6,13.85,0.05,3.0
2016-04-08,6140,4000.0,54300.0,13.5,13.8,13.5,13.8,-0.05,3.0
2016-04-11,6140,23305.0,318128.0,13.8,13.95,13.5,13.75,-0.05,15.0
2016-04-12,6140,23000.0,307500.0,13.5,13.5,13.3,13.5,-0.25,8.0
2016-04-13,6140,75289.0,1032988.0,13.5,13.95,13.5,13.9,0.4,15.0
2016-04-14,6140,11000.0,152450.0,13.75,13.9,13.75,13.9,0.0,9.0
2016-04-15,6140,40000.0,533800.0,13.85,13.85,13.2,13.7,-0.2,22.0
2016-04-18,6140,11000.0,145050.0,13.55,13.55,13.05,13.05,-0.65,10.0
2016-04-19,6140,16020.0,214115.0,13.2,13.5,13.05,13.35,0.3,11.0
2016-04-20,6140,2000.0,27600.0,13.8,13.8,13.8,13.8,0.45,2.0
2016-04-21,6140,78000.0,1072150.0,13.9,13.95,13.5,13.75,-0.05,26.0
2016-04-22,6140,19000.0,261450.0,13.95,13.95,13.75,13.75,0.0,3.0
2016-04-25,6140,2000.0,27200.0,13.6,13.6,13.6,13.6,-0.15,1.0
2016-04-26,6140,17000.0,235450.0,13.95,13.95,13.8,13.8,0.2,4.0
2016-04-27,6140,38262.0,521589.0,13.8,13.8,13.45,13.8,0.0,9.0
2016-04-28,6140,76146.0,1060671.0,13.5,14.0,13.5,13.6,-0.2,26.0
2016-04-29,6140,20000.0,276900.0,13.95,14.0,13.5,14.0,0.4,12.0
2016-05-03,6140,1000.0,13600.0,13.6,13.6,13.6,13.6,-0.4,1.0
2016-05-04,6140,4360.0,58688.0,13.85,13.85,13.35,13.35,-0.25,4.0
2016-05-05,6140,11000.0,143500.0,13.05,13.05,13.0,13.05,-0.3,5.0
2016-05-06,6140,6000.0,78800.0,13.05,13.6,12.9,12.9,-0.15,6.0
2016-05-09,6140,12391.0,158033.0,13.3,13.7,12.5,13.05,0.15,10.0
2016-05-10,6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,6140,1000.0,13400.0,13.4,13.4,13.4,13.4,0.35,1.0
2016-05-12,6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,6140,3000.0,39050.0,13.45,13.45,12.6,13.0,-0.05,3.0
2016-05-16,6140,37000.0,446500.0,13.15,13.15,11.9,11.9,-1.1,25.0
2016-05-17,6140,3289.0,40018.0,12.25,12.25,12.05,12.05,0.15,5.0
2016-05-18,6140,1000.0,12000.0,12.0,12.0,12.0,12.0,-0.05,1.0
2016-05-19,6140,2000.0,24200.0,12.2,12.2,12.0,12.0,0.0,2.0
2016-05-20,6140,5000.0,58250.0,11.2,12.05,11.2,12.05,0.05,5.0
2016-05-23,6140,3000.0,37250.0,12.05,13.15,12.05,13.15,1.1,3.0
2016-05-24,6140,53000.0,633200.0,12.15,12.4,11.85,11.85,-1.3,34.0
2016-05-25,6140,7000.0,83100.0,12.1,12.1,11.7,11.9,0.05,7.0
2016-05-26,6140,16004.0,184546.0,11.6,11.7,11.25,11.7,-0.2,18.0
2016-05-27,6140,13000.0,149500.0,11.85,11.85,11.45,11.5,-0.2,11.0
2016-05-30,6140,11000.0,125850.0,11.25,11.5,11.25,11.5,0.0,11.0
2016-05-31,6140,8621.0,99279.0,11.5,11.7,11.5,11.5,0.0,5.0
2016-06-01,6140,2000.0,23150.0,11.65,11.65,11.5,11.5,0.0,2.0
2016-06-02,6140,4000.0,45100.0,11.3,11.3,11.25,11.25,-0.25,4.0
2016-06-03,6140,62000.0,682950.0,11.6,11.6,10.8,10.8,-0.45,43.0
2016-06-04,6140,11000.0,120100.0,10.9,10.95,10.9,10.95,0.15,8.0
2016-06-06,6140,2000.0,21850.0,10.9,10.95,10.9,10.95,0.0,2.0
2016-06-07,6140,28000.0,310700.0,11.05,11.2,11.0,11.0,0.05,10.0
2016-06-08,6140,115000.0,1271950.0,11.1,11.3,11.0,11.0,0.0,32.0
2016-06-13,6140,2000.0,21700.0,10.9,10.9,10.8,10.8,-0.2,2.0
2016-06-14,6140,6076.0,65763.0,10.95,10.95,10.8,10.8,0.0,6.0
2016-06-15,6140,13305.0,147596.0,10.7,11.55,10.7,11.35,0.55,13.0
2016-06-16,6140,8000.0,90800.0,11.55,11.55,11.2,11.3,-0.05,4.0
2016-06-17,6140,11278.0,127312.0,11.3,11.3,11.3,11.3,0.0,4.0
2016-06-20,6140,21000.0,238650.0,11.5,11.5,11.35,11.5,0.2,6.0
