date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3592,127570.0,4922303.0,39.02,39.09,37.56,38.0,-0.43,47.0
2016-01-05,3592,83511.0,3170721.0,38.59,38.67,37.54,37.97,-0.62,50.0
2016-01-06,3592,38306.0,1438694.0,37.97,37.99,37.19,37.46,-0.41,22.0
2016-01-07,3592,125107.0,4625198.0,37.56,37.79,36.31,36.7,-0.59,58.0
2016-01-08,3592,93192.0,3418201.0,36.97,37.01,36.38,36.78,-0.29,47.0
2016-01-11,3592,133311.0,4923838.0,36.68,37.2,36.71,36.88,0.25,66.0
2016-01-12,3592,143001.0,5248066.0,36.93,37.0,36.41,36.41,-0.23,53.0
2016-01-13,3592,73989.0,2720314.0,36.7,36.97,36.59,36.89,0.07,43.0
2016-01-14,3592,59300.0,2140401.0,36.77,36.58,36.0,36.29,-0.68,28.0
2016-01-15,3592,146751.0,5291554.0,36.09,36.21,35.88,36.05,-0.03,63.0
2016-01-18,3592,100580.0,3610698.0,36.06,36.21,35.69,36.09,-0.16,56.0
2016-01-19,3592,187107.0,6873098.0,35.9,37.7,36.09,37.7,0.83,82.0
2016-01-20,3592,153303.0,5816126.0,36.73,38.2,37.5,38.0,1.21,79.0
2016-01-21,3592,191601.0,7293118.0,37.94,38.42,37.88,38.0,0.12,60.0
2016-01-22,3592,122200.0,4657058.0,38.06,38.33,37.88,38.0,0.05,50.0
2016-01-25,3592,154501.0,5926955.0,38.11,38.73,38.0,38.61,0.25,74.0
2016-01-26,3592,116352.0,4489989.0,38.36,38.95,38.33,38.95,0.23,52.0
2016-01-27,3592,84106.0,3274609.0,38.59,39.06,38.73,38.89,0.34,47.0
2016-01-28,3592,138002.0,5411198.0,38.93,39.63,39.0,39.5,0.28,57.0
2016-01-29,3592,172006.0,6845349.0,39.21,40.0,39.43,40.0,0.59,80.0
2016-01-30,3592,150701.0,6021182.0,39.8,40.12,39.76,40.0,0.15,59.0
2016-02-01,3592,143508.0,5755346.0,39.95,40.5,39.95,40.5,0.15,72.0
2016-02-02,3592,121535.0,4976823.0,40.1,41.48,40.5,41.48,0.85,69.0
2016-02-03,3592,125303.0,5120471.0,40.95,41.08,40.39,40.8,-0.09,61.0
2016-02-15,3592,419350.0,17578071.0,40.86,42.67,40.38,42.07,1.06,215.0
2016-02-16,3592,136973.0,5838304.0,41.92,43.0,42.11,42.84,0.7,82.0
2016-02-17,3592,362906.0,15635628.0,42.62,43.49,42.88,43.34,0.46,159.0
2016-02-18,3592,130004.0,5674800.0,43.08,43.99,43.08,43.99,0.57,75.0
2016-02-19,3592,136637.0,6027341.0,43.65,44.4,43.87,44.3,0.46,77.0
2016-02-22,3592,302026.0,14025390.0,44.11,48.4,44.3,46.81,2.33,186.0
2016-02-23,3592,458704.0,22078078.0,46.44,48.93,46.95,48.18,1.69,205.0
2016-02-24,3592,340916.0,16045542.0,48.13,48.48,45.59,46.5,-1.06,165.0
2016-02-25,3592,247611.0,11419051.0,47.07,47.09,45.71,45.71,-0.95,133.0
2016-02-26,3592,193622.0,8677974.0,46.12,46.0,43.81,44.97,-1.3,115.0
2016-03-01,3592,200070.0,8916183.0,44.82,45.86,44.2,44.73,-0.25,106.0
2016-03-02,3592,99203.0,4600848.0,44.57,46.89,45.17,46.5,1.81,52.0
2016-03-03,3592,118502.0,5522803.0,46.38,46.79,46.46,46.6,0.23,59.0
2016-03-04,3592,82163.0,3852042.0,46.61,47.1,46.51,46.95,0.27,67.0
2016-03-07,3592,154131.0,7205042.0,46.88,47.15,46.37,46.97,-0.13,91.0
2016-03-08,3592,61447.0,2896889.0,46.75,47.45,46.85,47.45,0.39,54.0
2016-03-09,3592,63303.0,2982161.0,47.14,47.45,47.0,47.21,-0.03,35.0
2016-03-10,3592,588078.0,29060835.0,47.11,50.5,47.07,49.86,2.31,289.0
2016-03-11,3592,126984.0,6283811.0,49.42,50.15,49.01,49.4,0.07,131.0
2016-03-14,3592,76975.0,3786852.0,49.49,49.66,48.51,48.86,-0.29,53.0
2016-03-15,3592,32120.0,1569709.0,49.2,50.0,48.31,49.1,-0.33,89.0
2016-03-16,3592,69024.0,3401351.0,48.87,49.99,49.0,49.69,0.41,61.0
2016-03-17,3592,141402.0,7022223.0,49.28,50.19,49.31,49.64,0.38,74.0
2016-03-18,3592,57209.0,2857358.0,49.66,50.14,49.62,49.85,0.29,37.0
2016-03-21,3592,67465.0,3376342.0,49.95,50.25,49.85,50.0,0.1,57.0
2016-03-22,3592,57115.0,2864083.0,50.05,50.4,50.0,50.01,0.1,54.0
2016-03-23,3592,63437.0,3170666.0,50.15,50.3,49.81,50.15,-0.17,47.0
2016-03-24,3592,41207.0,2061260.0,49.98,50.21,49.84,50.21,0.04,22.0
