date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-07,4556,11000.0,374200.0,34.0,34.2,34.0,34.0,0.0,10.0
2016-06-08,4556,20000.0,680000.0,34.0,34.0,34.0,34.0,0.0,9.0
2016-06-13,4556,21000.0,708100.0,33.8,33.8,33.6,33.7,-0.3,15.0
2016-06-14,4556,19001.0,643283.0,33.85,33.9,33.85,33.9,0.2,18.0
2016-06-15,4556,8000.0,271450.0,33.85,34.0,33.85,34.0,0.1,6.0
2016-06-16,4556,26000.0,878850.0,34.0,34.0,33.6,33.8,-0.2,15.0
2016-06-17,4556,10000.0,337850.0,33.6,34.0,33.6,34.0,0.2,7.0
2016-06-20,4556,3000.0,101650.0,33.8,34.0,33.8,34.0,0.0,3.0
2016-06-21,4556,36000.0,1212950.0,33.9,34.3,33.0,34.3,0.3,27.0
2016-06-22,4556,5000.0,169900.0,33.8,34.3,33.8,34.0,-0.3,5.0
2016-06-23,4556,5000.0,169950.0,34.0,34.0,33.95,34.0,0.0,5.0
2016-06-24,4556,30001.0,1014933.0,34.0,34.0,33.7,34.0,0.0,22.0
2016-06-27,4556,15000.0,511450.0,34.0,34.3,34.0,34.3,0.3,12.0
2016-06-28,4556,43000.0,1497900.0,34.3,36.0,34.2,35.3,1.0,39.0
2016-06-29,4556,31000.0,1098700.0,36.0,36.0,35.0,35.0,-0.3,27.0
2016-06-30,4556,9015.0,315437.0,35.0,35.5,34.9,35.5,0.5,9.0
2016-07-01,4556,9000.0,320700.0,35.7,35.75,35.4,35.4,-0.1,7.0
2016-07-04,4556,10000.0,354150.0,35.9,35.9,35.1,35.4,0.0,10.0
2016-07-05,4556,28000.0,991400.0,35.8,35.8,35.1,35.15,-0.25,27.0
2016-07-06,4556,11000.0,381850.0,35.0,35.0,34.5,34.95,-0.2,10.0
2016-07-07,4556,62000.0,2219750.0,35.4,36.0,35.4,36.0,1.05,44.0
2016-07-11,4556,56050.0,2014725.0,36.5,36.85,35.3,35.35,-0.65,44.0
2016-07-12,4556,13000.0,459900.0,35.35,35.5,35.35,35.35,0.0,11.0
2016-07-13,4556,9000.0,320800.0,35.35,35.8,35.35,35.65,0.3,8.0
2016-07-14,4556,16000.0,562150.0,35.6,35.65,34.6,34.9,-0.75,15.0
2016-07-15,4556,25000.0,871350.0,35.0,35.1,34.7,34.9,0.0,20.0
2016-07-18,4556,22000.0,762700.0,35.0,35.0,34.2,35.0,0.1,16.0
2016-07-19,4556,33000.0,1154000.0,35.0,35.2,34.6,35.0,0.0,20.0
2016-07-20,4556,17000.0,594700.0,35.2,35.2,34.6,35.0,0.0,16.0
2016-07-21,4556,13000.0,453500.0,34.8,35.5,34.7,35.0,0.0,9.0
2016-07-22,4556,9000.0,312350.0,34.7,35.0,34.6,35.0,0.0,8.0
2016-07-25,4556,22000.0,763850.0,34.5,35.0,34.5,35.0,0.0,16.0
2016-07-26,4556,29000.0,1011550.0,35.0,35.25,34.7,34.9,-0.1,21.0
2016-07-27,4556,11000.0,384850.0,35.0,35.0,34.85,34.85,-0.05,7.0
2016-07-28,4556,26000.0,900100.0,34.6,34.8,34.3,34.8,-0.05,20.0
2016-07-29,4556,15000.0,517600.0,34.8,34.95,34.25,34.95,0.15,11.0
2016-08-01,4556,10000.0,347300.0,34.8,34.8,34.65,34.65,-0.3,8.0
2016-08-02,4556,10000.0,344200.0,34.5,34.7,34.3,34.7,0.05,7.0
2016-08-03,4556,6021.0,206414.0,34.25,34.3,34.25,34.3,-0.4,3.0
2016-08-04,4556,20002.0,679968.0,34.2,34.3,33.5,33.8,-0.5,16.0
2016-08-05,4556,33000.0,1102400.0,33.65,33.65,33.2,33.5,-0.3,21.0
2016-08-08,4556,10000.0,334500.0,33.5,33.5,33.4,33.5,0.0,9.0
2016-08-09,4556,6000.0,201000.0,33.5,33.5,33.5,33.5,0.0,5.0
2016-08-10,4556,16000.0,535800.0,34.85,34.85,33.0,33.5,0.0,15.0
2016-08-11,4556,9000.0,300700.0,33.5,33.5,33.3,33.3,-0.2,6.0
2016-08-12,4556,32013.0,1064729.0,33.3,33.35,33.2,33.2,-0.1,29.0
2016-08-15,4556,15000.0,498600.0,33.2,33.5,33.1,33.5,0.3,7.0
2016-08-16,4556,12000.0,399400.0,33.1,33.5,33.1,33.25,-0.25,9.0
2016-08-17,4556,53000.0,1771950.0,33.5,33.9,33.15,33.2,-0.05,21.0
2016-08-18,4556,10000.0,333200.0,33.2,33.5,33.2,33.3,0.1,7.0
2016-08-19,4556,17000.0,573350.0,33.8,33.8,33.5,33.75,0.45,10.0
2016-08-22,4556,13004.0,432532.0,33.6,33.6,33.2,33.2,-0.55,16.0
2016-08-23,4556,18000.0,603950.0,33.2,34.0,33.2,33.55,0.35,15.0
2016-08-24,4556,5000.0,166350.0,33.2,33.55,33.2,33.55,0.0,5.0
2016-08-25,4556,12002.0,402467.0,33.5,33.6,33.5,33.6,0.05,11.0
2016-08-26,4556,30010.0,1019086.0,33.9,34.2,33.8,33.85,0.25,27.0
2016-08-29,4556,28000.0,926750.0,33.2,33.2,32.65,33.1,0.0,19.0
2016-08-30,4556,14000.0,462500.0,33.15,33.15,32.75,32.85,-0.25,10.0
2016-08-31,4556,11000.0,362750.0,33.0,33.1,32.85,33.1,0.25,9.0
2016-09-01,4556,7000.0,231800.0,33.3,33.3,33.0,33.1,0.0,6.0
2016-09-02,4556,10000.0,330600.0,33.1,33.1,32.9,32.9,-0.2,9.0
2016-09-05,4556,3000.0,99300.0,32.9,33.2,32.9,33.2,0.3,3.0
2016-09-06,4556,10000.0,330700.0,33.1,33.1,33.0,33.1,-0.1,8.0
2016-09-07,4556,6000.0,198350.0,33.1,33.1,32.85,32.85,-0.25,4.0
2016-09-08,4556,62190.0,2135553.0,33.6,35.1,33.6,34.0,1.15,53.0
2016-09-09,4556,11000.0,375400.0,34.0,34.5,34.0,34.1,0.1,9.0
2016-09-10,4556,18000.0,605150.0,33.0,33.9,33.0,33.7,-0.4,14.0
2016-09-12,4556,10000.0,337800.0,34.0,34.0,33.5,33.8,0.1,7.0
2016-09-13,4556,15000.0,502900.0,33.6,33.6,33.4,33.4,-0.4,10.0
2016-09-14,4556,19000.0,628400.0,33.1,33.1,33.05,33.05,-0.35,4.0
2016-09-19,4556,4000.0,132800.0,33.1,33.5,33.1,33.5,0.45,3.0
2016-09-20,4556,11070.0,373266.0,34.1,34.2,33.5,33.5,0.0,17.0
2016-09-21,4556,22100.0,735970.0,33.45,33.5,33.0,33.1,-0.4,17.0
2016-09-22,4556,6000.0,198600.0,33.1,33.1,33.1,33.1,0.0,5.0
2016-09-23,4556,7000.0,233700.0,33.1,33.5,33.1,33.5,0.4,6.0
2016-09-26,4556,4000.0,133800.0,33.5,33.5,33.3,33.3,-0.2,2.0
2016-09-29,4556,2000.0,68200.0,34.1,34.1,34.1,34.1,0.8,2.0
2016-09-30,4556,13000.0,435350.0,33.5,33.5,33.35,33.5,-0.6,8.0
2016-10-03,4556,2000.0,67900.0,34.1,34.1,33.8,33.8,0.3,2.0
2016-10-04,4556,4000.0,134300.0,33.8,33.8,33.4,33.4,-0.4,4.0
2016-10-05,4556,3000.0,99900.0,33.3,33.3,33.3,33.3,-0.1,2.0
2016-10-06,4556,3000.0,99800.0,33.3,33.3,33.2,33.2,-0.1,3.0
2016-10-07,4556,57000.0,1881450.0,33.2,33.2,33.0,33.0,-0.2,19.0
2016-10-11,4556,9001.0,294533.0,33.0,33.0,32.6,32.7,-0.3,10.0
2016-10-12,4556,12001.0,390132.0,32.7,32.7,32.2,32.3,-0.4,11.0
2016-10-13,4556,17000.0,545700.0,32.05,32.4,32.0,32.4,0.1,14.0
2016-10-14,4556,3001.0,96732.0,32.3,32.3,32.2,32.2,-0.2,4.0
2016-10-17,4556,13000.0,418100.0,32.2,32.2,32.1,32.1,-0.1,9.0
2016-10-18,4556,17000.0,545400.0,32.2,32.2,31.9,32.0,-0.1,15.0
2016-10-19,4556,34000.0,1120150.0,32.0,33.9,32.0,33.9,1.9,23.0
2016-10-20,4556,31000.0,1039950.0,33.7,33.8,33.2,33.8,-0.1,19.0
2016-10-21,4556,12000.0,396800.0,33.1,33.2,33.0,33.2,-0.6,9.0
2016-10-24,4556,3001.0,99783.0,33.0,33.5,33.0,33.25,0.05,4.0
2016-10-25,4556,26001.0,859483.0,33.1,33.45,33.0,33.0,-0.25,15.0
2016-10-26,4556,12000.0,393950.0,32.9,33.0,32.8,32.8,-0.2,9.0
2016-10-27,4556,5000.0,163600.0,32.7,32.8,32.7,32.8,0.0,3.0
2016-10-28,4556,41001.0,1341483.0,32.7,32.9,32.6,32.9,0.1,14.0
2016-10-31,4556,15000.0,496000.0,33.0,33.1,33.0,33.1,0.2,6.0
2016-11-01,4556,18000.0,603800.0,33.3,33.6,33.3,33.5,0.4,12.0
2016-11-02,4556,10000.0,329800.0,33.0,33.0,32.9,33.0,-0.5,5.0
2016-11-03,4556,10000.0,330600.0,33.0,33.2,33.0,33.2,0.2,5.0
2016-11-04,4556,2001.0,66633.0,33.3,33.3,33.3,33.3,0.1,3.0
2016-11-07,4556,23002.0,755716.0,32.9,33.0,32.8,33.0,-0.3,15.0
2016-11-08,4556,12000.0,394100.0,33.0,33.0,32.7,32.7,-0.3,7.0
2016-11-09,4556,15000.0,480800.0,32.3,32.3,32.0,32.0,-0.7,12.0
2016-11-10,4556,12000.0,386700.0,32.0,32.85,32.0,32.85,0.85,6.0
2016-11-11,4556,58000.0,1884800.0,32.5,32.5,32.4,32.5,-0.35,9.0
2016-11-14,4556,30001.0,961432.0,32.4,32.4,32.0,32.0,-0.5,22.0
2016-11-15,4556,38001.0,1199131.0,31.8,31.95,31.5,31.5,-0.5,24.0
2016-11-16,4556,27000.0,857700.0,31.5,32.3,31.5,32.3,0.8,16.0
2016-11-17,4556,15000.0,484600.0,32.35,32.35,32.3,32.3,0.0,11.0
2016-11-18,4556,13000.0,423550.0,33.0,33.0,32.45,32.45,0.15,11.0
2016-11-21,4556,14050.0,449515.0,32.0,32.5,31.8,32.0,-0.45,12.0
2016-11-22,4556,7000.0,223100.0,31.8,32.0,31.8,31.85,-0.15,6.0
2016-11-23,4556,12001.0,379331.0,31.7,31.7,31.5,31.5,-0.35,10.0
2016-11-24,4556,11000.0,347850.0,32.0,32.0,31.5,31.5,0.0,9.0
2016-11-25,4556,5000.0,158300.0,31.7,31.7,31.5,31.7,0.2,4.0
2016-11-28,4556,2000.0,63400.0,31.7,31.7,31.7,31.7,0.0,2.0
2016-11-29,4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,4556,4000.0,126900.0,31.7,31.8,31.7,31.8,0.1,4.0
2016-12-01,4556,2000.0,62600.0,31.3,31.3,31.3,31.3,-0.5,2.0
2016-12-02,4556,4000.0,125500.0,31.5,31.5,31.0,31.0,-0.3,4.0
2016-12-05,4556,14000.0,435800.0,31.5,31.9,30.9,31.0,0.0,12.0
2016-12-06,4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,4556,17000.0,525700.0,31.05,31.05,30.4,30.65,-0.35,12.0
2016-12-08,4556,10000.0,305300.0,30.65,30.65,30.3,30.3,-0.35,8.0
2016-12-09,4556,45000.0,1342350.0,30.1,30.3,29.6,29.6,-0.7,32.0
2016-12-12,4556,13000.0,388500.0,30.0,30.0,29.7,29.7,0.1,12.0
2016-12-13,4556,9017.0,269714.0,29.7,30.0,29.7,30.0,0.3,7.0
2016-12-14,4556,1000.0,29800.0,29.8,29.8,29.8,29.8,-0.2,1.0
2016-12-15,4556,11000.0,335700.0,29.8,31.3,29.8,30.0,0.2,11.0
2016-12-16,4556,29100.0,859964.0,30.0,30.0,29.4,29.4,-0.6,25.0
2016-12-19,4556,11000.0,325750.0,29.2,30.0,29.2,29.4,0.0,10.0
2016-12-20,4556,15042.0,437043.0,29.4,29.4,29.0,29.0,-0.4,12.0
2016-12-21,4556,16000.0,472250.0,29.0,29.8,28.75,29.8,0.8,13.0
2016-12-22,4556,21000.0,615650.0,30.0,30.0,29.0,29.1,-0.7,18.0
2016-12-23,4556,14000.0,406800.0,28.9,29.6,28.9,29.1,0.0,11.0
2016-12-26,4556,8000.0,236400.0,29.5,29.8,29.2,29.8,0.7,7.0
2016-12-27,4556,7000.0,204850.0,29.4,29.4,29.2,29.25,-0.55,7.0
2016-12-28,4556,3001.0,88079.0,29.25,29.5,29.25,29.5,0.25,4.0
2016-12-29,4556,3001.0,88329.0,29.5,29.5,29.3,29.3,-0.2,4.0
2016-12-30,4556,6999.0,206820.0,29.4,29.8,29.3,29.75,0.45,7.0
2017-01-03,4556,4002.0,117358.0,29.3,29.35,29.3,29.35,-0.4,5.0
2017-01-04,4556,2001.0,60530.0,30.0,30.5,30.0,30.5,1.15,3.0
2017-01-05,4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,4556,2001.0,60230.0,30.2,30.2,30.0,30.0,-0.4,3.0
2017-01-09,4556,7002.0,206408.0,29.7,29.7,29.15,29.5,-0.5,9.0
2017-01-10,4556,1000.0,29800.0,29.8,29.8,29.8,29.8,0.3,1.0
2017-01-11,4556,1000.0,29400.0,29.4,29.4,29.4,29.4,-0.4,1.0
2017-01-12,4556,24000.0,711550.0,29.25,30.2,29.1,30.2,0.8,18.0
2017-01-13,4556,133302.0,4268253.0,30.2,33.05,30.2,32.0,1.8,116.0
2017-01-16,4556,63007.0,2071682.0,32.0,33.3,32.0,33.0,1.0,53.0
2017-01-17,4556,34000.0,1102400.0,33.0,33.0,32.0,32.5,-0.5,25.0
2017-01-18,4556,35001.0,1150733.0,33.0,33.2,32.6,32.7,0.2,26.0
2017-01-19,4556,5160.0,168515.0,31.7,32.9,31.7,32.9,0.2,7.0
2017-01-20,4556,20002.0,658466.0,33.0,33.0,32.6,32.9,0.0,19.0
2017-01-23,4556,19003.0,624699.0,32.9,33.2,32.75,32.75,-0.15,21.0
2017-01-24,4556,10001.0,326633.0,32.55,33.0,32.5,33.0,0.25,11.0
2017-02-02,4556,40001.0,1314983.0,33.0,33.0,32.5,33.0,0.0,24.0
2017-02-03,4556,4000.0,130800.0,32.6,32.95,32.6,32.95,-0.05,4.0
2017-02-06,4556,22002.0,720466.0,33.0,33.0,32.5,32.9,-0.05,23.0
2017-02-07,4556,20000.0,662400.0,32.3,33.75,32.3,32.95,0.05,18.0
2017-02-08,4556,262386.0,9255722.0,33.55,36.2,33.5,36.2,3.25,167.0
2017-02-09,4556,491102.0,18743874.0,37.2,39.8,36.6,37.7,1.5,374.0
2017-02-10,4556,116068.0,4297950.0,37.7,37.7,36.2,36.8,-0.9,100.0
2017-02-13,4556,54294.0,1974223.0,36.3,36.95,36.2,36.65,-0.15,49.0
2017-02-14,4556,119000.0,4431250.0,37.0,37.7,36.85,37.0,0.35,81.0
2017-02-15,4556,33001.0,1206586.0,36.85,36.85,36.35,36.85,-0.15,32.0
2017-02-16,4556,25341.0,922065.0,36.85,36.85,36.3,36.5,-0.35,23.0
2017-02-17,4556,39000.0,1396450.0,36.6,36.6,35.45,36.6,0.1,34.0
2017-02-18,4556,49000.0,1786650.0,37.4,37.4,36.1,36.6,0.0,35.0
2017-02-20,4556,24000.0,867600.0,36.6,36.6,35.45,36.6,0.0,21.0
2017-02-21,4556,28000.0,1007400.0,35.8,36.45,35.7,36.45,-0.15,19.0
2017-02-22,4556,858100.0,32216025.0,36.5,38.9,36.45,36.5,0.05,497.0
2017-02-23,4556,239000.0,8475850.0,36.4,36.5,34.45,34.55,-1.95,165.0
2017-02-24,4556,81000.0,2776900.0,34.55,34.75,34.0,34.4,-0.15,59.0
2017-03-01,4556,33000.0,1136200.0,34.9,34.9,34.2,34.3,-0.1,21.0
2017-03-02,4556,47150.0,1595490.0,34.3,34.3,33.5,33.5,-0.8,42.0
2017-03-03,4556,41000.0,1360200.0,33.5,33.5,32.8,33.05,-0.45,36.0
2017-03-06,4556,8000.0,264800.0,33.05,33.2,33.05,33.2,0.15,8.0
2017-03-07,4556,32000.0,1075550.0,33.05,34.0,33.05,33.5,0.3,27.0
2017-03-08,4556,8003.0,270555.0,33.8,33.9,33.55,33.55,0.05,11.0
2017-03-09,4556,9001.0,303436.0,33.55,34.0,33.55,33.6,0.05,9.0
2017-03-10,4556,28046.0,931364.0,33.2,33.7,33.0,33.1,-0.5,27.0
2017-03-13,4556,5000.0,167000.0,33.3,33.9,33.2,33.9,0.8,4.0
2017-03-14,4556,3004.0,100944.0,33.6,33.6,33.6,33.6,-0.3,7.0
2017-03-15,4556,13000.0,437550.0,33.7,33.7,33.55,33.65,0.05,10.0
2017-03-16,4556,24067.0,815002.0,33.55,34.2,33.5,34.1,0.45,22.0
2017-03-17,4556,2100.0,71550.0,34.05,34.1,34.05,34.1,0.0,4.0
2017-03-20,4556,21002.0,700866.0,33.65,33.65,33.0,33.5,-0.6,17.0
2017-03-21,4556,46002.0,1522664.0,33.3,33.3,32.9,32.9,-0.6,38.0
2017-03-22,4556,8000.0,265400.0,32.75,33.7,32.75,33.0,0.1,7.0
2017-03-23,4556,13100.0,433800.0,33.2,33.2,33.1,33.1,0.1,10.0
2017-03-24,4556,60000.0,1991050.0,32.85,33.65,32.85,33.1,0.0,32.0
2017-03-27,4556,52002.0,1704766.0,33.2,33.2,32.45,32.6,-0.5,33.0
2017-03-28,4556,133000.0,4156350.0,32.2,32.2,30.3,31.35,-1.25,73.0
2017-03-29,4556,130151.0,3993015.0,31.35,31.35,30.45,30.45,-0.9,79.0
2017-03-30,4556,33001.0,1008380.0,31.1,31.1,30.4,30.45,0.0,23.0
2017-03-31,4556,15001.0,464630.0,31.1,31.15,30.6,30.6,0.15,13.0
2017-04-05,4556,11225.0,344607.0,30.7,30.7,30.7,30.7,0.1,12.0
2017-04-06,4556,11000.0,340000.0,31.0,31.0,30.9,30.9,0.2,6.0
2017-04-07,4556,16174.0,502894.0,31.4,31.4,31.0,31.0,0.1,15.0
2017-04-10,4556,8000.0,249000.0,30.75,31.4,30.75,31.0,0.0,6.0
2017-04-11,4556,8000.0,247600.0,31.0,31.0,30.9,30.9,-0.1,8.0
2017-04-12,4556,1000.0,30600.0,30.6,30.6,30.6,30.6,-0.3,1.0
2017-04-13,4556,17000.0,525800.0,30.95,31.0,30.75,30.75,0.15,9.0
2017-04-14,4556,17000.0,522050.0,30.75,30.75,30.6,30.6,-0.15,11.0
2017-04-17,4556,25000.0,767200.0,30.5,31.0,30.3,31.0,0.4,14.0
