date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2461,92013.0,1250819.0,13.6,13.7,13.45,13.45,-0.2,80.0
2016-01-05,2461,119002.0,1601326.0,13.3,13.6,13.3,13.5,0.05,45.0
2016-01-06,2461,160009.0,2142669.0,13.5,13.5,13.3,13.3,-0.2,53.0
2016-01-07,2461,171490.0,2223393.0,13.15,13.15,12.8,12.9,-0.4,98.0
2016-01-08,2461,128110.0,1658730.0,12.9,13.1,12.9,12.9,0.0,52.0
2016-01-11,2461,57490.0,740415.0,12.9,13.0,12.8,12.85,-0.05,44.0
2016-01-12,2461,80012.0,1031049.0,13.05,13.05,12.8,12.8,-0.05,48.0
2016-01-13,2461,130163.0,1680382.0,12.8,13.05,12.8,12.8,0.0,67.0
2016-01-14,2461,45009.0,573208.0,12.8,12.8,12.65,12.8,0.0,33.0
2016-01-15,2461,147467.0,1911367.0,12.85,13.05,12.8,13.0,0.2,65.0
2016-01-18,2461,108006.0,1407928.0,12.8,13.2,12.8,13.0,0.0,55.0
2016-01-19,2461,159743.0,2080018.0,12.9,13.25,12.9,13.0,0.0,79.0
2016-01-20,2461,39011.0,501887.0,13.0,13.0,12.8,12.9,-0.1,32.0
2016-01-21,2461,71000.0,907250.0,12.8,12.85,12.7,12.85,-0.05,41.0
2016-01-22,2461,92004.0,1169399.0,12.85,12.85,12.6,12.75,-0.1,52.0
2016-01-25,2461,89004.0,1136648.0,12.75,12.85,12.7,12.85,0.1,66.0
2016-01-26,2461,4003.0,51036.0,12.7,12.8,12.7,12.8,-0.05,7.0
2016-01-27,2461,115128.0,1471477.0,12.75,12.9,12.7,12.75,-0.05,48.0
2016-01-28,2461,136003.0,1728139.0,12.75,12.75,12.65,12.75,0.0,57.0
2016-01-29,2461,87010.0,1113874.0,12.75,12.85,12.75,12.75,0.0,44.0
2016-01-30,2461,96399.0,1241687.0,12.85,13.0,12.8,12.85,0.1,56.0
2016-02-01,2461,168311.0,2181467.0,13.0,13.1,12.8,12.95,0.1,110.0
2016-02-02,2461,2407743.0,33839448.0,13.1,14.2,13.1,14.2,1.25,803.0
2016-02-03,2461,2258362.0,32678041.0,14.4,14.95,13.9,13.9,-0.3,927.0
2016-02-15,2461,244961.0,3383648.0,13.65,14.0,13.6,13.85,-0.05,167.0
2016-02-16,2461,2015141.0,30059366.0,14.8,15.2,14.5,14.8,0.95,747.0
2016-02-17,2461,1069233.0,15805310.0,15.0,15.1,14.55,14.65,-0.15,402.0
2016-02-18,2461,676205.0,9991487.0,14.75,15.2,14.6,14.6,-0.05,288.0
2016-02-19,2461,362008.0,5248015.0,14.65,14.7,14.35,14.4,-0.2,168.0
2016-02-22,2461,330837.0,4775332.0,14.45,14.5,14.3,14.5,0.1,142.0
2016-02-23,2461,353012.0,5130168.0,14.65,14.7,14.45,14.6,0.1,156.0
2016-02-24,2461,246011.0,3560004.0,14.55,14.6,14.35,14.4,-0.2,116.0
