date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-19,6456,1807600.0,186782300.0,104.0,105.0,101.5,103.0,0.0,1369.0
2016-04-20,6456,1728510.0,176896275.0,103.5,104.0,101.0,101.0,-2.0,1278.0
2016-04-21,6456,2939650.0,289888150.0,101.5,102.0,96.6,96.6,-4.4,2193.0
2016-04-22,6456,4066400.0,379279297.0,96.6,97.0,90.8,92.3,-4.3,2646.0
2016-04-25,6456,980500.0,91326800.0,92.1,93.9,91.7,93.7,1.4,817.0
2016-04-26,6456,1173730.0,109393220.0,92.6,94.2,92.4,93.1,-0.6,953.0
2016-04-27,6456,1786500.0,162683299.0,92.7,92.7,90.0,91.1,-2.0,1401.0
2016-04-28,6456,1435365.0,131888588.0,90.9,93.5,90.4,90.8,-0.3,1094.0
2016-04-29,6456,3407097.0,295987617.0,89.9,90.0,84.8,85.7,-5.1,2309.0
2016-05-03,6456,1400365.0,120398499.0,86.7,86.7,85.5,85.7,0.0,998.0
2016-05-04,6456,2979530.0,247347217.0,86.1,87.3,80.5,81.5,-4.2,2033.0
2016-05-05,6456,3889590.0,310330326.0,81.5,82.3,78.3,81.0,-0.5,2644.0
2016-05-06,6456,1724030.0,139841350.0,81.4,82.8,78.9,81.4,0.4,1249.0
2016-05-09,6456,2664320.0,223001936.0,82.6,85.9,81.8,83.5,2.1,1861.0
2016-05-10,6456,2743485.0,220894485.0,82.0,82.0,79.1,80.6,-2.9,1966.0
2016-05-11,6456,1552210.0,124254226.0,81.2,81.9,78.7,78.7,-1.9,1181.0
2016-05-12,6456,1552162.0,120549174.0,78.0,79.8,76.1,76.1,-2.6,1190.0
2016-05-13,6456,1174850.0,88799517.0,76.8,76.8,74.1,74.9,-1.2,885.0
2016-05-16,6456,1565100.0,120065120.0,75.6,78.7,74.1,77.3,2.4,1089.0
2016-05-17,6456,2883100.0,231697900.0,78.6,81.7,78.2,81.1,3.8,1939.0
2016-05-18,6456,1444000.0,114534100.0,79.5,80.3,78.7,78.7,-2.4,1105.0
2016-05-19,6456,893000.0,70748800.0,79.8,79.9,78.5,78.9,0.2,699.0
2016-05-20,6456,2021050.0,156198945.0,79.0,79.5,76.4,76.4,-2.5,1470.0
2016-05-23,6456,2771130.0,221791473.0,77.1,81.4,77.1,81.0,4.6,1903.0
2016-05-24,6456,1545000.0,125665900.0,80.5,82.5,80.4,81.4,0.4,1040.0
2016-05-25,6456,5406270.0,476127865.0,88.0,89.5,86.6,89.5,8.1,3061.0
2016-05-26,6456,6376998.0,583751515.0,90.3,93.0,90.1,90.7,1.2,4195.0
2016-05-27,6456,2853210.0,258420857.0,90.9,91.3,89.7,91.1,0.4,1913.0
2016-05-30,6456,2028763.0,187070845.0,92.0,93.3,91.5,92.2,1.1,1430.0
2016-05-31,6456,1722091.0,158668289.0,93.0,93.0,91.0,93.0,0.8,1106.0
2016-06-01,6456,1560100.0,144477350.0,92.7,93.7,91.8,91.8,-1.2,1093.0
2016-06-02,6456,4117308.0,386152552.0,92.5,96.4,91.2,93.3,1.5,2919.0
2016-06-03,6456,1537122.0,142080246.0,94.1,94.2,91.8,91.8,-1.5,1093.0
2016-06-04,6456,703700.0,64303138.0,91.9,92.5,90.7,90.8,-1.0,573.0
2016-06-06,6456,1212230.0,109992420.0,91.5,92.1,89.3,90.7,-0.1,928.0
2016-06-07,6456,1286150.0,117784254.0,91.8,92.8,90.6,90.6,-0.1,872.0
2016-06-08,6456,1318277.0,119294146.0,90.8,91.4,89.5,90.3,-0.3,935.0
2016-06-13,6456,5489501.0,453295876.0,85.0,85.0,81.3,81.3,-9.0,3458.0
2016-06-14,6456,1831500.0,148985743.0,79.8,82.4,79.8,82.1,0.8,1240.0
2016-06-15,6456,1124700.0,92382600.0,83.1,83.3,81.4,81.6,-0.5,844.0
2016-06-16,6456,935100.0,76074564.0,82.2,82.2,80.4,80.6,-1.0,609.0
2016-06-17,6456,1018500.0,83185498.0,81.5,82.3,80.9,82.0,1.4,683.0
2016-06-20,6456,2210150.0,183606418.0,82.9,83.7,82.3,83.2,1.2,1336.0
2016-06-21,6456,2595836.0,211522682.0,81.0,82.8,80.1,82.8,0.0,1605.0
2016-06-22,6456,1412700.0,116157008.0,82.1,83.7,81.2,81.2,-1.6,959.0
2016-06-23,6456,2069950.0,166417300.0,81.2,82.0,79.7,79.7,-1.5,1451.0
2016-06-24,6456,3452200.0,264991999.0,79.2,79.5,74.5,76.1,-3.6,2333.0
2016-06-27,6456,1321500.0,100495249.0,75.1,77.0,75.1,76.2,0.1,941.0
2016-06-28,6456,1240700.0,94092679.0,75.6,76.8,74.5,76.4,0.2,805.0
2016-06-29,6456,1871994.0,147493026.0,78.2,79.4,78.0,78.7,2.3,1272.0
2016-06-30,6456,841000.0,66448200.0,80.0,80.0,78.5,78.5,-0.2,632.0
2016-07-01,6456,1108925.0,88280536.0,79.4,80.4,79.1,79.2,0.7,729.0
2016-07-04,6456,1433501.0,114543380.0,79.5,80.5,78.6,80.5,1.3,748.0
2016-07-05,6456,1040800.0,82472217.0,80.4,80.4,78.8,78.9,-1.6,685.0
2016-07-06,6456,2082657.0,158931791.0,77.5,78.0,75.2,75.8,-3.1,1502.0
2016-07-07,6456,1156500.0,87614348.0,75.8,76.6,75.1,75.5,-0.3,821.0
2016-07-11,6456,2067274.0,160376024.0,76.0,78.7,76.0,78.2,2.7,1344.0
2016-07-12,6456,2039037.0,159377429.0,77.2,79.3,77.0,78.7,0.5,1169.0
2016-07-13,6456,2159020.0,167064850.0,78.7,79.0,76.7,76.7,-2.0,1353.0
2016-07-14,6456,1141746.0,88394714.0,76.7,78.3,76.4,77.5,0.8,803.0
2016-07-15,6456,1997520.0,156684714.0,77.8,79.1,77.5,78.2,0.7,1276.0
2016-07-18,6456,2038350.0,160230284.0,78.5,79.4,77.7,78.5,0.3,1164.0
2016-07-19,6456,2509900.0,198713439.0,79.0,79.8,78.5,78.6,0.1,1485.0
2016-07-20,6456,921012.0,72337551.0,78.4,79.3,78.1,78.3,-0.3,705.0
2016-07-21,6456,11023243.0,929424191.0,79.2,86.1,79.1,85.9,7.6,6208.0
2016-07-22,6456,8222842.0,714685902.0,86.4,88.3,85.3,85.8,-0.1,5516.0
2016-07-25,6456,3730292.0,322304741.0,85.9,87.7,85.0,87.0,1.2,2589.0
2016-07-26,6456,4026343.0,350839909.0,86.6,88.0,86.1,87.7,0.7,2726.0
2016-07-27,6456,3363000.0,294376800.0,88.1,88.6,86.4,86.4,-1.3,2265.0
2016-07-28,6456,3330803.0,281777250.0,86.5,87.0,83.2,83.2,-3.2,2291.0
2016-07-29,6456,1814817.0,151420019.0,83.0,84.5,82.6,83.4,0.2,1273.0
2016-08-01,6456,1251622.0,105280483.0,83.4,84.7,83.4,84.7,1.3,882.0
2016-08-02,6456,2364200.0,201940900.0,84.7,86.5,84.1,85.9,1.2,1598.0
2016-08-03,6456,1335011.0,112896044.0,85.2,85.2,84.0,84.1,-1.8,967.0
2016-08-04,6456,1194021.0,100335164.0,84.2,84.9,83.4,83.4,-0.7,799.0
2016-08-05,6456,2757200.0,235868039.0,84.5,86.5,83.9,85.5,2.1,1808.0
2016-08-08,6456,4421368.0,384407884.0,86.8,88.0,85.8,88.0,2.5,2760.0
2016-08-09,6456,4706341.0,411185026.0,89.2,89.5,85.0,85.0,-3.0,2937.0
2016-08-10,6456,1770500.0,150646448.0,85.6,86.4,84.1,85.2,0.2,1240.0
2016-08-11,6456,1247700.0,105471440.0,84.8,85.5,84.1,84.2,-1.0,866.0
2016-08-12,6456,3063496.0,256511212.0,83.3,84.9,83.1,83.1,-1.1,1867.0
2016-08-15,6456,2095768.0,170305136.0,83.1,83.5,80.4,81.0,-2.1,1447.0
2016-08-16,6456,1329000.0,108144900.0,81.2,82.0,80.8,80.9,-0.1,883.0
2016-08-17,6456,3105690.0,244284241.0,80.9,81.0,77.2,78.0,-2.9,1958.0
2016-08-18,6456,1196000.0,94199800.0,78.4,79.3,78.0,79.0,1.0,772.0
2016-08-19,6456,1305690.0,103573410.0,79.1,80.3,78.7,78.8,-0.2,908.0
2016-08-22,6456,2359616.0,180251063.0,77.8,78.4,75.6,76.3,-2.5,1553.0
2016-08-23,6456,1045022.0,80722524.0,76.5,78.4,76.5,77.2,0.9,746.0
2016-08-24,6456,1294200.0,101267857.0,77.7,78.8,77.1,78.3,1.1,985.0
2016-08-25,6456,3293280.0,266665928.0,78.3,82.3,78.3,82.1,3.8,2274.0
2016-08-26,6456,1776850.0,143578210.0,82.4,82.5,80.0,80.0,-2.1,1226.0
2016-08-29,6456,1279900.0,100913539.0,80.1,80.2,78.2,78.5,-1.5,1041.0
2016-08-30,6456,2753624.0,224346132.0,82.0,82.6,80.2,80.5,2.0,2113.0
2016-08-31,6456,1276150.0,102699180.0,81.0,81.2,79.8,80.8,0.3,891.0
2016-09-01,6456,1775320.0,144910171.0,81.0,82.5,80.2,81.7,0.9,1238.0
2016-09-02,6456,2245100.0,180610909.0,81.9,82.0,79.1,80.0,-1.7,1565.0
2016-09-05,6456,2249505.0,183587407.0,80.6,82.5,80.3,81.4,1.4,1414.0
2016-09-06,6456,2892500.0,237411548.0,81.6,82.8,81.0,82.4,1.0,1776.0
2016-09-07,6456,1259010.0,103142418.0,82.6,82.6,81.4,81.8,-0.6,918.0
2016-09-08,6456,2064050.0,169403075.0,82.6,83.2,81.5,81.5,-0.3,1410.0
2016-09-09,6456,1250620.0,100737272.0,81.0,81.0,80.2,80.6,-0.9,835.0
2016-09-10,6456,1082500.0,85392449.0,78.4,79.4,78.4,78.8,-1.8,710.0
2016-09-12,6456,686460.0,54090709.0,79.4,79.4,78.4,78.5,-0.3,487.0
2016-09-13,6456,1330350.0,103476160.0,79.3,79.3,76.5,77.3,-1.2,948.0
2016-09-14,6456,2114682.0,161589316.0,77.5,78.1,74.5,77.3,0.0,1360.0
2016-09-19,6456,2140000.0,170778698.0,79.7,81.0,78.7,80.7,3.4,1474.0
2016-09-20,6456,2119400.0,171531600.0,81.4,81.6,80.1,80.5,-0.2,1343.0
2016-09-21,6456,2663903.0,217486497.0,80.8,82.5,80.0,82.3,1.8,1722.0
2016-09-22,6456,5626609.0,470028531.0,83.1,84.3,82.8,83.7,1.4,3390.0
2016-09-23,6456,2501793.0,209305960.0,84.5,84.9,82.7,82.8,-0.9,1665.0
2016-09-26,6456,1365000.0,111158800.0,82.5,82.5,81.0,81.0,-1.8,941.0
2016-09-29,6456,1621050.0,131890675.0,80.5,82.3,80.5,81.1,0.1,1041.0
2016-09-30,6456,2619000.0,214925498.0,81.9,82.9,80.6,82.4,1.3,1631.0
2016-10-03,6456,3812466.0,320565744.0,83.8,84.9,83.1,84.0,1.6,2244.0
2016-10-04,6456,2062000.0,174288999.0,85.6,85.6,84.0,84.2,0.2,1341.0
2016-10-05,6456,2968500.0,252512849.0,84.3,86.0,84.3,84.4,0.2,1899.0
2016-10-06,6456,3401525.0,290940053.0,85.2,86.6,84.6,86.4,2.0,2004.0
2016-10-07,6456,4415745.0,377480854.0,87.7,87.7,82.9,83.7,-2.7,2820.0
2016-10-11,6456,3251560.0,273538119.0,85.1,85.5,82.5,84.5,0.8,2037.0
2016-10-12,6456,1656006.0,139947806.0,84.4,84.9,84.1,84.5,0.0,1062.0
2016-10-13,6456,1570585.0,132762757.0,85.0,85.2,83.9,84.4,-0.1,1036.0
2016-10-14,6456,2507940.0,209330677.0,84.1,84.4,82.5,83.7,-0.7,1526.0
2016-10-17,6456,3178684.0,268795081.0,84.1,85.6,83.5,85.4,1.7,2015.0
2016-10-18,6456,2200477.0,187332522.0,85.4,85.9,84.2,85.4,0.0,1541.0
2016-10-19,6456,2420465.0,207592790.0,85.5,86.3,85.3,85.7,0.3,1766.0
2016-10-20,6456,1483650.0,127157500.0,86.1,86.1,85.1,85.8,0.1,1037.0
2016-10-21,6456,1388683.0,119383195.0,86.0,86.5,85.2,85.8,0.0,1022.0
2016-10-24,6456,2287120.0,198651428.0,86.2,87.4,85.5,86.9,1.1,1620.0
2016-10-25,6456,2784675.0,243560462.0,86.9,88.0,86.8,87.8,0.9,1885.0
2016-10-26,6456,2195260.0,189041482.0,87.0,87.3,85.0,85.5,-2.3,1604.0
2016-10-27,6456,2321650.0,197009473.0,85.5,85.8,84.0,85.3,-0.2,1557.0
2016-10-28,6456,1388210.0,118111618.0,85.1,85.7,84.6,85.6,0.3,992.0
2016-10-31,6456,2212153.0,187363674.0,85.9,86.1,84.2,84.2,-1.4,1569.0
2016-11-01,6456,1326250.0,112531373.0,84.4,85.7,84.1,84.3,0.1,958.0
2016-11-02,6456,1681266.0,140334976.0,84.1,84.3,82.8,82.8,-1.5,1353.0
2016-11-03,6456,1923438.0,156336832.0,83.0,83.2,80.1,80.7,-2.1,1387.0
2016-11-04,6456,1246250.0,101692125.0,81.1,82.5,80.3,81.8,1.1,769.0
2016-11-07,6456,1364120.0,112458003.0,83.0,83.3,81.8,81.9,0.1,1020.0
2016-11-08,6456,1747221.0,140656290.0,82.5,82.5,79.4,80.1,-1.8,1224.0
2016-11-09,6456,2613109.0,203265047.0,81.0,81.3,75.6,76.0,-4.1,1782.0
2016-11-10,6456,2909526.0,235556932.0,79.0,82.7,78.5,82.3,6.3,1878.0
2016-11-11,6456,2287108.0,183868023.0,81.0,81.5,79.1,81.1,-1.2,1442.0
2016-11-14,6456,6133735.0,514527026.0,82.8,85.0,82.1,84.8,3.7,4017.0
2016-11-15,6456,4105462.0,354219462.0,85.5,87.5,84.4,86.7,1.9,2960.0
2016-11-16,6456,2576700.0,222200658.0,87.3,87.3,85.2,85.8,-0.9,1945.0
2016-11-17,6456,2888800.0,250973858.0,86.5,87.6,85.9,86.7,0.9,1963.0
2016-11-18,6456,1900680.0,164931085.0,87.5,87.5,86.1,86.6,-0.1,1235.0
2016-11-21,6456,2987683.0,261669383.0,87.3,88.4,86.7,86.8,0.2,1972.0
2016-11-22,6456,1892560.0,163802448.0,87.0,87.4,86.1,86.2,-0.6,1339.0
2016-11-23,6456,14059875.0,1280250075.0,86.8,94.0,86.6,94.0,7.8,9163.0
2016-11-24,6456,7432901.0,695389511.0,94.6,94.7,92.7,92.8,-1.2,4707.0
2016-11-25,6456,3189115.0,296039857.0,92.8,94.0,91.9,92.1,-0.7,2163.0
2016-11-28,6456,5371804.0,504668744.0,91.8,96.7,91.4,92.0,-0.1,3744.0
2016-11-29,6456,2221350.0,203565928.0,93.0,93.0,90.5,91.4,-0.6,1596.0
2016-11-30,6456,2306550.0,212395369.0,92.2,93.4,91.1,91.4,0.0,1712.0
2016-12-01,6456,1568819.0,143397171.0,91.7,91.9,90.9,91.3,-0.1,1142.0
2016-12-02,6456,2661385.0,239085650.0,91.0,91.0,89.0,89.5,-1.8,1972.0
2016-12-05,6456,1859858.0,165007046.0,89.6,90.3,88.0,88.0,-1.5,1411.0
2016-12-06,6456,2154624.0,192766735.0,89.3,90.5,88.5,89.6,1.6,1531.0
2016-12-07,6456,7312370.0,650451560.0,90.5,91.9,86.9,87.2,-2.4,4629.0
2016-12-08,6456,3668467.0,328294665.0,88.7,90.7,88.0,90.3,3.1,2512.0
2016-12-09,6456,4565120.0,419916588.0,90.6,93.0,90.5,92.0,1.7,3195.0
2016-12-12,6456,2298436.0,212149212.0,93.2,93.5,91.5,91.6,-0.4,1512.0
2016-12-13,6456,1383200.0,126400318.0,92.4,92.4,90.7,91.5,-0.1,1031.0
2016-12-14,6456,1306501.0,119179791.0,91.6,92.1,90.7,91.1,-0.4,905.0
2016-12-15,6456,1724479.0,157928109.0,90.7,92.3,90.5,92.3,1.2,1274.0
2016-12-16,6456,4495326.0,421175677.0,93.0,94.5,92.5,93.4,1.1,3068.0
2016-12-19,6456,2786500.0,257705850.0,93.5,93.9,90.7,91.0,-2.4,1953.0
2016-12-20,6456,1245688.0,114045444.0,92.0,92.1,91.0,91.5,0.5,849.0
2016-12-21,6456,2094901.0,189811910.0,92.0,92.0,89.4,90.3,-1.2,1460.0
2016-12-22,6456,1667300.0,149519448.0,89.8,90.7,89.0,89.0,-1.3,980.0
2016-12-23,6456,1005500.0,89850850.0,88.5,90.2,88.5,89.4,0.4,606.0
2016-12-26,6456,602300.0,53844250.0,89.5,90.0,89.0,89.5,0.1,397.0
2016-12-27,6456,624000.0,55772100.0,89.2,89.7,88.9,89.5,0.0,402.0
2016-12-28,6456,1850030.0,168737651.0,89.6,91.9,89.6,91.3,1.8,1210.0
2016-12-29,6456,1708590.0,157138611.0,91.9,92.8,90.8,91.8,0.5,1201.0
2016-12-30,6456,1219350.0,111924460.0,91.5,92.6,91.5,91.5,-0.3,874.0
2017-01-03,6456,694103.0,63314562.0,91.0,91.6,90.9,91.0,-0.5,521.0
2017-01-04,6456,1382800.0,127159640.0,92.0,92.5,91.2,92.4,1.4,966.0
2017-01-05,6456,3514600.0,326852279.0,93.2,93.9,91.7,91.8,-0.6,2387.0
2017-01-06,6456,1047700.0,96297490.0,92.0,92.5,91.5,91.7,-0.1,784.0
2017-01-09,6456,1345120.0,123644968.0,92.5,93.0,91.1,91.7,0.0,943.0
2017-01-10,6456,782500.0,71525550.0,91.9,91.9,91.1,91.1,-0.6,620.0
2017-01-11,6456,2390430.0,214869670.0,90.6,91.5,88.7,88.7,-2.4,1752.0
2017-01-12,6456,1995537.0,179917051.0,88.7,91.3,88.5,90.3,1.6,1398.0
2017-01-13,6456,1509270.0,135503400.0,89.6,90.6,89.2,89.7,-0.6,1164.0
2017-01-16,6456,2196570.0,198495100.0,89.7,91.4,89.7,90.0,0.3,1557.0
2017-01-17,6456,2053300.0,187191740.0,89.9,91.8,89.9,91.3,1.3,1501.0
2017-01-18,6456,1866070.0,170030484.0,91.0,91.7,90.3,91.0,-0.3,1316.0
2017-01-19,6456,6183989.0,577956271.0,92.5,94.4,91.6,93.0,2.0,4177.0
2017-01-20,6456,12742904.0,1235077523.0,93.7,99.6,93.6,97.6,4.6,8660.0
2017-01-23,6456,7719514.0,756137313.0,98.8,99.5,96.4,96.6,-1.0,4930.0
2017-01-24,6456,7488019.0,743218078.0,97.8,101.0,97.3,99.1,2.5,4922.0
2017-02-02,6456,5542740.0,563053240.0,102.5,103.5,100.0,101.0,1.9,3529.0
2017-02-03,6456,4540955.0,468517884.0,102.5,105.0,100.5,103.0,2.0,2961.0
2017-02-06,6456,6990532.0,751698424.0,105.0,109.5,104.5,107.5,4.5,4231.0
2017-02-07,6456,7470580.0,783259320.0,103.5,107.5,102.0,105.5,-2.0,4399.0
2017-02-08,6456,12820306.0,1436935722.0,107.5,115.5,105.5,114.0,8.5,7105.0
2017-02-09,6456,12395856.0,1455116948.0,115.0,120.5,113.5,117.5,3.5,7669.0
2017-02-10,6456,10574417.0,1220186204.0,119.5,120.5,111.0,112.0,-5.5,6166.0
2017-02-13,6456,13606572.0,1639996856.0,114.5,123.0,114.5,123.0,11.0,6083.0
2017-02-14,6456,17218876.0,2165442000.0,126.5,129.0,122.5,125.5,2.5,9831.0
2017-02-15,6456,6421439.0,813013593.0,127.0,129.5,124.0,125.5,0.0,4190.0
2017-02-16,6456,5668209.0,711361856.0,126.0,128.0,123.5,128.0,2.5,3510.0
2017-02-17,6456,8088093.0,1056249718.0,131.5,134.5,126.0,126.0,-2.0,5215.0
2017-02-18,6456,5317840.0,656929740.0,123.5,126.0,121.0,123.5,-2.5,3314.0
2017-02-20,6456,10950400.0,1311303100.0,122.5,122.5,116.5,122.0,-1.5,6685.0
2017-02-21,6456,5308178.0,653275716.0,124.5,125.5,120.5,122.0,0.0,3469.0
2017-02-22,6456,10998162.0,1388862493.0,124.0,131.5,120.5,126.0,4.0,6415.0
2017-02-23,6456,8339663.0,1064502712.0,129.5,130.5,124.0,124.0,-2.0,5129.0
2017-02-24,6456,3621481.0,455297106.0,124.0,128.0,123.0,126.0,2.0,2363.0
2017-03-01,6456,3107269.0,386443856.0,127.5,127.5,121.5,121.5,-4.5,2167.0
2017-03-02,6456,4933558.0,613609469.0,125.5,127.5,122.0,124.5,3.0,3252.0
2017-03-03,6456,1781300.0,219811850.0,123.5,125.0,122.0,123.0,-1.5,1218.0
2017-03-06,6456,3056440.0,384126159.0,123.0,127.0,123.0,127.0,4.0,1833.0
2017-03-07,6456,3755469.0,475770625.0,128.0,129.5,125.0,125.0,-2.0,2340.0
2017-03-08,6456,11214387.0,1466540084.0,129.0,133.5,128.0,132.5,7.5,6612.0
2017-03-09,6456,6919670.0,914593110.0,133.5,134.5,129.0,133.0,0.5,4358.0
2017-03-10,6456,6063914.0,805940218.0,133.5,137.5,128.5,137.0,4.0,3807.0
2017-03-13,6456,11036600.0,1568601399.0,138.0,146.0,135.5,146.0,9.0,6959.0
2017-03-14,6456,7761741.0,1150597909.0,147.5,150.0,145.5,149.0,3.0,5403.0
2017-03-15,6456,6625112.0,990223576.0,148.0,153.0,147.0,148.0,-1.0,4802.0
2017-03-16,6456,5874890.0,864365550.0,150.0,151.0,143.0,145.0,-3.0,3616.0
2017-03-17,6456,5753733.0,826553413.0,145.5,147.0,141.0,145.0,0.0,3879.0
2017-03-20,6456,4355050.0,638245350.0,147.0,149.0,144.0,145.5,0.5,2825.0
2017-03-21,6456,2571209.0,375407405.0,147.0,147.5,145.5,145.5,0.0,1766.0
2017-03-22,6456,6041344.0,847576327.0,141.0,142.5,138.0,140.5,-5.0,3906.0
