date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2440,7324.0,53542.0,7.36,7.36,7.3,7.3,-0.39,5.0
2016-01-05,2440,5565.0,40519.0,7.47,7.47,7.15,7.35,0.05,7.0
2016-01-06,2440,4204.0,30287.0,7.35,7.35,7.07,7.32,-0.03,6.0
2016-01-07,2440,7000.0,50820.0,7.27,7.3,7.24,7.3,-0.02,5.0
2016-01-08,2440,18430.0,132166.0,7.33,7.33,7.05,7.29,-0.01,13.0
2016-01-11,2440,31000.0,226080.0,7.2,7.32,7.2,7.29,0.0,20.0
2016-01-12,2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,2440,8000.0,57950.0,7.15,7.32,7.15,7.32,0.0,7.0
2016-01-14,2440,4000.0,29120.0,7.32,7.32,7.16,7.16,-0.16,2.0
2016-01-15,2440,3000.0,21710.0,7.28,7.28,7.15,7.15,-0.01,3.0
2016-01-18,2440,27000.0,200840.0,7.27,7.86,7.27,7.3,0.15,15.0
2016-01-19,2440,1140.0,8884.0,7.82,7.82,7.82,7.82,0.52,2.0
2016-01-20,2440,7415.0,57674.0,8.15,8.15,7.32,7.8,-0.02,7.0
2016-01-21,2440,34509.0,258204.0,7.23,7.8,7.23,7.8,0.0,14.0
2016-01-22,2440,1000.0,8050.0,8.05,8.05,8.05,8.05,0.25,1.0
2016-01-25,2440,1000.0,8100.0,8.1,8.1,8.1,8.1,0.05,1.0
2016-01-26,2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,2440,1000.0,7520.0,7.52,7.52,7.52,7.52,0.0,1.0
2016-01-28,2440,1070.0,8439.0,7.9,7.9,7.9,7.9,0.38,2.0
2016-01-29,2440,3016.0,23398.0,8.04,8.04,7.84,7.84,-0.06,5.0
2016-01-30,2440,3596.0,27219.0,7.5,7.75,7.5,7.75,-0.09,4.0
2016-02-01,2440,8308.0,65562.0,8.11,8.11,7.6,8.06,0.31,7.0
2016-02-02,2440,43258.0,349074.0,8.03,8.2,7.75,8.2,0.14,25.0
2016-02-03,2440,7448.0,60039.0,8.14,8.16,7.85,8.16,-0.04,7.0
2016-02-15,2440,11173.0,88726.0,8.18,8.18,7.66,8.17,0.01,13.0
2016-02-16,2440,20849.0,166867.0,8.12,8.16,7.87,8.12,-0.05,16.0
2016-02-17,2440,16117.0,130593.0,8.12,8.12,8.08,8.08,-0.04,10.0
2016-02-18,2440,2586.0,20093.0,7.82,7.82,7.82,7.82,-0.26,4.0
2016-02-19,2440,2000.0,15880.0,7.94,7.94,7.94,7.94,0.12,2.0
2016-02-22,2440,16000.0,128690.0,8.14,8.14,7.83,8.02,0.08,7.0
2016-02-23,2440,3181.0,25459.0,8.0,8.01,8.0,8.01,-0.01,5.0
2016-02-24,2440,1000.0,8000.0,8.0,8.0,8.0,8.0,-0.01,1.0
2016-02-25,2440,2000.0,16140.0,8.07,8.07,8.07,8.07,0.07,1.0
2016-02-26,2440,10110.0,81637.0,8.07,8.08,8.07,8.08,0.01,8.0
2016-03-01,2440,1531.0,12142.0,8.08,8.08,8.08,8.08,0.0,3.0
