date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,6263,48342.0,2118396.0,43.9,43.95,43.7,43.85,-0.05,45.0
2016-02-25,6263,112871.0,5013934.0,43.9,44.75,43.9,44.3,0.45,95.0
2016-02-26,6263,82155.0,3645460.0,44.4,44.7,44.1,44.6,0.3,64.0
2016-03-01,6263,112866.0,5074493.0,44.6,45.2,44.6,44.8,0.2,101.0
2016-03-02,6263,166644.0,7527565.0,45.0,45.6,44.85,44.9,0.1,109.0
2016-03-03,6263,110424.0,4972830.0,45.1,45.4,44.75,45.0,0.1,84.0
2016-03-04,6263,84131.0,3785509.0,45.2,45.2,44.85,45.1,0.1,75.0
2016-03-07,6263,213435.0,9842516.0,45.3,46.85,45.3,45.7,0.6,150.0
2016-03-08,6263,86140.0,3922484.0,46.0,46.0,45.3,45.4,-0.3,66.0
2016-03-09,6263,172583.0,7986804.0,46.0,47.0,45.8,46.7,1.3,140.0
2016-03-10,6263,142460.0,6658674.0,46.9,47.1,46.3,46.8,0.1,105.0
2016-03-11,6263,92598.0,4325623.0,47.1,47.1,46.5,46.85,0.05,76.0
2016-03-14,6263,136330.0,6410360.0,47.45,47.45,46.65,46.85,0.0,102.0
2016-03-15,6263,115400.0,5352177.0,47.0,47.0,46.1,46.1,-0.75,86.0
2016-03-16,6263,196070.0,9217096.0,46.4,47.8,46.4,47.7,1.6,163.0
2016-03-17,6263,270567.0,13059755.0,48.2,49.0,47.75,48.0,0.3,203.0
2016-03-18,6263,144347.0,6921206.0,48.4,48.6,47.4,47.95,-0.05,115.0
2016-03-21,6263,81611.0,3893333.0,48.05,48.05,47.55,47.8,-0.15,63.0
2016-03-22,6263,122547.0,5852648.0,47.85,48.25,47.4,47.9,0.1,96.0
2016-03-23,6263,122883.0,5860115.0,48.0,48.25,47.3,47.3,-0.6,81.0
2016-03-24,6263,107992.0,5076074.0,47.5,47.5,46.7,47.0,-0.3,92.0
2016-03-25,6263,52203.0,2456683.0,46.8,47.3,46.8,47.2,0.2,44.0
2016-03-28,6263,63201.0,2968706.0,47.1,47.2,46.8,47.0,-0.2,46.0
2016-03-29,6263,59478.0,2782969.0,47.4,47.4,46.5,46.8,-0.2,53.0
2016-03-30,6263,126240.0,5921920.0,46.25,47.8,46.25,47.8,1.0,87.0
2016-03-31,6263,43060.0,2054198.0,47.8,47.8,47.4,47.6,-0.2,37.0
2016-04-01,6263,70332.0,3353767.0,47.5,48.1,47.25,48.1,0.5,64.0
2016-04-06,6263,53589.0,2559576.0,48.1,48.1,47.3,47.7,-0.4,50.0
2016-04-07,6263,86312.0,4114731.0,47.8,47.85,47.3,47.8,0.1,70.0
2016-04-08,6263,51779.0,2480192.0,47.8,48.1,47.8,48.0,0.2,38.0
2016-04-11,6263,122402.0,5713994.0,47.4,47.4,46.3,46.9,-1.1,95.0
2016-04-12,6263,114072.0,5308128.0,46.85,46.85,46.2,46.3,-0.6,75.0
2016-04-13,6263,86312.0,3979981.0,46.3,46.3,46.0,46.15,-0.15,70.0
2016-04-14,6263,25000.0,1162000.0,46.5,46.6,46.2,46.6,0.45,21.0
2016-04-15,6263,39130.0,1811295.0,46.2,46.6,46.1,46.5,-0.1,34.0
2016-04-18,6263,55759.0,2576837.0,46.5,46.5,46.05,46.3,-0.2,45.0
2016-04-19,6263,49423.0,2285741.0,46.3,46.5,46.05,46.2,-0.1,32.0
2016-04-20,6263,126182.0,5785885.0,46.2,46.5,45.5,46.1,-0.1,91.0
2016-04-21,6263,32255.0,1481428.0,46.3,46.3,45.75,45.8,-0.3,30.0
2016-04-22,6263,52943.0,2405506.0,45.8,45.8,45.2,45.55,-0.25,52.0
2016-04-25,6263,24060.0,1098942.0,45.55,45.8,45.4,45.4,-0.15,25.0
2016-04-26,6263,239604.0,11239979.0,46.1,47.25,46.1,47.15,1.75,185.0
2016-04-27,6263,81441.0,3809327.0,47.2,47.3,46.55,46.6,-0.55,73.0
2016-04-28,6263,74599.0,3473152.0,47.0,47.0,46.25,46.7,0.1,66.0
2016-04-29,6263,70200.0,3239099.0,46.25,46.4,45.85,46.4,-0.3,57.0
2016-05-03,6263,272423.0,12565068.0,46.4,46.4,45.8,46.4,0.0,60.0
2016-05-04,6263,61060.0,2799331.0,46.2,46.2,45.55,46.0,-0.4,47.0
2016-05-05,6263,26216.0,1200206.0,45.9,45.9,45.65,45.85,-0.15,26.0
2016-05-06,6263,26561.0,1220982.0,45.9,46.1,45.7,46.05,0.2,28.0
2016-05-09,6263,57600.0,2672179.0,46.2,46.6,46.2,46.35,0.3,51.0
2016-05-10,6263,530199.0,23669624.0,45.7,45.7,44.0,44.4,-1.95,248.0
2016-05-11,6263,93566.0,4195376.0,44.5,45.3,44.5,44.85,0.45,79.0
2016-05-12,6263,77300.0,3426940.0,44.5,44.9,44.0,44.05,-0.8,58.0
2016-05-13,6263,97490.0,4253184.0,43.5,43.9,43.5,43.8,-0.25,79.0
2016-05-16,6263,4023.0,177329.0,44.3,44.3,44.0,44.0,0.2,6.0
2016-05-17,6263,48055.0,2144265.0,44.2,44.85,44.0,44.85,0.85,45.0
2016-05-18,6263,63350.0,2850614.0,44.6,45.2,44.6,44.9,0.05,43.0
2016-05-19,6263,9376.0,419820.0,44.9,44.9,44.6,44.8,-0.1,12.0
2016-05-20,6263,57020.0,2527200.0,44.4,44.6,44.0,44.55,-0.25,45.0
2016-05-23,6263,44201.0,1999155.0,44.5,45.45,44.5,45.3,0.75,29.0
2016-05-24,6263,31605.0,1433167.0,45.35,45.4,45.3,45.4,0.1,31.0
2016-05-25,6263,28104.0,1283486.0,45.3,45.85,45.3,45.7,0.3,29.0
2016-05-26,6263,55663.0,2560846.0,45.7,46.15,45.7,46.15,0.45,44.0
2016-05-27,6263,39200.0,1814300.0,46.15,46.5,46.15,46.35,0.2,25.0
2016-05-30,6263,39913.0,1852304.0,46.3,46.65,46.2,46.65,0.3,32.0
2016-05-31,6263,43922.0,2031953.0,46.65,46.65,46.05,46.15,-0.5,41.0
2016-06-01,6263,45710.0,2107922.0,46.05,46.4,46.0,46.15,0.0,41.0
2016-06-02,6263,44743.0,2051138.0,46.1,46.15,45.6,45.75,-0.4,47.0
2016-06-03,6263,80006.0,3681574.0,46.15,46.3,45.7,45.7,-0.05,40.0
2016-06-04,6263,12898.0,592558.0,46.0,46.0,45.85,45.9,0.2,22.0
2016-06-06,6263,239610.0,10904233.0,45.8,45.8,45.35,45.7,-0.2,23.0
2016-06-07,6263,29829.0,1370417.0,46.0,46.2,45.8,45.8,0.1,33.0
2016-06-08,6263,223197.0,10542146.0,47.3,47.9,46.6,47.2,1.4,177.0
2016-06-13,6263,99310.0,4645291.0,47.2,47.2,46.4,46.7,-0.5,73.0
2016-06-14,6263,73811.0,3490817.0,46.7,47.45,46.7,47.3,0.6,58.0
2016-06-15,6263,25868.0,1220223.0,47.3,47.3,47.0,47.1,-0.2,30.0
2016-06-16,6263,43462.0,2038616.0,47.1,47.1,46.85,46.9,-0.2,32.0
2016-06-17,6263,53385.0,2511547.0,46.95,47.1,46.95,47.0,0.1,45.0
2016-06-20,6263,56300.0,2659520.0,47.0,47.45,47.0,47.4,0.4,50.0
2016-06-21,6263,188000.0,9028350.0,47.4,48.3,47.3,48.2,0.8,128.0
2016-06-22,6263,65373.0,3140304.0,48.2,48.2,47.7,48.05,-0.15,56.0
2016-06-23,6263,39466.0,1890018.0,47.9,48.0,47.7,48.0,-0.05,41.0
2016-06-24,6263,201032.0,9418886.0,48.0,48.0,46.2,46.6,-1.4,155.0
2016-06-27,6263,57421.0,2681331.0,46.6,47.0,46.4,46.7,0.1,47.0
2016-06-28,6263,87481.0,4118757.0,46.7,47.3,46.2,47.1,0.4,58.0
2016-06-29,6263,114341.0,5412180.0,47.0,47.55,47.0,47.3,0.2,60.0
2016-06-30,6263,146213.0,6927587.0,47.3,47.65,47.2,47.55,0.25,83.0
2016-07-01,6263,115665.0,5515169.0,47.7,47.9,47.5,47.55,0.0,80.0
2016-07-04,6263,49449.0,2349944.0,47.55,47.65,47.15,47.65,0.1,44.0
2016-07-05,6263,101980.0,4905024.0,47.5,48.9,47.4,48.45,0.8,88.0
2016-07-06,6263,182417.0,8880783.0,48.4,49.4,48.0,49.05,0.6,167.0
2016-07-07,6263,617328.0,31638628.0,49.6,52.5,49.6,51.4,2.35,483.0
2016-07-11,6263,291262.0,14789554.0,51.8,51.8,50.3,50.6,-0.8,227.0
2016-07-12,6263,318594.0,16372614.0,50.8,52.0,50.6,50.6,0.0,208.0
2016-07-13,6263,121516.0,6119252.0,50.6,50.9,50.1,50.3,-0.3,97.0
2016-07-14,6263,63459.0,3204750.0,50.5,50.9,50.3,50.3,0.0,68.0
2016-07-15,6263,129094.0,6544453.0,50.6,51.0,50.4,50.6,0.3,95.0
2016-07-18,6263,151218.0,7703336.0,50.5,51.4,50.5,51.4,0.8,119.0
2016-07-19,6263,116794.0,5968713.0,51.5,51.5,50.9,51.3,-0.1,74.0
2016-07-20,6263,84278.0,4299921.0,51.1,51.5,50.6,51.0,-0.3,74.0
2016-07-21,6263,158350.0,8095450.0,51.0,51.4,50.8,51.2,0.2,87.0
2016-07-22,6263,48844.0,2496410.0,51.2,51.3,51.0,51.3,0.1,48.0
2016-07-25,6263,118718.0,6073218.0,51.9,52.0,50.5,51.0,-0.3,102.0
2016-07-26,6263,121500.0,6158600.0,50.7,51.0,50.5,50.7,-0.3,84.0
2016-07-27,6263,99409.0,5043274.0,50.6,51.0,50.5,50.9,0.2,75.0
2016-07-28,6263,74020.0,3756712.0,50.9,51.0,50.6,50.7,-0.2,72.0
2016-07-29,6263,75368.0,3827693.0,50.6,51.0,50.6,50.8,0.1,63.0
2016-08-01,6263,226650.0,11591309.0,50.8,51.6,50.7,51.6,0.8,142.0
2016-08-02,6263,152672.0,7865908.0,51.6,51.9,51.3,51.6,0.0,118.0
2016-08-03,6263,189575.0,9801437.0,51.6,52.2,51.1,51.9,0.3,157.0
2016-08-04,6263,277437.0,14372079.0,51.8,52.3,51.4,52.0,0.1,187.0
2016-08-05,6263,187579.0,9777990.0,52.3,52.4,51.9,51.9,-0.1,139.0
2016-08-08,6263,324909.0,16638772.0,52.0,52.0,50.8,50.8,-1.1,252.0
2016-08-09,6263,285023.0,14312265.0,50.2,50.6,49.8,50.6,-0.2,224.0
2016-08-10,6263,511360.0,26167473.0,50.9,51.4,50.8,51.2,0.6,331.0
2016-08-11,6263,368081.0,17569212.0,47.6,48.2,47.45,47.5,0.0,288.0
2016-08-12,6263,140857.0,6715148.0,47.5,48.0,47.25,47.9,0.4,124.0
2016-08-15,6263,143580.0,6787030.0,47.6,47.6,47.05,47.2,-0.7,87.0
2016-08-16,6263,124310.0,5836262.0,47.45,47.45,46.8,47.0,-0.2,91.0
2016-08-17,6263,113632.0,5459709.0,48.75,48.75,47.6,47.8,0.8,80.0
2016-08-18,6263,37270.0,1774652.0,47.95,47.95,47.2,47.7,-0.1,28.0
2016-08-19,6263,82142.0,3886195.0,47.5,47.85,47.05,47.1,-0.6,76.0
2016-08-22,6263,73412.0,3427472.0,47.1,47.2,46.45,46.5,-0.6,66.0
2016-08-23,6263,38435.0,1792642.0,46.5,46.8,46.5,46.65,0.15,38.0
2016-08-24,6263,27721.0,1300900.0,46.8,47.2,46.8,46.9,0.25,28.0
2016-08-25,6263,50400.0,2389357.0,47.5,47.6,47.1,47.3,0.4,51.0
2016-08-26,6263,21715.0,1024875.0,47.5,47.5,47.05,47.1,-0.2,28.0
2016-08-29,6263,29300.0,1381600.0,47.3,47.5,46.9,47.4,0.3,32.0
2016-08-30,6263,85826.0,4064152.0,47.4,47.5,47.0,47.1,-0.3,58.0
2016-08-31,6263,47556.0,2237432.0,47.15,47.2,46.95,47.0,-0.1,46.0
2016-09-01,6263,47472.0,2222184.0,46.95,47.0,46.6,47.0,0.0,43.0
2016-09-02,6263,90411.0,4211100.0,47.0,47.0,46.45,46.55,-0.45,90.0
2016-09-05,6263,64666.0,3025084.0,46.55,47.1,46.55,46.85,0.3,49.0
2016-09-06,6263,42130.0,1984487.0,47.0,47.4,46.75,47.15,0.3,43.0
2016-09-07,6263,55791.0,2639691.0,47.5,47.5,47.15,47.35,0.2,51.0
2016-09-08,6263,38291.0,1817064.0,47.35,47.55,47.35,47.5,0.15,39.0
2016-09-09,6263,80861.0,3857367.0,47.9,47.9,47.55,47.7,0.2,76.0
2016-09-10,6263,53320.0,2516763.0,47.45,47.5,47.0,47.5,-0.2,45.0
2016-09-12,6263,13364.0,632249.0,47.4,47.5,47.25,47.25,-0.25,14.0
2016-09-13,6263,43906.0,2057913.0,47.25,47.25,46.8,47.1,-0.15,37.0
2016-09-14,6263,35120.0,1645352.0,46.95,46.95,46.65,46.95,-0.15,30.0
2016-09-19,6263,56470.0,2672227.0,47.75,47.75,47.0,47.25,0.3,48.0
2016-09-20,6263,16110.0,759685.0,47.25,47.25,47.1,47.15,-0.1,24.0
2016-09-21,6263,18722.0,884927.0,47.3,47.5,46.9,47.3,0.15,23.0
2016-09-22,6263,38147.0,1809638.0,47.6,47.75,47.2,47.2,-0.1,39.0
2016-09-23,6263,40297.0,1907696.0,47.5,47.5,47.2,47.3,0.1,42.0
2016-09-26,6263,34092.0,1600359.0,47.3,47.4,46.8,47.4,0.1,26.0
2016-09-29,6263,38056.0,1806157.0,47.5,47.65,47.35,47.5,0.1,43.0
2016-09-30,6263,23706.0,1124398.0,47.5,47.5,47.05,47.4,-0.1,27.0
2016-10-03,6263,39196.0,1859889.0,47.4,47.65,47.3,47.4,0.0,38.0
2016-10-04,6263,24575.0,1165555.0,47.4,47.65,47.2,47.25,-0.15,26.0
2016-10-05,6263,62160.0,2926086.0,47.25,47.25,47.0,47.0,-0.25,53.0
2016-10-06,6263,22100.0,1039320.0,47.0,47.15,46.95,47.0,0.0,21.0
2016-10-07,6263,32140.0,1510308.0,47.0,47.2,46.9,47.0,0.0,23.0
2016-10-11,6263,109316.0,5100194.0,46.8,46.8,46.4,46.4,-0.6,76.0
2016-10-12,6263,71165.0,3268622.0,46.1,46.4,45.7,46.2,-0.2,63.0
2016-10-13,6263,39461.0,1809150.0,46.2,46.2,45.75,45.8,-0.4,38.0
2016-10-14,6263,175699.0,7981252.0,45.7,45.7,45.05,45.05,-0.75,101.0
2016-10-17,6263,117948.0,5290840.0,45.05,45.3,44.5,45.3,0.25,84.0
2016-10-18,6263,30300.0,1390450.0,45.5,46.15,45.5,45.75,0.45,26.0
2016-10-19,6263,48345.0,2226854.0,46.05,46.4,45.8,46.25,0.5,31.0
2016-10-20,6263,27398.0,1266277.0,46.35,46.4,46.0,46.3,0.05,27.0
2016-10-21,6263,9484.0,438764.0,46.3,46.35,46.2,46.3,0.0,10.0
2016-10-24,6263,16300.0,756838.0,46.3,46.5,46.2,46.2,-0.1,18.0
2016-10-25,6263,24320.0,1119870.0,46.2,46.2,45.8,46.05,-0.15,24.0
2016-10-26,6263,26206.0,1206646.0,46.0,46.4,46.0,46.0,-0.05,20.0
2016-10-27,6263,58020.0,2669770.0,46.05,46.1,45.85,46.05,0.05,36.0
2016-10-28,6263,67915.0,3113473.0,46.05,46.05,45.6,45.6,-0.45,38.0
2016-10-31,6263,23650.0,1081470.0,45.7,45.9,45.4,45.65,0.05,22.0
2016-11-01,6263,24000.0,1094850.0,45.65,45.65,45.55,45.55,-0.1,18.0
2016-11-02,6263,32440.0,1472642.0,45.4,45.55,45.25,45.55,0.0,25.0
2016-11-03,6263,82255.0,3712086.0,45.55,45.55,44.85,45.0,-0.55,52.0
2016-11-04,6263,33705.0,1512647.0,45.0,45.0,44.7,44.75,-0.25,33.0
2016-11-07,6263,40294.0,1809730.0,44.75,45.0,44.75,44.85,0.1,32.0
2016-11-08,6263,17620.0,792835.0,44.9,45.35,44.9,45.35,0.5,18.0
2016-11-09,6263,68200.0,3035300.0,45.3,45.3,44.0,44.2,-1.15,64.0
2016-11-10,6263,37516.0,1693941.0,45.45,45.45,44.9,44.9,0.7,36.0
2016-11-11,6263,9035.0,405282.0,44.9,44.9,44.8,44.8,-0.1,10.0
2016-11-14,6263,97040.0,4304286.0,44.8,45.0,44.1,44.55,-0.25,66.0
2016-11-15,6263,34190.0,1531087.0,44.55,45.0,44.5,44.9,0.35,27.0
2016-11-16,6263,40645.0,1828239.0,44.95,45.2,44.7,44.7,-0.2,33.0
2016-11-17,6263,31100.0,1391069.0,44.7,44.8,44.6,44.8,0.1,24.0
2016-11-18,6263,43310.0,1942081.0,44.85,45.0,44.8,45.0,0.2,35.0
2016-11-21,6263,35007.0,1577663.0,45.0,45.2,45.0,45.2,0.2,33.0
2016-11-22,6263,33797.0,1528062.0,45.2,45.5,45.0,45.25,0.05,36.0
2016-11-23,6263,40629.0,1847367.0,45.35,45.55,45.35,45.55,0.3,35.0
2016-11-24,6263,47338.0,2154480.0,45.6,45.7,45.35,45.6,0.05,37.0
2016-11-25,6263,13707.0,621574.0,45.6,45.6,45.15,45.2,-0.4,22.0
2016-11-28,6263,32137.0,1459438.0,45.25,45.9,45.25,45.45,0.25,28.0
2016-11-29,6263,37065.0,1683854.0,45.45,45.5,45.4,45.4,-0.05,38.0
2016-11-30,6263,50552.0,2294086.0,45.4,45.4,45.3,45.4,0.0,52.0
2016-12-01,6263,97500.0,4429524.0,45.4,45.75,45.35,45.35,-0.05,77.0
2016-12-02,6263,31350.0,1422025.0,45.35,45.5,45.3,45.3,-0.05,27.0
2016-12-05,6263,53845.0,2445277.0,45.3,45.5,45.3,45.3,0.0,40.0
2016-12-06,6263,49687.0,2254869.0,45.5,45.5,45.35,45.35,0.05,37.0
2016-12-07,6263,38322.0,1743914.0,45.5,45.6,45.45,45.55,0.2,37.0
2016-12-08,6263,93200.0,4254400.0,45.5,45.7,45.5,45.7,0.15,59.0
2016-12-09,6263,115459.0,5413156.0,46.95,47.1,46.7,46.75,1.05,105.0
2016-12-12,6263,111591.0,5216008.0,46.6,46.95,46.55,46.7,-0.05,84.0
2016-12-13,6263,48651.0,2273700.0,46.7,46.8,46.65,46.7,0.0,40.0
2016-12-14,6263,61421.0,2879193.0,46.8,47.0,46.8,46.8,0.1,51.0
2016-12-15,6263,46430.0,2178024.0,46.95,47.0,46.75,46.95,0.15,35.0
2016-12-16,6263,49215.0,2307265.0,46.95,47.0,46.75,47.0,0.05,39.0
2016-12-19,6263,41960.0,1963439.0,46.8,46.9,46.7,46.7,-0.3,40.0
2016-12-20,6263,178840.0,8445589.0,46.7,47.4,46.7,47.25,0.55,120.0
2016-12-21,6263,36829.0,1736679.0,47.35,47.35,47.0,47.2,-0.05,37.0
2016-12-22,6263,55952.0,2642634.0,47.15,47.5,47.0,47.45,0.25,56.0
2016-12-23,6263,75329.0,3574976.0,47.45,47.65,47.2,47.35,-0.1,62.0
2016-12-26,6263,25338.0,1198919.0,47.5,47.5,47.25,47.25,-0.1,24.0
2016-12-27,6263,27000.0,1273900.0,47.25,47.25,47.1,47.1,-0.15,24.0
2016-12-28,6263,27477.0,1295891.0,47.1,47.3,47.0,47.25,0.15,27.0
2016-12-29,6263,42316.0,2007730.0,47.3,47.55,47.2,47.5,0.25,35.0
2016-12-30,6263,91100.0,4346783.0,47.7,47.85,47.5,47.85,0.35,75.0
2017-01-03,6263,63850.0,3065182.0,47.9,48.2,47.9,47.95,0.1,61.0
2017-01-04,6263,70433.0,3386310.0,48.0,48.25,47.85,47.95,0.0,54.0
2017-01-05,6263,57078.0,2732040.0,48.0,48.0,47.8,47.8,-0.15,47.0
2017-01-06,6263,89464.0,4214504.0,47.8,47.8,46.15,46.9,-0.9,92.0
2017-01-09,6263,63474.0,2971759.0,46.9,46.9,46.7,46.75,-0.15,67.0
2017-01-10,6263,116112.0,5514413.0,47.8,47.8,47.25,47.5,0.75,103.0
2017-01-11,6263,61495.0,2929811.0,47.5,47.8,47.5,47.65,0.15,62.0
2017-01-12,6263,43201.0,2058826.0,47.7,47.7,47.6,47.65,0.0,33.0
2017-01-13,6263,30266.0,1438761.0,47.65,47.65,47.4,47.5,-0.15,23.0
2017-01-16,6263,51300.0,2433000.0,47.6,47.6,47.1,47.45,-0.05,38.0
2017-01-17,6263,99817.0,4759360.0,47.45,47.9,47.45,47.85,0.4,84.0
2017-01-18,6263,37100.0,1778880.0,47.85,48.0,47.85,48.0,0.15,30.0
2017-01-19,6263,58170.0,2787710.0,48.1,48.1,47.8,47.9,-0.1,40.0
2017-01-20,6263,92083.0,4413884.0,47.9,48.1,47.8,47.8,-0.1,67.0
2017-01-23,6263,58341.0,2795618.0,48.0,48.0,47.8,47.8,0.0,52.0
2017-01-24,6263,44530.0,2129740.0,47.9,47.95,47.7,47.7,-0.1,43.0
2017-02-02,6263,89213.0,4264024.0,47.75,47.95,47.6,47.7,0.0,65.0
2017-02-03,6263,83343.0,3975059.0,47.75,47.8,47.65,47.7,0.0,61.0
2017-02-06,6263,239223.0,11484081.0,47.7,48.85,47.6,48.6,0.9,164.0
2017-02-07,6263,123020.0,5997729.0,48.8,48.85,48.6,48.7,0.1,110.0
2017-02-08,6263,148374.0,7237534.0,48.75,49.0,48.45,48.8,0.1,128.0
2017-02-09,6263,372566.0,18568096.0,49.6,50.4,49.5,50.0,1.2,283.0
2017-02-10,6263,125403.0,6252825.0,50.2,50.2,49.65,49.8,-0.2,106.0
2017-02-13,6263,149335.0,7428949.0,49.8,49.9,49.5,49.9,0.1,111.0
2017-02-14,6263,77250.0,3861237.0,50.0,50.4,49.75,49.95,0.05,62.0
2017-02-15,6263,159310.0,7986805.0,49.9,50.5,49.9,50.0,0.05,119.0
2017-02-16,6263,145774.0,7257814.0,50.1,50.2,49.6,49.7,-0.3,106.0
2017-02-17,6263,116164.0,5799250.0,49.8,50.1,49.75,49.85,0.15,94.0
2017-02-18,6263,110415.0,5517057.0,50.0,50.2,49.9,49.9,0.05,76.0
2017-02-20,6263,212137.0,10691150.0,50.0,50.7,50.0,50.1,0.2,168.0
2017-02-21,6263,90199.0,4520750.0,50.2,50.4,50.0,50.3,0.2,66.0
2017-02-22,6263,139814.0,7028717.0,50.3,50.5,50.0,50.2,-0.1,97.0
2017-02-23,6263,303560.0,15501460.0,50.3,51.4,50.3,51.2,1.0,240.0
2017-02-24,6263,151790.0,7824224.0,51.7,51.9,51.2,51.4,0.2,119.0
2017-03-01,6263,193616.0,10023840.0,51.5,52.1,51.4,51.7,0.3,141.0
2017-03-02,6263,122293.0,6311369.0,52.0,52.4,51.0,51.4,-0.3,108.0
2017-03-03,6263,51011.0,2622461.0,51.2,51.6,51.1,51.5,0.1,48.0
2017-03-06,6263,69903.0,3616901.0,51.5,51.9,51.5,51.7,0.2,54.0
2017-03-07,6263,55626.0,2879737.0,51.7,51.9,51.7,51.7,0.0,46.0
2017-03-08,6263,132018.0,6836722.0,51.7,52.0,51.7,51.7,0.0,80.0
2017-03-09,6263,113401.0,5847008.0,51.8,51.9,51.2,51.4,-0.3,82.0
2017-03-10,6263,112404.0,5735382.0,51.2,51.7,50.3,51.7,0.3,96.0
2017-03-13,6263,128742.0,6625936.0,51.8,52.0,51.0,51.7,0.0,88.0
2017-03-14,6263,112747.0,5831267.0,51.3,52.0,51.3,51.9,0.2,81.0
2017-03-15,6263,345180.0,18388849.0,52.2,54.1,51.9,53.1,1.2,289.0
2017-03-16,6263,186786.0,9894958.0,53.5,53.5,52.7,53.0,-0.1,148.0
2017-03-17,6263,156304.0,8315941.0,53.7,53.7,53.0,53.4,0.4,106.0
2017-03-20,6263,116806.0,6240396.0,53.4,53.7,53.2,53.3,-0.1,92.0
2017-03-21,6263,107600.0,5742176.0,53.5,53.6,53.1,53.5,0.2,84.0
2017-03-22,6263,140260.0,7448856.0,53.2,53.3,52.5,53.0,-0.5,108.0
2017-03-23,6263,191434.0,10168888.0,53.2,53.5,52.8,53.2,0.2,134.0
2017-03-24,6263,73163.0,3915186.0,53.4,53.8,53.3,53.6,0.4,66.0
2017-03-27,6263,147334.0,7871834.0,53.6,54.1,52.3,52.7,-0.9,110.0
2017-03-28,6263,274950.0,14247191.0,53.0,53.0,51.0,52.1,-0.6,233.0
2017-03-29,6263,58249.0,3053971.0,51.6,53.0,51.6,52.5,0.4,60.0
2017-03-30,6263,69250.0,3607673.0,52.5,52.5,51.8,51.8,-0.7,58.0
2017-03-31,6263,206081.0,10949815.0,52.0,53.8,51.8,53.3,1.5,140.0
2017-04-05,6263,95127.0,5042539.0,53.1,53.3,52.7,53.3,0.0,83.0
2017-04-06,6263,56959.0,3031127.0,53.3,53.4,53.0,53.2,-0.1,51.0
2017-04-07,6263,96819.0,5105948.0,53.2,53.2,52.4,53.0,-0.2,87.0
2017-04-10,6263,160751.0,8629202.0,54.0,54.1,53.3,53.6,0.6,133.0
2017-04-11,6263,107150.0,5718324.0,53.8,53.8,53.1,53.2,-0.4,80.0
