date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6259,178000.0,1673540.0,9.6,9.6,9.2,9.36,-0.33,78.0
2016-01-05,6259,127000.0,1176000.0,9.36,9.36,9.05,9.25,-0.11,54.0
2016-01-06,6259,358000.0,3203760.0,9.25,9.25,8.8,9.1,-0.15,148.0
2016-01-07,6259,277000.0,2429340.0,9.0,9.03,8.55,8.9,-0.2,133.0
2016-01-08,6259,1148200.0,11115827.0,8.8,9.79,8.55,9.79,0.89,326.0
2016-01-11,6259,1964199.0,20256798.0,9.85,10.75,9.79,10.5,0.71,715.0
2016-01-12,6259,1087185.0,11053695.0,10.7,10.8,9.9,9.9,-0.6,450.0
2016-01-13,6259,604003.0,6026450.0,9.81,10.3,9.8,9.93,0.03,198.0
2016-01-14,6259,602149.0,5559335.0,9.8,9.8,9.0,9.17,-0.76,239.0
2016-01-15,6259,258024.0,2373256.0,9.25,9.5,9.02,9.02,-0.15,112.0
2016-01-18,6259,280017.0,2537423.0,9.02,9.23,9.0,9.03,0.01,144.0
2016-01-19,6259,308651.0,2861626.0,9.0,9.5,9.0,9.5,0.47,140.0
2016-01-20,6259,316520.0,2891321.0,9.5,9.5,9.01,9.18,-0.32,150.0
2016-01-21,6259,103025.0,944645.0,9.16,9.27,9.14,9.16,-0.02,67.0
2016-01-22,6259,75092.0,699458.0,9.47,9.47,9.23,9.28,0.12,127.0
2016-01-25,6259,118050.0,1086160.0,9.3,9.35,9.1,9.2,-0.08,113.0
2016-01-26,6259,110007.0,1003603.0,9.38,9.38,9.06,9.17,-0.03,53.0
2016-01-27,6259,1081232.0,9286520.0,9.19,9.19,8.26,8.26,-0.91,497.0
2016-01-28,6259,1059013.0,8014867.0,7.44,7.85,7.44,7.51,-0.75,429.0
2016-01-29,6259,469075.0,3662300.0,7.5,8.07,7.5,7.72,0.21,234.0
2016-01-30,6259,171000.0,1341970.0,7.73,8.0,7.73,7.84,0.12,83.0
2016-02-01,6259,104000.0,812260.0,7.8,7.98,7.75,7.77,-0.07,64.0
2016-02-02,6259,581008.0,4310234.0,7.78,7.78,7.35,7.36,-0.41,216.0
2016-02-03,6259,292000.0,2116900.0,7.4,7.49,7.1,7.21,-0.15,96.0
2016-02-15,6259,83000.0,604290.0,7.1,7.4,7.1,7.22,0.01,40.0
2016-02-16,6259,200100.0,1497184.0,7.33,7.65,7.3,7.6,0.38,148.0
2016-02-17,6259,175105.0,1311889.0,7.79,7.79,7.39,7.39,-0.21,103.0
2016-02-18,6259,49005.0,368610.0,7.6,7.6,7.45,7.47,0.08,29.0
2016-02-19,6259,113010.0,834500.0,7.47,7.48,7.33,7.33,-0.14,63.0
2016-02-22,6259,180057.0,1338849.0,7.4,7.65,7.32,7.32,-0.01,112.0
2016-02-23,6259,144688.0,1085355.0,7.33,7.58,7.33,7.54,0.22,103.0
2016-02-24,6259,140095.0,1052606.0,7.59,7.6,7.42,7.47,-0.07,102.0
2016-02-25,6259,912049.0,7347262.0,7.47,8.21,7.47,8.06,0.59,381.0
2016-02-26,6259,365350.0,2839630.0,7.66,7.87,7.66,7.82,-0.24,211.0
2016-03-01,6259,113072.0,881628.0,7.82,7.96,7.7,7.84,0.02,117.0
2016-03-02,6259,164074.0,1275154.0,7.96,7.96,7.72,7.73,-0.11,104.0
2016-03-03,6259,209679.0,1609494.0,7.88,7.88,7.61,7.62,-0.11,142.0
2016-03-04,6259,170047.0,1310494.0,7.62,7.77,7.56,7.7,0.08,112.0
2016-03-07,6259,408051.0,3117590.0,7.7,7.79,7.55,7.61,-0.09,140.0
2016-03-08,6259,143605.0,1112850.0,7.61,7.99,7.61,7.77,0.16,106.0
2016-03-09,6259,129065.0,992999.0,7.61,7.83,7.58,7.76,-0.01,109.0
2016-03-10,6259,314041.0,2375957.0,7.7,7.7,7.51,7.53,-0.23,148.0
2016-03-11,6259,231029.0,1737564.0,7.53,7.6,7.49,7.49,-0.04,102.0
2016-03-14,6259,457025.0,3510235.0,7.32,7.86,7.32,7.73,0.24,210.0
2016-03-15,6259,248035.0,1867211.0,7.83,7.83,7.38,7.38,-0.35,140.0
2016-03-16,6259,124017.0,926382.0,7.4,7.55,7.4,7.5,0.12,64.0
2016-03-17,6259,246014.0,1828870.0,7.5,7.59,7.37,7.44,-0.06,114.0
2016-03-18,6259,197011.0,1457187.0,7.4,7.55,7.33,7.35,-0.09,85.0
2016-03-21,6259,328090.0,2438403.0,7.36,7.55,7.35,7.42,0.07,119.0
2016-03-22,6259,182020.0,1347211.0,7.42,7.47,7.33,7.34,-0.08,80.0
2016-03-23,6259,544057.0,3841909.0,7.3,7.39,6.95,7.01,-0.33,219.0
2016-03-24,6259,77027.0,541859.0,7.06,7.07,6.98,7.03,0.02,64.0
2016-03-25,6259,121531.0,857699.0,7.18,7.18,6.99,6.99,-0.04,79.0
2016-03-28,6259,175160.0,1222442.0,7.17,7.18,6.75,6.75,-0.24,90.0
2016-03-29,6259,147248.0,979748.0,6.75,6.95,6.51,6.68,-0.07,118.0
2016-03-30,6259,137062.0,940964.0,6.83,6.99,6.7,6.87,0.19,91.0
2016-03-31,6259,96032.0,654929.0,6.99,6.99,6.73,6.73,-0.14,59.0
2016-04-01,6259,276081.0,1821715.0,6.79,6.79,6.5,6.5,-0.23,140.0
2016-04-06,6259,177331.0,1123369.0,6.21,6.5,6.21,6.35,-0.15,171.0
2016-04-07,6259,61500.0,388925.0,6.36,6.4,6.25,6.25,-0.1,108.0
2016-04-08,6259,296092.0,1813532.0,6.21,6.27,6.04,6.2,-0.05,156.0
2016-04-11,6259,83876.0,539160.0,6.7,6.7,6.26,6.39,0.19,223.0
2016-04-12,6259,71107.0,445925.0,6.33,6.35,6.2,6.22,-0.17,122.0
2016-04-13,6259,150141.0,926077.0,6.22,6.27,6.13,6.2,-0.02,143.0
2016-04-14,6259,92010.0,576770.0,6.49,6.49,6.2,6.24,0.04,45.0
2016-04-15,6259,140014.0,886034.0,6.24,6.45,6.2,6.38,0.14,69.0
2016-04-18,6259,100040.0,631427.0,6.49,6.49,6.21,6.35,-0.03,61.0
2016-04-19,6259,92009.0,577634.0,6.25,6.43,6.25,6.3,-0.05,51.0
2016-04-20,6259,159020.0,989400.0,6.25,6.33,6.16,6.24,-0.06,80.0
2016-04-21,6259,177479.0,1122446.0,6.27,6.4,6.25,6.3,0.06,51.0
2016-04-22,6259,344006.0,2090202.0,6.34,6.34,5.91,5.94,-0.36,183.0
2016-04-25,6259,112079.0,662094.0,5.9,6.0,5.76,6.0,0.06,114.0
2016-04-26,6259,294003.0,1719968.0,6.05,6.1,5.76,5.77,-0.23,102.0
2016-04-27,6259,258241.0,1465739.0,5.75,5.75,5.6,5.7,-0.07,107.0
2016-04-28,6259,71007.0,399875.0,5.7,5.74,5.61,5.68,-0.02,43.0
